onset	duration	sample	value
3.0341796875	n/a	3108	3111
3.0341796875	n/a	3108	1211
3.0341796875	n/a	3108	3200
3.0341796875	n/a	3108	3310
3.0341796875	n/a	3108	4230
3.0673828125	n/a	3142	2621
8.0673828125	n/a	8262	2622
13.4755859375	n/a	13800	1121
13.5859375	n/a	13913	4210
13.875	n/a	14209	4230
14.408203125	n/a	14755	4311
14.4765625	n/a	14825	1122
16.9638671875	n/a	17372	4210
18.248046875	n/a	18687	4312
23.8984375	n/a	24473	1111
24.6318359375	n/a	25224	4311
24.67578125	n/a	25269	1112
24.9599609375	n/a	25560	4220
26.103515625	n/a	26731	4210
27.3369140625	n/a	27994	4230
29.36328125	n/a	30069	4210
30.17578125	n/a	30901	4312
34.1806640625	n/a	35002	1121
34.248046875	n/a	35071	1122
43.8310546875	n/a	44884	1121
44.46484375	n/a	45533	4230
44.6865234375	n/a	45760	4311
44.7431640625	n/a	45818	1122
47.53125	n/a	48673	4210
48.6357421875	n/a	49804	4312
50.6328125	n/a	51849	3200
51.06640625	n/a	52293	2621
54.388671875	n/a	55695	1111
55.2138671875	n/a	56540	4311
55.26953125	n/a	56597	1112
55.2802734375	n/a	56608	4220
57.1181640625	n/a	58490	4210
57.779296875	n/a	59167	4312
58.1005859375	n/a	59496	4230
59.31640625	n/a	60741	2622
60.9091796875	n/a	62372	4210
65.0068359375	n/a	66568	1111
65.783203125	n/a	67363	4311
65.828125	n/a	67409	1112
66.111328125	n/a	67699	4220
67.314453125	n/a	68931	4210
68.2939453125	n/a	69934	4230
70.78125	n/a	72481	4210
70.9619140625	n/a	72666	4312
75.6494140625	n/a	77466	1121
76.349609375	n/a	78183	4230
76.60546875	n/a	78445	4311
76.6728515625	n/a	78514	1122
78.7626953125	n/a	80654	4210
79.2431640625	n/a	81146	4312
86.546875	n/a	88625	1111
87.4365234375	n/a	89536	4311
87.4921875	n/a	89593	1112
87.6142578125	n/a	89718	4220
89.0556640625	n/a	91194	4210
90.2939453125	n/a	92462	4230
90.423828125	n/a	92595	3200
90.81640625	n/a	92997	2621
92.076171875	n/a	94287	4210
92.0859375	n/a	94297	4312
92.42578125	n/a	94645	4230
93.45703125	n/a	95701	4210
97.4365234375	n/a	99776	1111
98.314453125	n/a	100675	4220
98.31640625	n/a	100677	2622
98.3583984375	n/a	100720	4311
98.4248046875	n/a	100788	1112
100.349609375	n/a	102759	4210
101.46875	n/a	103905	4230
107.296875	n/a	109873	4210
107.296875	n/a	109873	4312
108.4677734375	n/a	111072	1121
108.990234375	n/a	111607	4230
109.3115234375	n/a	111936	4311
109.3681640625	n/a	111994	1122
112.28125	n/a	114977	4210
112.83203125	n/a	115541	4312
119.4814453125	n/a	122350	1121
120.181640625	n/a	123067	4230
120.37109375	n/a	123261	4311
120.42578125	n/a	123317	1122
122.759765625	n/a	125707	4210
124.9736328125	n/a	127974	4230
128.1728515625	n/a	131250	4210
128.302734375	n/a	131383	4312
129.8447265625	n/a	132962	3200
130.3154296875	n/a	133444	2621
130.6279296875	n/a	133764	1111
131.8173828125	n/a	134982	4311
131.828125	n/a	134993	4220
131.90625	n/a	135073	1112
134.001953125	n/a	137219	4210
134.65234375	n/a	137885	4230
137.478515625	n/a	140779	4210
137.919921875	n/a	141231	4312
138.0654296875	n/a	141380	2622
139.734375	n/a	143089	4230
141.22265625	n/a	144613	4210
142.181640625	n/a	145595	1111
143.0927734375	n/a	146528	4311
143.1474609375	n/a	146584	1112
143.2900390625	n/a	146730	4220
144.84375	n/a	148321	4210
145.8251953125	n/a	149326	4230
148.408203125	n/a	151971	4210
148.9580078125	n/a	152534	4312
151.279296875	n/a	154911	1111
152.0341796875	n/a	155684	4311
152.0791015625	n/a	155730	1112
152.30078125	n/a	155957	4220
153.8037109375	n/a	157496	4210
155.3046875	n/a	159033	4230
156.5478515625	n/a	160306	4210
156.5478515625	n/a	160306	4312
160.2744140625	n/a	164122	1111
161.23046875	n/a	165101	4311
161.2958984375	n/a	165168	4220
161.2958984375	n/a	165168	1112
163.0390625	n/a	166953	4210
163.4521484375	n/a	167376	4312
163.861328125	n/a	167795	4230
167.8427734375	n/a	171872	3200
168.0654296875	n/a	172100	2621
168.46484375	n/a	172509	4210
175.564453125	n/a	179779	2622
177.87109375	n/a	182141	1111
178.7490234375	n/a	183040	4311
178.8046875	n/a	183097	1112
178.8564453125	n/a	183150	4220
180.5888671875	n/a	184924	4210
180.849609375	n/a	185191	4312
182.1650390625	n/a	186538	4230
182.99609375	n/a	187389	4210
185.296875	n/a	189745	4230
186.6484375	n/a	191129	4210
187.2001953125	n/a	191694	1111
187.990234375	n/a	192503	4311
188.046875	n/a	192561	1112
188.330078125	n/a	192851	4220
