onset	duration	sample	value
7.091796875	n/a	7263	3111
7.091796875	n/a	7263	1211
7.091796875	n/a	7263	3200
7.091796875	n/a	7263	3310
7.091796875	n/a	7263	4230
7.2734375	n/a	7449	2621
9.7734375	n/a	10009	2622
12.650390625	n/a	12955	4210
18.62890625	n/a	19077	1111
19.3955078125	n/a	19862	4220
19.484375	n/a	19953	4311
19.5400390625	n/a	20010	1112
21.1416015625	n/a	21650	4210
21.9228515625	n/a	22450	4230
27.7080078125	n/a	28374	1111
28.23046875	n/a	28909	4210
28.7861328125	n/a	29478	4311
28.8603515625	n/a	29554	1112
28.890625	n/a	29585	4220
31.51171875	n/a	32269	4210
32.6923828125	n/a	33478	4312
37.0908203125	n/a	37982	1121
37.724609375	n/a	38631	4230
38.03515625	n/a	38949	4311
38.1015625	n/a	39017	1122
40.6552734375	n/a	41632	4210
41.0849609375	n/a	42072	4312
46.38671875	n/a	47501	1121
47.076171875	n/a	48207	4230
47.3203125	n/a	48457	4311
47.3857421875	n/a	48524	1122
49.6875	n/a	50881	4210
51.27734375	n/a	52509	4312
51.8076171875	n/a	53052	3200
52.2724609375	n/a	53528	2621
55.748046875	n/a	57087	1121
56.50390625	n/a	57861	4230
56.6591796875	n/a	58020	4311
56.71484375	n/a	58077	1122
58.8671875	n/a	60281	4210
60.5224609375	n/a	61976	2622
62.4873046875	n/a	63988	4312
65.146484375	n/a	66711	1121
65.9248046875	n/a	67508	4230
66.013671875	n/a	67599	4311
66.068359375	n/a	67655	1122
68.2021484375	n/a	69840	4210
69.2021484375	n/a	70864	4220
69.7421875	n/a	71417	4210
71.47265625	n/a	73189	4312
74.5634765625	n/a	76354	1121
75.4638671875	n/a	77276	4230
75.5634765625	n/a	77378	4311
75.630859375	n/a	77447	1122
78.130859375	n/a	80007	4210
81.2119140625	n/a	83162	4312
92.505859375	n/a	94727	3200
92.787109375	n/a	95015	1111
93.0224609375	n/a	95256	2621
93.552734375	n/a	95799	4220
94.130859375	n/a	96391	4311
94.2314453125	n/a	96494	1112
96.58203125	n/a	98901	4210
96.7421875	n/a	99065	4230
101.271484375	n/a	103703	2622
101.7353515625	n/a	104178	4210
102.9375	n/a	105409	1111
103.6259765625	n/a	106114	4311
103.6708984375	n/a	106160	1112
103.9736328125	n/a	106470	4220
