onset	duration	sample	value
212.8505859375	n/a	217960	4220
213.33203125	n/a	218453	3200
213.6552734375	n/a	218784	2621
222.1552734375	n/a	227488	2622
224.076171875	n/a	229455	4210
226.4755859375	n/a	231912	4220
229.537109375	n/a	235047	1111
231.458984375	n/a	237015	1112
237.3388671875	n/a	243036	4210
238.462890625	n/a	244187	4220
254.3037109375	n/a	260408	3200
254.654296875	n/a	260767	2621
263.154296875	n/a	269471	2622
267.01953125	n/a	273429	4210
270.080078125	n/a	276563	1121
270.40234375	n/a	276893	4311
270.4130859375	n/a	276904	1122
272.5517578125	n/a	279094	4220
279.4326171875	n/a	286140	1121
280.5546875	n/a	287289	4311
280.6337890625	n/a	287370	1122
281.265625	n/a	288017	4210
282.990234375	n/a	289783	4220
295.05859375	n/a	302141	3200
295.404296875	n/a	302495	2621
304.654296875	n/a	311967	2622
305.00390625	n/a	312325	4411
335.939453125	n/a	344003	3200
336.240234375	n/a	344311	4210
336.4033203125	n/a	344478	2621
337.6748046875	n/a	345780	4230
342.169921875	n/a	350383	1111
343.1689453125	n/a	351406	4311
343.236328125	n/a	351475	1112
343.8896484375	n/a	352144	4210
344.6533203125	n/a	352926	2622
345.3427734375	n/a	353632	4312
346.1455078125	n/a	354454	4230
347.0703125	n/a	355401	4210
348.3642578125	n/a	356726	4230
349.537109375	n/a	357927	4210
352.1728515625	n/a	360626	4220
352.7861328125	n/a	361254	1111
353.796875	n/a	362289	4311
353.8642578125	n/a	362358	1112
368.3017578125	n/a	377142	4210
374.673828125	n/a	383667	4312
374.77734375	n/a	383773	1121
375.7001953125	n/a	384718	4230
375.8876953125	n/a	384910	4311
375.9658203125	n/a	384990	1122
377.0498046875	n/a	386100	3200
377.40234375	n/a	386461	2621
378.5634765625	n/a	387650	4210
379.166015625	n/a	388267	4220
381.455078125	n/a	390611	4210
382.0751953125	n/a	391246	4312
382.34765625	n/a	391525	4220
385.7490234375	n/a	395008	1121
385.90234375	n/a	395165	2622
386.681640625	n/a	395963	4311
386.693359375	n/a	395975	4210
386.7490234375	n/a	396032	1122
387.1240234375	n/a	396416	4230
389.3095703125	n/a	398654	4210
390.412109375	n/a	399783	4312
396.611328125	n/a	406131	1121
397.7568359375	n/a	407304	4311
397.767578125	n/a	407315	4230
397.8330078125	n/a	407382	1122
400.9365234375	n/a	410560	4210
401.9794921875	n/a	411628	4312
407.7841796875	n/a	417572	1121
408.3837890625	n/a	418186	4230
408.6845703125	n/a	418494	4311
408.740234375	n/a	418551	1122
410.80859375	n/a	420669	4210
411.9013671875	n/a	421788	4220
412.3828125	n/a	422281	4210
415.0810546875	n/a	425044	4312
418.3642578125	n/a	428406	3200
418.90234375	n/a	428957	2621
423.634765625	n/a	433803	4220
427.15234375	n/a	437405	2622
428.86328125	n/a	439157	1111
428.951171875	n/a	439247	4210
429.1630859375	n/a	439464	4220
429.806640625	n/a	440123	4311
429.873046875	n/a	440191	1112
432.0205078125	n/a	442390	4210
432.8330078125	n/a	443222	4230
436.333984375	n/a	446807	4210
438.04296875	n/a	448557	4312
440.0673828125	n/a	450630	1121
440.7900390625	n/a	451370	4311
440.833984375	n/a	451415	1122
441.2060546875	n/a	451796	4230
442.126953125	n/a	452739	4210
443.0	n/a	453633	4220
451.0927734375	n/a	461920	1121
452.0810546875	n/a	462932	4311
452.1474609375	n/a	463000	1122
452.2392578125	n/a	463094	4210
452.78125	n/a	463649	4230
453.935546875	n/a	464831	4210
454.697265625	n/a	465611	4220
459.603515625	n/a	470635	3200
459.9013671875	n/a	470940	2621
460.0546875	n/a	471097	4210
461.337890625	n/a	472411	4220
468.4375	n/a	479681	1111
468.6513671875	n/a	479900	2622
468.8251953125	n/a	480078	1112
479.234375	n/a	490737	1121
479.6669921875	n/a	491180	4311
479.6904296875	n/a	491204	1122
479.8642578125	n/a	491382	4210
481.7294921875	n/a	493292	4220
483.1220703125	n/a	494718	4210
483.7021484375	n/a	495312	4312
488.00390625	n/a	499717	1121
488.814453125	n/a	500547	4230
490.0703125	n/a	501833	1122
497.421875	n/a	509361	4210
499.1513671875	n/a	511132	4220
500.2802734375	n/a	512288	4210
500.291015625	n/a	512299	3200
500.650390625	n/a	512667	2621
508.900390625	n/a	521115	2622
510.8779296875	n/a	523140	1121
511.822265625	n/a	524107	4311
511.8896484375	n/a	524176	1122
511.94140625	n/a	524229	4230
514.73046875	n/a	527085	4210
516.0302734375	n/a	528416	4312
516.8203125	n/a	529225	4220
520.4228515625	n/a	532914	1121
521.14453125	n/a	533653	4210
521.455078125	n/a	533971	4311
521.5224609375	n/a	534040	1122
521.6640625	n/a	534185	4230
523.7744140625	n/a	536346	4210
524.5537109375	n/a	537144	4220
527.0234375	n/a	539673	4210
527.103515625	n/a	539755	4312
530.0810546875	n/a	542804	1121
530.982421875	n/a	543727	4230
531.33203125	n/a	544085	4311
531.421875	n/a	544177	1122
536.1728515625	n/a	549042	4210
537.1630859375	n/a	550056	4312
540.0478515625	n/a	553010	1111
540.6455078125	n/a	553622	4220
540.9140625	n/a	553897	3200
541.400390625	n/a	554395	2621
542.1474609375	n/a	555160	1112
549.900390625	n/a	563099	2622
551.248046875	n/a	564479	4210
552.0283203125	n/a	565278	4230
554.078125	n/a	567377	4210
558.1376953125	n/a	571534	1111
559.3037109375	n/a	572728	4220
560.181640625	n/a	573627	1112
570.880859375	n/a	584583	4210
575.8828125	n/a	589705	1121
576.716796875	n/a	590559	4311
576.771484375	n/a	590615	1122
576.8232421875	n/a	590668	4230
580.494140625	n/a	594427	4210
581.4638671875	n/a	595420	4312
581.8134765625	n/a	595778	3200
582.1494140625	n/a	596122	2621
585.7724609375	n/a	599832	1121
586.517578125	n/a	600595	4230
586.7724609375	n/a	600856	4311
586.8388671875	n/a	600924	1122
588.9306640625	n/a	603066	4210
589.890625	n/a	604049	4220
590.6494140625	n/a	604826	2622
591.25	n/a	605441	4210
591.9599609375	n/a	606168	4312
595.91796875	n/a	610221	1121
596.6513671875	n/a	610972	4311
596.6953125	n/a	611017	1122
596.7685546875	n/a	611092	4230
602.7861328125	n/a	617254	4210
602.7861328125	n/a	617254	4312
605.8408203125	n/a	620382	1111
606.6962890625	n/a	621258	4220
606.751953125	n/a	621315	4311
606.806640625	n/a	621371	1112
609.109375	n/a	623729	4210
610.12890625	n/a	624773	4230
612.16796875	n/a	626861	4210
612.16796875	n/a	626861	4312
616.0302734375	n/a	630816	1111
616.962890625	n/a	631771	4220
617.1513671875	n/a	631964	4311
617.228515625	n/a	632043	1112
619.6103515625	n/a	634482	4210
620.1611328125	n/a	635046	4230
622.830078125	n/a	637779	3200
623.3984375	n/a	638361	2621
623.9892578125	n/a	638966	4210
626.9287109375	n/a	641976	4312
631.3984375	n/a	646553	2622
635.9111328125	n/a	651174	1111
636.6552734375	n/a	651936	4311
636.69921875	n/a	651981	1112
637.0244140625	n/a	652314	4220
638.064453125	n/a	653379	4210
639.21484375	n/a	654557	4230
640.3447265625	n/a	655714	4210
643.0029296875	n/a	658436	4220
644.2431640625	n/a	659706	4210
644.923828125	n/a	660403	4312
646.13671875	n/a	661645	1121
646.9697265625	n/a	662498	4230
647.158203125	n/a	662691	4311
647.2255859375	n/a	662760	1122
649.4560546875	n/a	665044	4210
650.2666015625	n/a	665874	4220
654.015625	n/a	669713	4210
656.5888671875	n/a	672348	4220
656.7373046875	n/a	672500	1111
658.5361328125	n/a	674342	1112
664.0478515625	n/a	679986	3200
680.1201171875	n/a	696444	4210
683.640625	n/a	700049	1111
684.107421875	n/a	700527	4220
684.6748046875	n/a	701108	4311
684.740234375	n/a	701175	1112
695.03125	n/a	711713	4210
695.4912109375	n/a	712184	4312
699.2705078125	n/a	716054	4220
704.3662109375	n/a	721272	1111
704.9326171875	n/a	721852	3200
705.3974609375	n/a	722328	2621
705.6875	n/a	722625	4311
705.787109375	n/a	722727	1112
708.87890625	n/a	725893	4210
709.830078125	n/a	726867	4230
713.3974609375	n/a	730520	2622
714.287109375	n/a	731431	4210
714.287109375	n/a	731431	4312
715.72265625	n/a	732901	1121
716.5556640625	n/a	733754	4230
717.6884765625	n/a	734914	1122
726.6689453125	n/a	744110	4210
733.3134765625	n/a	750914	1111
733.802734375	n/a	751415	4220
734.1923828125	n/a	751814	4311
734.2470703125	n/a	751870	1112
736.3583984375	n/a	754032	4210
737.1591796875	n/a	754852	4230
744.392578125	n/a	762259	1111
745.0693359375	n/a	762952	4210
745.1142578125	n/a	762998	4311
745.1591796875	n/a	763044	1112
745.470703125	n/a	763363	4220
746.2705078125	n/a	764182	3200
746.646484375	n/a	764567	2621
749.7001953125	n/a	767694	4210
751.55078125	n/a	769589	4312
752.390625	n/a	770449	4230
754.724609375	n/a	772839	4210
754.896484375	n/a	773015	2622
755.3818359375	n/a	773512	1121
756.0703125	n/a	774217	4230
756.3818359375	n/a	774536	4311
756.4482421875	n/a	774604	1122
758.3994140625	n/a	776602	4210
758.9990234375	n/a	777216	4220
769.44921875	n/a	787917	4210
772.654296875	n/a	791199	1121
773.208984375	n/a	791767	4230
774.630859375	n/a	793223	1122
780.7421875	n/a	799481	4210
781.5224609375	n/a	800280	4220
787.0703125	n/a	805961	3200
787.546875	n/a	806449	1121
787.646484375	n/a	806551	2621
788.501953125	n/a	807427	4210
788.5576171875	n/a	807484	4311
788.625	n/a	807553	1122
788.9375	n/a	807873	4230
790.2158203125	n/a	809182	4210
790.8759765625	n/a	809858	4220
794.42578125	n/a	813493	4210
795.6455078125	n/a	814742	2622
796.2958984375	n/a	815408	4312
796.9375	n/a	816065	1121
797.5595703125	n/a	816702	4230
798.181640625	n/a	817339	4311
798.2705078125	n/a	817430	1122
800.732421875	n/a	819951	4210
801.212890625	n/a	820443	4220
804.2421875	n/a	823545	4210
806.2705078125	n/a	825622	4220
821.8671875	n/a	841593	4210
821.8671875	n/a	841593	4312
825.7099609375	n/a	845528	1111
826.455078125	n/a	846291	4220
827.5654296875	n/a	847428	1112
827.8984375	n/a	847769	3200
828.3955078125	n/a	848278	2621
837.3955078125	n/a	857494	2622
837.6953125	n/a	857801	4411
840.115234375	n/a	860279	4210
840.46484375	n/a	860637	4230
848.197265625	n/a	868555	4210
849.2568359375	n/a	869640	4220
855.208984375	n/a	875735	1121
856.5859375	n/a	877145	4311
856.685546875	n/a	877247	1122
856.927734375	n/a	877495	4210
857.357421875	n/a	877935	4230
858.4677734375	n/a	879072	4210
858.9775390625	n/a	879594	4220
865.4990234375	n/a	886272	1121
866.232421875	n/a	887023	4210
866.744140625	n/a	887547	4230
867.4990234375	n/a	888320	1122
868.80078125	n/a	889653	3200
869.14453125	n/a	890005	2621
876.64453125	n/a	897685	2622
878.658203125	n/a	899747	4210
878.98828125	n/a	900085	4220
896.4541015625	n/a	917970	4210
900.103515625	n/a	921707	4220
902.5517578125	n/a	924214	1121
903.51953125	n/a	925205	4210
903.8408203125	n/a	925534	4311
903.9072265625	n/a	925602	4230
903.9296875	n/a	925625	1122
906.140625	n/a	927889	4210
906.5908203125	n/a	928350	4220
909.4306640625	n/a	931258	3200
909.89453125	n/a	931733	2621
913.08984375	n/a	935005	1111
914.400390625	n/a	936347	4311
914.4892578125	n/a	936438	1112
917.7705078125	n/a	939798	4210
918.111328125	n/a	940147	4230
918.1435546875	n/a	940180	2622
921.859375	n/a	943985	4210
922.7900390625	n/a	944938	4220
928.4140625	n/a	950697	4210
929.2236328125	n/a	951526	4230
933.0634765625	n/a	955458	4210
933.498046875	n/a	955903	4220
948.05078125	n/a	970805	4210
948.05078125	n/a	970805	4312
950.404296875	n/a	973215	3200
950.8935546875	n/a	973716	2621
958.8935546875	n/a	981908	2622
959.623046875	n/a	982655	1111
960.556640625	n/a	983611	4220
960.912109375	n/a	983975	4311
961.0009765625	n/a	984066	1112
964.15234375	n/a	987293	4210
966.8115234375	n/a	990016	4220
980.162109375	n/a	1003687	1121
981.005859375	n/a	1004551	4210
981.39453125	n/a	1004949	4311
981.4501953125	n/a	1005006	4230
981.4833984375	n/a	1005040	1122
983.53515625	n/a	1007141	4210
983.9453125	n/a	1007561	4220
989.3134765625	n/a	1013058	4210
989.798828125	n/a	1013555	4312
991.0986328125	n/a	1014886	1111
991.4423828125	n/a	1015238	3200
991.892578125	n/a	1015699	2621
992.03125	n/a	1015841	4311
992.04296875	n/a	1015853	4220
992.0986328125	n/a	1015910	1112
994.3525390625	n/a	1018218	4210
994.9921875	n/a	1018873	4230
999.1416015625	n/a	1023122	4210
999.990234375	n/a	1023991	4220
1000.142578125	n/a	1024147	2622
1001.8798828125	n/a	1025926	1111
1003.845703125	n/a	1027939	1112
1015.9951171875	n/a	1040380	4210
1016.71484375	n/a	1041117	4230
1020.544921875	n/a	1045039	4210
1023.7998046875	n/a	1048372	1121
1024.9111328125	n/a	1049510	4230
1025.822265625	n/a	1050443	1122
1032.6943359375	n/a	1057480	3200
1033.1416015625	n/a	1057938	2621
1040.8916015625	n/a	1065874	2622
1068.4580078125	n/a	1094102	4210
1071.6865234375	n/a	1097408	1111
1072.5302734375	n/a	1098272	4220
1072.73046875	n/a	1098477	4311
1072.7978515625	n/a	1098546	1112
1073.0595703125	n/a	1098814	3200
1073.3916015625	n/a	1099154	2621
1075.509765625	n/a	1101323	4210
1079.7578125	n/a	1105673	4312
1080.9326171875	n/a	1106876	1121
1081.56640625	n/a	1107525	4230
1081.6416015625	n/a	1107602	2622
1082.3212890625	n/a	1108298	4311
1082.4208984375	n/a	1108400	1122
1086.072265625	n/a	1112139	4210
1086.7822265625	n/a	1112866	4220
1091.1708984375	n/a	1117360	4210
1091.9609375	n/a	1118169	4230
1092.2548828125	n/a	1118470	1111
1093.111328125	n/a	1119347	4210
1093.533203125	n/a	1119779	4220
1093.744140625	n/a	1119995	4311
1093.85546875	n/a	1120109	1112
1097.748046875	n/a	1124095	4210
1098.4482421875	n/a	1124812	4230
1099.9482421875	n/a	1126348	4210
1100.837890625	n/a	1127259	4312
1103.056640625	n/a	1129531	4230
1104.119140625	n/a	1130619	1111
1105.173828125	n/a	1131699	4210
1105.5625	n/a	1132097	4220
1106.2626953125	n/a	1132814	1112
1113.97265625	n/a	1140709	3200
1114.390625	n/a	1141137	2621
1118.8515625	n/a	1145705	4210
1119.1318359375	n/a	1145992	4230
1121.390625	n/a	1148305	2622
1129.859375	n/a	1156977	4210
1130.279296875	n/a	1157407	4220
1146.09765625	n/a	1173605	4210
1148.314453125	n/a	1175875	4220
1154.404296875	n/a	1182111	3200
1154.8896484375	n/a	1182608	2621
1158.125	n/a	1185921	4210
1160.9169921875	n/a	1188780	1111
1162.0048828125	n/a	1189894	4220
1162.5498046875	n/a	1190452	4311
1162.671875	n/a	1190577	1112
1163.8896484375	n/a	1191824	2622
1166.80859375	n/a	1194813	4210
1169.376953125	n/a	1197443	4312
1173.4228515625	n/a	1201586	4220
1183.56640625	n/a	1211973	4210
1184.5087890625	n/a	1212938	4230
1187.6689453125	n/a	1216174	4210
1190.2197265625	n/a	1218786	1121
1191.1630859375	n/a	1219752	4230
1192.296875	n/a	1220913	1122
1195.388671875	n/a	1224079	3200
1195.8896484375	n/a	1224592	2621
1201.7080078125	n/a	1230550	4210
1201.94921875	n/a	1230797	4220
1204.3896484375	n/a	1233296	2622
1206.0419921875	n/a	1234988	4210
1209.73046875	n/a	1238765	1121
1210.5068359375	n/a	1239560	4230
1211.607421875	n/a	1240687	1122
1222.2548828125	n/a	1251590	4210
1222.8466796875	n/a	1252196	4220
1229.9912109375	n/a	1259512	1121
1231.5234375	n/a	1261081	4210
1231.7568359375	n/a	1261320	4230
1232.2568359375	n/a	1261832	1122
1236.6708984375	n/a	1266352	3200
1237.138671875	n/a	1266831	2621
1243.361328125	n/a	1273203	4210
1243.642578125	n/a	1273491	4220
1246.388671875	n/a	1276303	2622
1246.5380859375	n/a	1276456	4421
1252.671875	n/a	1282737	4210
1253.6142578125	n/a	1283702	4230
1258.599609375	n/a	1288807	1121
1259.5439453125	n/a	1289774	4311
1259.6103515625	n/a	1289842	1122
1263.48046875	n/a	1293805	4210
1263.8837890625	n/a	1294218	4312
1265.5283203125	n/a	1295902	4220
1270.9638671875	n/a	1301468	1121
1272.7861328125	n/a	1303334	4210
1272.953125	n/a	1303505	4230
1273.1865234375	n/a	1303744	1122
1277.822265625	n/a	1308491	3200
1278.1376953125	n/a	1308814	2621
1286.3876953125	n/a	1317262	2622
1287.302734375	n/a	1318199	4210
1288.0556640625	n/a	1318970	4220
1294.2685546875	n/a	1325332	1111
1296.5126953125	n/a	1327630	1112
1304.9091796875	n/a	1336228	4210
1305.5302734375	n/a	1336864	4230
1318.6826171875	n/a	1350332	3200
1319.1376953125	n/a	1350798	2621
1321.5107421875	n/a	1353228	4210
1323.166015625	n/a	1354923	4220
1327.8876953125	n/a	1359758	2622
1328.6123046875	n/a	1360500	1121
1330.6220703125	n/a	1362558	4311
1330.72265625	n/a	1362661	4210
1330.7783203125	n/a	1362718	1122
1330.87109375	n/a	1362813	4230
1334.7841796875	n/a	1366820	4210
1335.416015625	n/a	1367467	4220
1343.017578125	n/a	1375251	1121
1345.1728515625	n/a	1377458	4210
1345.28515625	n/a	1377573	1122
1345.306640625	n/a	1377595	4230
1357.2744140625	n/a	1389850	4210
1357.505859375	n/a	1390087	4220
1360.064453125	n/a	1392707	3200
1360.38671875	n/a	1393037	2621
1363.0341796875	n/a	1395748	4210
1363.8466796875	n/a	1396580	4230
1365.16015625	n/a	1397925	4210
1368.2109375	n/a	1401049	4220
1368.63671875	n/a	1401485	2622
1370.939453125	n/a	1403843	1111
1372.505859375	n/a	1405447	1112
1388.6005859375	n/a	1421928	4210
1389.142578125	n/a	1422483	4230
1398.052734375	n/a	1431607	4210
1400.8701171875	n/a	1434492	3200
1401.1357421875	n/a	1434764	2621
1403.255859375	n/a	1436935	1121
1404.0263671875	n/a	1437724	4230
1404.1708984375	n/a	1437872	4311
1404.236328125	n/a	1437939	1122
1406.0888671875	n/a	1439836	4210
1406.7509765625	n/a	1440514	4220
1409.8857421875	n/a	1443724	2622
1412.583984375	n/a	1446487	1111
1413.76171875	n/a	1447693	4311
1413.8388671875	n/a	1447772	1112
1416.59765625	n/a	1450597	4210
1417.2001953125	n/a	1451214	4230
1420.921875	n/a	1455025	4210
1422.0546875	n/a	1456185	4220
1422.26953125	n/a	1456405	1111
1423.7353515625	n/a	1457906	1112
1440.3486328125	n/a	1474918	4210
1441.68359375	n/a	1476285	3200
1442.1357421875	n/a	1476748	2621
1445.7939453125	n/a	1480494	1111
1446.2939453125	n/a	1481006	4220
1447.5048828125	n/a	1482246	1112
1450.634765625	n/a	1485451	2622
1467.9697265625	n/a	1503202	1111
1469.79296875	n/a	1505069	1112
1482.712890625	n/a	1518299	3200
1483.134765625	n/a	1518731	2621
1485.9140625	n/a	1521577	4210
1491.384765625	n/a	1527179	2622
1492.4140625	n/a	1528233	1111
1493.248046875	n/a	1529087	4220
1493.3251953125	n/a	1529166	4311
1493.3818359375	n/a	1529224	1112
1495.328125	n/a	1531217	4210
1496.7939453125	n/a	1532718	4230
1497.81640625	n/a	1533765	4210
1497.81640625	n/a	1533765	4312
1501.5859375	n/a	1537625	4220
1502.3759765625	n/a	1538434	1111
1504.322265625	n/a	1540427	1112
1516.240234375	n/a	1552631	4210
1518.056640625	n/a	1554491	4230
1519.8125	n/a	1556289	4210
1519.9697265625	n/a	1556450	1121
1520.958984375	n/a	1557463	4230
1522.1806640625	n/a	1558714	1122
1523.90625	n/a	1560481	3200
1524.3837890625	n/a	1560970	2621
1532.6337890625	n/a	1569418	2622
1532.96484375	n/a	1569757	4210
1536.9345703125	n/a	1573822	4230
1537.064453125	n/a	1573955	4210
1540.5537109375	n/a	1577528	4220
1544.376953125	n/a	1581443	4210
1549.560546875	n/a	1586751	1121
1550.3154296875	n/a	1587524	4230
1550.59375	n/a	1587809	4311
1550.66015625	n/a	1587877	1122
1552.8076171875	n/a	1590076	4210
1553.5693359375	n/a	1590856	4220
1556.1474609375	n/a	1593496	4210
1560.0654296875	n/a	1597508	1111
1561.0546875	n/a	1598521	4220
1561.2431640625	n/a	1598714	4311
1561.3203125	n/a	1598793	1112
1564.1796875	n/a	1601721	4210
1564.7314453125	n/a	1602286	4230
1565.0009765625	n/a	1602562	3200
1565.3837890625	n/a	1602954	2621
1567.1181640625	n/a	1604730	4210
1568.0009765625	n/a	1605634	4220
1570.8154296875	n/a	1608516	1121
1571.970703125	n/a	1609699	4210
1572.0595703125	n/a	1609790	4311
1572.1484375	n/a	1609881	1122
1572.220703125	n/a	1609955	4230
1573.6328125	n/a	1611401	2622
1575.2392578125	n/a	1613046	4210
1576.162109375	n/a	1613991	4312
1581.720703125	n/a	1619683	1121
1582.67578125	n/a	1620661	4230
1583.54296875	n/a	1621549	1122
1597.2197265625	n/a	1635554	4210
1602.2236328125	n/a	1640678	4230
1604.296875	n/a	1642801	1111
1604.9658203125	n/a	1643486	4210
1605.509765625	n/a	1644043	4220
1606.2314453125	n/a	1644782	1112
1606.3037109375	n/a	1644856	3200
1606.6328125	n/a	1645193	2621
1612.1328125	n/a	1650825	2622
1625.833984375	n/a	1664855	4210
1632.23046875	n/a	1671405	1111
1632.9306640625	n/a	1672122	4311
1632.9755859375	n/a	1672168	1112
1633.328125	n/a	1672529	4220
1634.431640625	n/a	1673659	4210
1635.4453125	n/a	1674697	4312
1635.8974609375	n/a	1675160	4230
1640.93359375	n/a	1680317	4210
1642.9140625	n/a	1682345	1121
1643.6806640625	n/a	1683130	4230
1643.9033203125	n/a	1683358	4311
1643.9697265625	n/a	1683426	1122
1646.046875	n/a	1685553	4210
1646.8701171875	n/a	1686396	4220
1647.7431640625	n/a	1687290	3200
1648.1318359375	n/a	1687688	2621
1649.80078125	n/a	1689397	4210
1649.80078125	n/a	1689397	4312
1654.064453125	n/a	1693763	1121
1654.576171875	n/a	1694287	4230
1655.1318359375	n/a	1694856	4311
1655.208984375	n/a	1694935	1122
1656.3818359375	n/a	1696136	2622
1657.5400390625	n/a	1697322	4210
1658.3515625	n/a	1698153	4220
1665.3857421875	n/a	1705356	1121
1665.814453125	n/a	1705795	4210
1666.4140625	n/a	1706409	4311
1666.4462890625	n/a	1706442	4230
1666.490234375	n/a	1706487	1122
1668.41796875	n/a	1708461	4210
1668.9697265625	n/a	1709026	4220
1673.6552734375	n/a	1713824	4210
1674.8857421875	n/a	1715084	4312
1676.5849609375	n/a	1716824	4230
1676.7421875	n/a	1716985	1111
1677.275390625	n/a	1717531	4210
1677.7314453125	n/a	1717998	4311
1677.7978515625	n/a	1718066	1112
1677.9501953125	n/a	1718222	4220
1679.36328125	n/a	1719669	4210
1680.216796875	n/a	1720543	4230
1683.1123046875	n/a	1723508	4210
1683.4921875	n/a	1723897	4312
1685.8955078125	n/a	1726358	1111
1686.25390625	n/a	1726725	4311
1686.2646484375	n/a	1726736	1112
1686.5654296875	n/a	1727044	4220
1687.8974609375	n/a	1728408	4210
1688.98046875	n/a	1729517	3200
1689.380859375	n/a	1729927	2621
1690.083984375	n/a	1730647	4312
1694.4375	n/a	1735105	1121
1695.2373046875	n/a	1735924	4230
1695.4814453125	n/a	1736174	4311
1695.5478515625	n/a	1736242	1122
1697.630859375	n/a	1738375	2622
1698.21484375	n/a	1738973	4210
1701.4560546875	n/a	1742292	4312
