onset	duration	sample	value
68.9130859375	n/a	70568	4230
68.923828125	n/a	70579	4311
68.9912109375	n/a	70648	1122
71.5517578125	n/a	73270	4210
72.6962890625	n/a	74442	4220
75.18359375	n/a	76989	4210
75.18359375	n/a	76989	4312
78.65625	n/a	80545	1111
79.4677734375	n/a	81376	4220
79.61328125	n/a	81525	3200
79.634765625	n/a	81547	4311
79.7021484375	n/a	81616	1112
80.185546875	n/a	82111	2621
82.1875	n/a	84161	4210
82.7890625	n/a	84777	4230
85.10546875	n/a	87149	4210
85.8583984375	n/a	87920	4312
88.185546875	n/a	90303	2622
89.4697265625	n/a	91618	1121
90.48046875	n/a	92653	4230
90.525390625	n/a	92699	4311
90.6025390625	n/a	92778	1122
93.322265625	n/a	95563	4210
93.904296875	n/a	96159	4220
96.8134765625	n/a	99138	4210
98.0771484375	n/a	100432	4312
100.4248046875	n/a	102836	1121
101.357421875	n/a	103791	4230
101.390625	n/a	103825	4311
101.45703125	n/a	103893	1122
104.8349609375	n/a	107352	4210
106.0380859375	n/a	108584	4220
109.4677734375	n/a	112096	4210
109.4677734375	n/a	112096	4312
111.3681640625	n/a	114042	1121
112.2900390625	n/a	114986	4311
112.3564453125	n/a	115054	1122
112.388671875	n/a	115087	4230
114.9169921875	n/a	117676	4210
116.431640625	n/a	119227	4312
120.8486328125	n/a	123750	3200
121.1845703125	n/a	124094	2621
128.39453125	n/a	131477	4220
129.5576171875	n/a	132668	4210
129.6845703125	n/a	132798	2622
132.3955078125	n/a	135574	1111
132.9736328125	n/a	136166	4220
133.5849609375	n/a	136792	4311
133.662109375	n/a	136871	1112
136.53515625	n/a	139813	4210
136.986328125	n/a	140275	4230
139.8154296875	n/a	143172	4210
140.916015625	n/a	144299	4220
143.2958984375	n/a	146736	4210
143.798828125	n/a	147251	1111
144.6552734375	n/a	148128	4220
144.7666015625	n/a	148242	4311
144.8505859375	n/a	148328	1112
146.8623046875	n/a	150388	4210
147.8740234375	n/a	151424	4230
149.50390625	n/a	153093	4210
151.453125	n/a	155089	4220
153.15234375	n/a	156829	4210
153.15234375	n/a	156829	4312
155.0556640625	n/a	158778	1111
155.7841796875	n/a	159524	4220
156.037109375	n/a	159783	4311
156.1025390625	n/a	159850	1112
158.513671875	n/a	162319	4210
159.404296875	n/a	163231	4312
159.6142578125	n/a	163446	4230
160.4326171875	n/a	164284	4210
162.216796875	n/a	166111	3200
162.68359375	n/a	166589	2621
163.0126953125	n/a	166926	4220
163.2724609375	n/a	167192	4210
164.169921875	n/a	168111	1111
164.8916015625	n/a	168850	4220
165.203125	n/a	169169	4311
165.26953125	n/a	169237	1112
167.7822265625	n/a	171810	4210
168.5322265625	n/a	172578	4312
170.93359375	n/a	175037	2622
173.3955078125	n/a	177558	1121
174.3955078125	n/a	178582	4230
174.41796875	n/a	178605	4311
174.484375	n/a	178673	1122
176.8955078125	n/a	181142	4210
177.6650390625	n/a	181930	4220
181.1552734375	n/a	185504	4210
182.6865234375	n/a	187072	1121
182.7529296875	n/a	187140	4311
182.7529296875	n/a	187140	1122
183.2255859375	n/a	187624	4312
191.001953125	n/a	195587	1121
191.923828125	n/a	196531	4311
191.984375	n/a	196593	1122
192.07421875	n/a	196685	4230
194.14453125	n/a	198805	4210
194.9033203125	n/a	199582	4220
197.5537109375	n/a	202296	4210
197.6337890625	n/a	202378	4312
200.2978515625	n/a	205106	1121
201.3427734375	n/a	206176	4311
201.41015625	n/a	206245	1122
201.44140625	n/a	206277	4230
202.912109375	n/a	207783	3200
203.3408203125	n/a	208222	4210
203.4326171875	n/a	208316	2621
204.060546875	n/a	208959	4220
205.9111328125	n/a	210854	4210
207.2109375	n/a	212185	4312
209.8017578125	n/a	214838	1111
210.490234375	n/a	215543	4220
210.568359375	n/a	215623	4311
210.6123046875	n/a	215668	1112
211.6826171875	n/a	216764	2622
212.55859375	n/a	217661	4210
213.708984375	n/a	218839	4230
215.5185546875	n/a	220692	4210
216.337890625	n/a	221531	4312
219.0888671875	n/a	224348	1111
220.0107421875	n/a	225292	4220
220.1435546875	n/a	225428	4311
220.2216796875	n/a	225508	1112
222.59375	n/a	227937	4210
223.283203125	n/a	228643	4230
224.763671875	n/a	230159	4210
226.263671875	n/a	231695	4220
228.751953125	n/a	234243	1121
229.15234375	n/a	234653	4210
229.6083984375	n/a	235120	4311
229.6630859375	n/a	235176	1122
229.9453125	n/a	235465	4230
231.1572265625	n/a	236706	4210
232.267578125	n/a	237843	4220
234.546875	n/a	240177	4210
235.5458984375	n/a	241200	4312
238.2578125	n/a	243977	1121
239.099609375	n/a	244839	4311
239.15625	n/a	244897	1122
239.427734375	n/a	245175	4230
241.4970703125	n/a	247294	4210
242.6767578125	n/a	248502	4312
243.6982421875	n/a	249548	3200
244.181640625	n/a	250043	2621
247.818359375	n/a	253767	1111
248.4404296875	n/a	254404	4220
248.7861328125	n/a	254758	4311
248.8515625	n/a	254825	1112
251.1943359375	n/a	257224	4210
252.384765625	n/a	258443	4230
252.431640625	n/a	258491	2622
252.89453125	n/a	258965	4210
255.013671875	n/a	261135	4312
257.5673828125	n/a	263750	1111
258.4111328125	n/a	264614	4220
258.4228515625	n/a	264626	4311
258.478515625	n/a	264683	1112
260.771484375	n/a	267031	4210
261.701171875	n/a	267983	4312
262.3505859375	n/a	268648	4230
263.05078125	n/a	269365	4210
267.2734375	n/a	273689	1121
267.373046875	n/a	273791	1122
276.244140625	n/a	282875	1111
276.5224609375	n/a	283160	4311
276.533203125	n/a	283171	1112
276.9951171875	n/a	283644	4312
284.4697265625	n/a	291298	3200
284.9306640625	n/a	291770	2621
285.5048828125	n/a	292358	1111
286.4453125	n/a	293321	4311
286.45703125	n/a	293333	4220
286.5126953125	n/a	293390	1112
289.41796875	n/a	296365	4210
290.146484375	n/a	297111	4312
293.1806640625	n/a	300218	2622
295.5244140625	n/a	302618	1121
296.3798828125	n/a	303494	4230
296.46875	n/a	303585	4311
296.53515625	n/a	303653	1122
298.83984375	n/a	306013	4210
299.5390625	n/a	306729	4220
302.7802734375	n/a	310048	4210
302.80078125	n/a	310069	4312
305.61328125	n/a	312949	1111
306.224609375	n/a	313575	4220
306.501953125	n/a	313859	4311
306.5576171875	n/a	313916	1112
309.1201171875	n/a	316540	4210
310.2744140625	n/a	317722	4230
310.8046875	n/a	318265	4210
311.556640625	n/a	319035	4312
315.7255859375	n/a	323304	1121
316.5400390625	n/a	324138	4230
316.6396484375	n/a	324240	4311
316.6962890625	n/a	324298	1122
319.076171875	n/a	326735	4210
319.83984375	n/a	327517	4220
322.6376953125	n/a	330382	4210
323.0302734375	n/a	330784	4312
325.658203125	n/a	333475	3200
325.9384765625	n/a	333762	1121
326.1796875	n/a	334009	2621
326.7607421875	n/a	334604	4230
326.89453125	n/a	334741	4311
326.9609375	n/a	334809	1122
329.189453125	n/a	337091	4210
330.0322265625	n/a	337954	4220
332.3994140625	n/a	340378	4210
333.021484375	n/a	341015	4312
334.4296875	n/a	342457	2622
336.267578125	n/a	344339	1111
336.7236328125	n/a	344806	4220
337.1455078125	n/a	345238	4311
337.2001953125	n/a	345294	1112
339.70703125	n/a	347861	4210
341.0126953125	n/a	349198	4312
346.5859375	n/a	354905	1111
347.197265625	n/a	355531	4220
347.51953125	n/a	355861	4311
347.5869140625	n/a	355930	1112
350.4970703125	n/a	358910	4210
351.48046875	n/a	359917	4312
357.0322265625	n/a	365602	1121
357.91796875	n/a	366509	4311
357.97265625	n/a	366565	1122
358.0263671875	n/a	366620	4230
360.212890625	n/a	368859	4210
361.3466796875	n/a	370020	4220
363.833984375	n/a	372567	4210
364.21484375	n/a	372957	4312
366.8408203125	n/a	375646	3200
367.1787109375	n/a	375992	2621
367.521484375	n/a	376343	1121
368.3994140625	n/a	377242	4311
368.455078125	n/a	377299	1122
368.6376953125	n/a	377486	4230
370.0546875	n/a	378937	4210
370.8564453125	n/a	379758	4220
374.8583984375	n/a	383856	4210
375.37109375	n/a	384381	4312
375.6787109375	n/a	384696	2622
377.37109375	n/a	386429	4220
378.109375	n/a	387185	1121
378.453125	n/a	387537	4210
379.0498046875	n/a	388148	4311
379.115234375	n/a	388215	1122
379.20703125	n/a	388309	4230
381.330078125	n/a	390483	4210
382.1328125	n/a	391305	4220
385.3935546875	n/a	394644	4210
386.7568359375	n/a	396040	4312
388.8271484375	n/a	398160	1111
389.626953125	n/a	398979	4311
389.68359375	n/a	399037	1112
389.8173828125	n/a	399174	4220
391.8232421875	n/a	401228	4210
393.4794921875	n/a	402924	4312
399.451171875	n/a	409039	1111
400.25	n/a	409857	4220
400.39453125	n/a	410005	4311
400.4609375	n/a	410073	1112
402.9501953125	n/a	412622	4210
405.447265625	n/a	415179	4312
408.1357421875	n/a	417932	3200
408.427734375	n/a	418231	2621
410.3134765625	n/a	420162	1111
411.068359375	n/a	420935	4220
411.125	n/a	420993	4311
411.1796875	n/a	421049	1112
413.4384765625	n/a	423362	4210
414.5712890625	n/a	424522	4312
416.927734375	n/a	426935	2622
418.3837890625	n/a	428426	4220
421.109375	n/a	431217	1111
422.0986328125	n/a	432230	4311
422.1640625	n/a	432297	1112
424.8251953125	n/a	435022	4210
425.7578125	n/a	435977	4230
428.42578125	n/a	438709	4210
431.7919921875	n/a	442156	4312
432.1728515625	n/a	442546	1121
433.05078125	n/a	443445	4311
433.1064453125	n/a	443502	1122
433.1689453125	n/a	443566	4230
435.2666015625	n/a	445714	4210
436.2705078125	n/a	446742	4220
440.64453125	n/a	451221	4210
441.1171875	n/a	451705	4312
442.29296875	n/a	452909	4220
443.197265625	n/a	453835	1121
443.685546875	n/a	454335	4210
444.1748046875	n/a	454836	4311
444.2421875	n/a	454905	1122
444.404296875	n/a	455071	4230
446.1171875	n/a	456825	4210
447.5712890625	n/a	458314	4312
447.6416015625	n/a	458386	4220
449.587890625	n/a	460379	3200
449.9267578125	n/a	460726	2621
452.0751953125	n/a	462926	4210
454.404296875	n/a	465311	1121
455.181640625	n/a	466107	4311
455.2041015625	n/a	466130	4230
455.2265625	n/a	466153	1122
457.7841796875	n/a	468772	4210
458.4267578125	n/a	469430	2622
458.947265625	n/a	469963	4312
459.75	n/a	470785	4220
463.4306640625	n/a	474554	4210
465.478515625	n/a	476651	1111
466.0576171875	n/a	477244	4220
466.37890625	n/a	477573	4311
466.4345703125	n/a	477630	1112
469.166015625	n/a	480427	4210
470.8115234375	n/a	482112	4230
474.5341796875	n/a	485924	1111
474.9111328125	n/a	486310	4210
475.466796875	n/a	486879	4311
475.533203125	n/a	486947	1112
475.6474609375	n/a	487064	4220
477.3515625	n/a	488809	4210
478.9365234375	n/a	490432	4230
481.4345703125	n/a	492990	4210
482.0078125	n/a	493577	4220
483.69921875	n/a	495309	1121
483.8447265625	n/a	495458	4311
483.8447265625	n/a	495458	1122
489.4267578125	n/a	501174	4210
490.6298828125	n/a	502406	3200
490.92578125	n/a	502709	2621
491.01171875	n/a	502797	4312
499.17578125	n/a	511157	2622
500.3369140625	n/a	512346	1121
501.11328125	n/a	513141	4311
501.158203125	n/a	513187	1122
501.3310546875	n/a	513364	4230
503.1376953125	n/a	515214	4210
504.4814453125	n/a	516590	4312
509.5244140625	n/a	521754	1121
510.03515625	n/a	522277	4230
510.4912109375	n/a	522744	4311
510.55859375	n/a	522813	1122
513.841796875	n/a	526175	4210
514.3740234375	n/a	526720	4312
517.5537109375	n/a	529976	4220
518.990234375	n/a	531447	1121
519.1572265625	n/a	531618	4210
519.87890625	n/a	532357	4311
519.9345703125	n/a	532414	1122
520.126953125	n/a	532611	4230
522.0732421875	n/a	534604	4210
523.126953125	n/a	535683	4220
527.8115234375	n/a	540480	4210
527.8115234375	n/a	540480	4312
528.4326171875	n/a	541116	1121
529.431640625	n/a	542139	4230
529.431640625	n/a	542139	4311
529.4990234375	n/a	542208	1122
531.478515625	n/a	544235	3200
531.9248046875	n/a	544692	2621
532.341796875	n/a	545119	4210
534.3779296875	n/a	547204	4312
534.427734375	n/a	547255	4220
537.1728515625	n/a	550066	4210
538.0771484375	n/a	550992	1121
538.9892578125	n/a	551926	4311
539.0458984375	n/a	551984	1122
539.087890625	n/a	552027	4230
539.9248046875	n/a	552884	2622
541.39453125	n/a	554389	4210
542.3369140625	n/a	555354	4312
547.7109375	n/a	560857	1121
548.62109375	n/a	561789	4230
548.6328125	n/a	561801	4311
548.69921875	n/a	561869	1122
550.98046875	n/a	564205	4210
552.263671875	n/a	565519	4220
556.166015625	n/a	569515	4210
557.1259765625	n/a	570498	4312
557.44140625	n/a	570821	1121
558.296875	n/a	571697	4311
558.3525390625	n/a	571754	1122
558.3642578125	n/a	571766	4230
561.75390625	n/a	575237	4210
561.7939453125	n/a	575278	4312
567.1474609375	n/a	580760	1111
567.8701171875	n/a	581500	4220
567.9697265625	n/a	581602	4311
568.025390625	n/a	581659	1112
570.1962890625	n/a	583882	4210
571.5107421875	n/a	585228	4312
571.6416015625	n/a	585362	4230
572.4736328125	n/a	586214	3200
572.923828125	n/a	586675	2621
576.89453125	n/a	590741	1111
577.60546875	n/a	591469	4210
577.8271484375	n/a	591696	4311
577.89453125	n/a	591765	1112
578.1162109375	n/a	591992	4220
580.494140625	n/a	594427	4210
581.173828125	n/a	595123	2622
583.3740234375	n/a	597376	4220
586.8310546875	n/a	600916	1121
587.6640625	n/a	601769	4210
587.7421875	n/a	601849	4311
587.796875	n/a	601905	1122
588.3193359375	n/a	602440	4230
589.0712890625	n/a	603210	4210
589.9345703125	n/a	604094	4220
595.47265625	n/a	609765	4210
596.7880859375	n/a	611112	1121
597.4990234375	n/a	611840	4311
597.5439453125	n/a	611886	1122
597.56640625	n/a	611909	4230
601.185546875	n/a	615615	4210
601.3662109375	n/a	615800	4312
606.6025390625	n/a	621162	1111
607.4931640625	n/a	622074	4220
607.5146484375	n/a	622096	4311
607.5693359375	n/a	622152	1112
610.5224609375	n/a	625176	4210
611.3330078125	n/a	626006	4230
613.51171875	n/a	628237	3200
613.8017578125	n/a	628534	4210
613.9228515625	n/a	628658	2621
614.2119140625	n/a	628954	4312
616.6845703125	n/a	631486	1121
617.2392578125	n/a	632054	4230
617.5390625	n/a	632361	4311
617.595703125	n/a	632419	1122
620.3583984375	n/a	635248	4210
621.3173828125	n/a	636230	4220
622.4228515625	n/a	637362	2622
624.2685546875	n/a	639252	4210
624.748046875	n/a	639743	4312
626.7783203125	n/a	641822	1111
627.544921875	n/a	642607	4311
627.5888671875	n/a	642652	1112
627.6513671875	n/a	642716	4220
630.2548828125	n/a	645382	4210
631.7548828125	n/a	646918	4312
636.869140625	n/a	652155	1111
637.7685546875	n/a	653076	4220
637.791015625	n/a	653099	4311
637.8583984375	n/a	653168	1112
640.26953125	n/a	655637	4210
641.5107421875	n/a	656908	4230
642.6201171875	n/a	658044	4210
644.349609375	n/a	659815	4312
654.4580078125	n/a	670166	3200
654.921875	n/a	670641	2621
656.568359375	n/a	672327	1111
657.4130859375	n/a	673192	4311
657.46875	n/a	673249	1112
657.5205078125	n/a	673302	4220
659.4609375	n/a	675289	4210
660.05078125	n/a	675893	4312
663.1708984375	n/a	679088	2622
666.9443359375	n/a	682952	1121
667.56640625	n/a	683589	4311
667.599609375	n/a	683623	1122
667.9208984375	n/a	683952	4230
669.392578125	n/a	685459	4210
670.18359375	n/a	686269	4312
677.150390625	n/a	693403	1121
678.1611328125	n/a	694438	4311
678.216796875	n/a	694495	4230
678.2275390625	n/a	694506	1122
681.181640625	n/a	697531	4210
682.05078125	n/a	698421	4312
687.85546875	n/a	704365	1111
688.5888671875	n/a	705116	4220
688.744140625	n/a	705275	4311
688.7998046875	n/a	705332	1112
690.9736328125	n/a	707558	4210
692.345703125	n/a	708963	4312
695.60546875	n/a	712301	3200
695.9208984375	n/a	712624	2621
698.5107421875	n/a	715276	1111
699.310546875	n/a	716095	4311
699.365234375	n/a	716151	1112
699.4189453125	n/a	716206	4220
701.4072265625	n/a	718242	4210
701.8173828125	n/a	718662	4312
703.6376953125	n/a	720526	4230
704.2060546875	n/a	721108	4210
704.419921875	n/a	721327	2622
709.0859375	n/a	726105	1111
709.9345703125	n/a	726974	4220
709.9453125	n/a	726985	4311
710.0009765625	n/a	727042	1112
712.4521484375	n/a	729552	4210
713.732421875	n/a	730863	4312
715.873046875	n/a	733055	4230
719.849609375	n/a	737127	1111
720.494140625	n/a	737787	4210
720.81640625	n/a	738117	4311
720.8828125	n/a	738185	1112
721.044921875	n/a	738351	4220
723.673828125	n/a	741043	4210
724.724609375	n/a	742119	4312
730.818359375	n/a	748359	1121
731.740234375	n/a	749303	4230
731.818359375	n/a	749383	4311
731.8857421875	n/a	749452	1122
734.3173828125	n/a	751942	4210
735.5478515625	n/a	753202	4312
736.4384765625	n/a	754114	4220
736.80859375	n/a	754493	3200
737.169921875	n/a	754863	2621
739.0595703125	n/a	756798	4210
741.90234375	n/a	759709	1121
742.7021484375	n/a	760528	4230
742.8134765625	n/a	760642	4311
742.869140625	n/a	760699	1122
745.2138671875	n/a	763100	4210
745.6689453125	n/a	763566	2622
747.7236328125	n/a	765670	4220
749.033203125	n/a	767011	4210
749.423828125	n/a	767411	4312
763.1337890625	n/a	781450	1121
763.333984375	n/a	781655	4220
763.80078125	n/a	782133	4210
764.0556640625	n/a	782394	4311
764.123046875	n/a	782463	1122
764.625	n/a	782977	4230
765.5048828125	n/a	783878	4210
766.224609375	n/a	784615	4220
770.3671875	n/a	788857	4210
773.79296875	n/a	792365	4312
774.41796875	n/a	793005	1121
775.375	n/a	793985	4311
775.4404296875	n/a	794052	1122
775.50390625	n/a	794117	4230
777.1708984375	n/a	795824	4210
777.9404296875	n/a	796612	4220
778.2412109375	n/a	796920	3200
778.6689453125	n/a	797358	2621
782.9453125	n/a	801737	4210
782.9453125	n/a	801737	4312
786.13671875	n/a	805005	4230
786.66796875	n/a	805549	2622
788.4453125	n/a	807369	4210
791.23828125	n/a	810229	4220
791.5185546875	n/a	810516	4210
791.728515625	n/a	810731	1121
792.6279296875	n/a	811652	4311
792.68359375	n/a	811709	1122
792.775390625	n/a	811803	4230
795.78515625	n/a	814885	4210
798.74609375	n/a	817917	4312
800.921875	n/a	820145	1121
801.7001953125	n/a	820942	4230
801.822265625	n/a	821067	4311
801.8779296875	n/a	821124	1122
804.2451171875	n/a	823548	4210
805.1953125	n/a	824521	4220
807.8369140625	n/a	827226	4210
807.8671875	n/a	827257	4312
810.1904296875	n/a	829636	1121
811.08984375	n/a	830557	4230
811.267578125	n/a	830739	4311
811.345703125	n/a	830819	1122
813.8056640625	n/a	833338	4210
815.6259765625	n/a	835202	4312
818.87109375	n/a	838525	3200
819.16796875	n/a	838829	2621
819.73046875	n/a	839405	1121
820.5751953125	n/a	840270	4311
820.619140625	n/a	840315	4230
820.630859375	n/a	840327	1122
822.7236328125	n/a	842470	4210
825.0732421875	n/a	844876	4312
827.4169921875	n/a	847276	2622
829.0771484375	n/a	848976	1121
829.9208984375	n/a	849840	4230
829.9208984375	n/a	849840	4311
829.9775390625	n/a	849898	1122
833.318359375	n/a	853319	4210
834.2783203125	n/a	854302	4312
838.482421875	n/a	858607	1121
839.50390625	n/a	859653	4311
839.5146484375	n/a	859664	4230
839.5703125	n/a	859721	1122
843.97265625	n/a	864229	4210
845.1220703125	n/a	865406	4312
848.1416015625	n/a	868498	1111
848.9189453125	n/a	869294	4220
849.0634765625	n/a	869442	4311
849.119140625	n/a	869499	1112
852.0517578125	n/a	872502	4210
853.8154296875	n/a	874308	4312
857.7861328125	n/a	878374	1111
858.208984375	n/a	878807	4311
858.2314453125	n/a	878830	1112
858.3232421875	n/a	878924	4220
859.798828125	n/a	880435	3200
860.138671875	n/a	880783	4210
860.166015625	n/a	880811	2621
861.109375	n/a	881777	4312
861.51953125	n/a	882197	4220
864.1279296875	n/a	884868	4210
866.9619140625	n/a	887770	1121
867.7626953125	n/a	888590	4230
868.005859375	n/a	888839	4311
868.0732421875	n/a	888908	1122
868.166015625	n/a	889003	2622
870.76953125	n/a	891669	4210
871.6591796875	n/a	892580	4312
876.900390625	n/a	897947	1121
877.765625	n/a	898833	4230
877.7998046875	n/a	898868	4311
877.85546875	n/a	898925	1122
880.3046875	n/a	901433	4210
881.3251953125	n/a	902478	4312
886.7119140625	n/a	907994	1111
887.373046875	n/a	908671	4311
887.4169921875	n/a	908716	1112
887.6201171875	n/a	908924	4220
889.953125	n/a	911313	4210
891.0537109375	n/a	912440	4312
896.337890625	n/a	917851	1121
896.9697265625	n/a	918498	4311
897.0029296875	n/a	918532	1122
898.9140625	n/a	920489	4220
900.7236328125	n/a	922342	3200
901.1650390625	n/a	922794	2621
902.455078125	n/a	924115	4210
903.5849609375	n/a	925272	4312
905.9853515625	n/a	927730	1121
906.7890625	n/a	928553	4311
906.8330078125	n/a	928598	1122
907.21484375	n/a	928989	4230
908.6455078125	n/a	930454	4210
909.4150390625	n/a	931242	2622
910.7880859375	n/a	932648	4312
915.8955078125	n/a	937878	1111
916.1064453125	n/a	938094	4311
916.1064453125	n/a	938094	1112
917.53125	n/a	939553	4312
919.73046875	n/a	941805	4220
920.740234375	n/a	942839	4210
925.2412109375	n/a	947448	1121
926.107421875	n/a	948335	4230
926.119140625	n/a	948347	4311
926.173828125	n/a	948403	1122
928.4072265625	n/a	950690	4210
929.31640625	n/a	951621	4312
935.37890625	n/a	957829	1111
936.1552734375	n/a	958624	4220
936.244140625	n/a	958715	4311
936.30078125	n/a	958773	1112
939.201171875	n/a	961743	4210
941.65234375	n/a	964253	3200
941.662109375	n/a	964263	4312
942.1640625	n/a	964777	2621
945.5703125	n/a	968265	1111
946.314453125	n/a	969027	4220
946.447265625	n/a	969163	4311
946.5029296875	n/a	969220	1112
948.90625	n/a	971681	4210
950.4140625	n/a	973225	2622
950.7880859375	n/a	973608	4312
955.859375	n/a	978801	1121
956.982421875	n/a	979951	4311
957.05859375	n/a	980029	1122
957.0712890625	n/a	980042	4230
959.1533203125	n/a	982174	4210
959.9228515625	n/a	982962	4220
964.0419921875	n/a	987180	4210
965.021484375	n/a	988183	4312
966.4970703125	n/a	989694	1121
967.2861328125	n/a	990502	4311
967.341796875	n/a	990559	1122
967.4638671875	n/a	990684	4230
968.9658203125	n/a	992222	4210
970.314453125	n/a	993603	4312
982.697265625	n/a	1006283	3200
983.1630859375	n/a	1006760	2621
991.4130859375	n/a	1015208	2622
996.041015625	n/a	1019947	1111
996.88671875	n/a	1020813	4311
996.943359375	n/a	1020871	1112
997.0048828125	n/a	1020934	4220
999.3583984375	n/a	1023344	4210
1000.4267578125	n/a	1024438	4312
1023.69140625	n/a	1048261	3200
1024.162109375	n/a	1048743	2621
1026.3095703125	n/a	1050942	1111
1026.8095703125	n/a	1051454	4311
1026.83203125	n/a	1051477	1112
1026.9541015625	n/a	1051602	4220
1029.208984375	n/a	1053911	4210
1029.6396484375	n/a	1054352	4312
1032.412109375	n/a	1057191	2622
1036.80078125	n/a	1061685	1111
1037.58984375	n/a	1062493	4220
1037.6787109375	n/a	1062584	4311
1037.7353515625	n/a	1062642	1112
1040.466796875	n/a	1065439	4210
1041.5439453125	n/a	1066542	4312
1047.76171875	n/a	1072909	1111
1048.517578125	n/a	1073683	4311
1048.5615234375	n/a	1073728	1112
1048.8837890625	n/a	1074058	4220
1050.7939453125	n/a	1076014	4210
1052.0869140625	n/a	1077338	4312
1058.640625	n/a	1084049	1111
1059.4736328125	n/a	1084902	4311
1059.529296875	n/a	1084959	1112
1059.611328125	n/a	1085043	4220
1062.6416015625	n/a	1088146	4210
1063.2216796875	n/a	1088740	4312
1065.0712890625	n/a	1090634	3200
1065.4111328125	n/a	1090982	2621
1069.6904296875	n/a	1095364	1111
1070.4345703125	n/a	1096126	4311
1070.478515625	n/a	1096171	1112
1070.7919921875	n/a	1096492	4220
1072.2509765625	n/a	1097986	4210
1073.9111328125	n/a	1099686	2622
1074.0810546875	n/a	1099860	4312
1080.71875	n/a	1106657	1121
1081.052734375	n/a	1106999	4311
1081.064453125	n/a	1107011	1122
1083.21484375	n/a	1109213	4312
1089.150390625	n/a	1115291	1111
1089.60546875	n/a	1115757	4311
1089.6279296875	n/a	1115780	1112
1093.1650390625	n/a	1119402	4312
1097.8046875	n/a	1124153	1121
1098.7041015625	n/a	1125074	4230
1098.771484375	n/a	1125143	4311
1098.8388671875	n/a	1125212	1122
1101.353515625	n/a	1127787	4210
1106.0078125	n/a	1132553	3200
1106.41015625	n/a	1132965	2621
1106.8076171875	n/a	1133372	4312
1107.0625	n/a	1133633	1121
1107.8955078125	n/a	1134486	4311
1107.9296875	n/a	1134521	4230
1107.951171875	n/a	1134543	1122
1110.1328125	n/a	1136777	4210
1110.904296875	n/a	1137567	4220
1112.953125	n/a	1139665	4210
1113.9345703125	n/a	1140670	4312
1114.66015625	n/a	1141413	2622
1116.2373046875	n/a	1143028	1121
1116.9150390625	n/a	1143722	4311
1116.958984375	n/a	1143767	1122
1117.271484375	n/a	1144087	4230
1119.083984375	n/a	1145943	4210
1120.673828125	n/a	1147571	4312
1125.3115234375	n/a	1152320	1121
1126.14453125	n/a	1153173	4311
1126.2001953125	n/a	1153230	1122
1126.2216796875	n/a	1153252	4230
1128.7119140625	n/a	1155802	4210
1129.7861328125	n/a	1156902	4220
1131.765625	n/a	1158929	4210
1132.724609375	n/a	1159911	4312
1134.6181640625	n/a	1161850	1121
1135.2890625	n/a	1162537	4230
1135.5029296875	n/a	1162756	4311
1135.552734375	n/a	1162807	1122
1138.861328125	n/a	1166195	4210
1139.2412109375	n/a	1166584	4312
1146.73046875	n/a	1174253	3200
1147.1591796875	n/a	1174692	2621
1152.5615234375	n/a	1180224	1121
1153.3388671875	n/a	1181020	4230
1153.4267578125	n/a	1181110	4311
1153.4833984375	n/a	1181168	1122
1155.1591796875	n/a	1182884	2622
1156.09765625	n/a	1183845	4210
