onset	duration	sample	value
0.0009765625	n/a	2	3111
0.0009765625	n/a	2	1211
0.0009765625	n/a	2	3200
0.0009765625	n/a	2	3310
0.0009765625	n/a	2	4230
0.0009765625	n/a	2	2621
0.0009765625	n/a	2	2622
2.25390625	n/a	2309	1111
2.8564453125	n/a	2926	4311
2.890625	n/a	2961	1112
3.0224609375	n/a	3096	4210
5.8193359375	n/a	5960	4230
16.7900390625	n/a	17194	4210
16.7900390625	n/a	17194	4312
19.587890625	n/a	20059	1111
19.654296875	n/a	20127	1112
28.111328125	n/a	28787	1121
28.8115234375	n/a	29504	4230
29.2119140625	n/a	29914	4311
29.2880859375	n/a	29992	1122
34.294921875	n/a	35119	4210
36.5625	n/a	37441	4312
36.662109375	n/a	37543	4220
37.8095703125	n/a	38718	1121
38.341796875	n/a	39263	4210
38.75390625	n/a	39685	4311
38.8212890625	n/a	39754	1122
39.03515625	n/a	39973	4230
41.8544921875	n/a	42860	3200
42.2861328125	n/a	43302	2621
43.5244140625	n/a	44570	4210
43.5244140625	n/a	44570	4312
47.40625	n/a	48545	1121
48.2431640625	n/a	49402	4230
48.5546875	n/a	49721	4311
48.6328125	n/a	49801	1122
50.0361328125	n/a	51238	2622
53.4619140625	n/a	54746	4210
54.4140625	n/a	55721	4220
56.3408203125	n/a	57694	4210
57.279296875	n/a	58655	1121
58.1015625	n/a	59497	4230
58.1015625	n/a	59497	4311
58.1572265625	n/a	59554	1122
63.337890625	n/a	64859	4210
65.052734375	n/a	66615	4312
66.87109375	n/a	68477	1111
67.2939453125	n/a	68910	4220
67.66015625	n/a	69285	4311
67.7158203125	n/a	69342	1112
70.640625	n/a	72337	4210
71.322265625	n/a	73035	4312
76.5205078125	n/a	78358	1111
77.279296875	n/a	79135	4220
77.4228515625	n/a	79282	4311
77.4794921875	n/a	79340	1112
80.111328125	n/a	82035	4210
81.083984375	n/a	83031	4312
81.3955078125	n/a	83350	3200
81.78515625	n/a	83749	2621
86.33984375	n/a	88413	1111
