onset	duration	sample	value
284.9853515625	n/a	291826	4230
285.0625	n/a	291905	4311
285.1298828125	n/a	291974	1122
287.46875	n/a	294369	4210
288.724609375	n/a	295655	4312
294.3759765625	n/a	301442	1111
294.96484375	n/a	302045	4311
294.998046875	n/a	302079	1112
295.55078125	n/a	302645	4220
296.4921875	n/a	303609	4210
297.876953125	n/a	305027	4312
298.09765625	n/a	305253	3200
298.4248046875	n/a	305588	2621
304.3134765625	n/a	311618	1111
304.513671875	n/a	311823	4311
304.513671875	n/a	311823	1112
304.876953125	n/a	312195	4312
306.673828125	n/a	314035	2622
313.908203125	n/a	321443	1111
314.859375	n/a	322417	4220
315.0087890625	n/a	322570	4311
315.0791015625	n/a	322642	1112
317.654296875	n/a	325279	4210
318.5068359375	n/a	326152	4230
321.4453125	n/a	329161	4210
321.56640625	n/a	329285	4312
324.5458984375	n/a	332336	1111
324.8466796875	n/a	332644	4220
324.9140625	n/a	332713	4311
324.9248046875	n/a	332724	1112
327.1728515625	n/a	335026	4210
328.0166015625	n/a	335890	4312
334.4658203125	n/a	342494	1111
334.876953125	n/a	342915	4220
335.021484375	n/a	343063	4311
335.0546875	n/a	343097	1112
337.3203125	n/a	345417	4210
338.193359375	n/a	346311	3200
338.673828125	n/a	346803	2621
338.7763671875	n/a	346908	4312
344.669921875	n/a	352943	1111
345.458984375	n/a	353751	4220
346.5810546875	n/a	354900	1112
347.673828125	n/a	356019	2622
348.0234375	n/a	356377	4421
354.5166015625	n/a	363026	4210
361.4248046875	n/a	370100	1121
361.7353515625	n/a	370418	4311
361.7470703125	n/a	370430	1122
361.9306640625	n/a	370618	4312
371.5546875	n/a	380473	1111
371.6328125	n/a	380553	1112
378.5166015625	n/a	387602	3200
378.9228515625	n/a	388018	2621
381.5068359375	n/a	390664	1111
382.3291015625	n/a	391506	4220
382.6630859375	n/a	391848	4311
382.740234375	n/a	391927	1112
385.41015625	n/a	394661	4210
386.4228515625	n/a	395698	4230
387.1728515625	n/a	396466	2622
387.265625	n/a	396561	4210
387.8779296875	n/a	397188	4312
392.7041015625	n/a	402130	1111
393.107421875	n/a	402543	4311
393.1298828125	n/a	402566	1112
393.666015625	n/a	403115	4312
403.171875	n/a	412849	1111
403.9951171875	n/a	413692	4220
404.2626953125	n/a	413966	4311
404.3408203125	n/a	414046	1112
407.1181640625	n/a	416890	4210
408.22265625	n/a	418021	4230
409.7763671875	n/a	419612	4210
410.2177734375	n/a	420064	4312
415.75	n/a	425729	4220
419.43359375	n/a	429501	3200
419.9228515625	n/a	430002	2621
420.7578125	n/a	430857	4210
424.6337890625	n/a	434826	1111
425.4990234375	n/a	435712	4220
425.5556640625	n/a	435770	4311
425.62109375	n/a	435837	1112
428.171875	n/a	438449	2622
428.181640625	n/a	438459	4210
429.0634765625	n/a	439362	4312
435.8935546875	n/a	446356	1111
436.548828125	n/a	447027	4220
436.6162109375	n/a	447096	4311
436.66015625	n/a	447141	1112
438.4677734375	n/a	448992	4210
439.9541015625	n/a	450514	4230
441.5693359375	n/a	452168	4210
441.9599609375	n/a	452568	4312
444.7900390625	n/a	455466	1121
445.6455078125	n/a	456342	4311
445.701171875	n/a	456399	1122
445.72265625	n/a	456421	4230
447.5068359375	n/a	458248	4210
448.93359375	n/a	459709	4312
453.9072265625	n/a	464802	1121
454.951171875	n/a	465871	4230
454.97265625	n/a	465893	4311
455.05078125	n/a	465973	1122
457.2783203125	n/a	468254	4210
459.6669921875	n/a	470700	3200
459.921875	n/a	470961	2621
461.5927734375	n/a	472672	4312
463.3232421875	n/a	474444	1121
464.2900390625	n/a	475434	4230
464.87890625	n/a	476037	4311
464.9892578125	n/a	476150	1122
467.921875	n/a	479153	2622
470.505859375	n/a	481799	4210
471.458984375	n/a	482775	4312
475.6455078125	n/a	487062	1121
476.4453125	n/a	487881	4230
476.4677734375	n/a	487904	4311
476.5234375	n/a	487961	1122
478.4912109375	n/a	489976	4210
479.46484375	n/a	490973	4220
481.05078125	n/a	492597	4210
482.083984375	n/a	493655	4312
493.4150390625	n/a	505258	1121
494.21484375	n/a	506077	4230
494.3154296875	n/a	506180	4311
494.37109375	n/a	506237	1122
496.91015625	n/a	508837	4210
498.3447265625	n/a	510306	4312
499.5185546875	n/a	511508	4220
499.6201171875	n/a	511612	3200
499.9208984375	n/a	511920	2621
500.693359375	n/a	512711	4210
502.931640625	n/a	515003	1111
502.98828125	n/a	515061	1112
503.7626953125	n/a	515854	4230
504.6552734375	n/a	516768	4210
507.9208984375	n/a	520112	2622
511.60546875	n/a	523885	1121
511.90625	n/a	524193	4311
511.9169921875	n/a	524204	1122
512.138671875	n/a	524431	4312
515.0888671875	n/a	527452	4220
520.6005859375	n/a	533096	1111
520.7119140625	n/a	533210	1112
522.095703125	n/a	534627	4210
524.794921875	n/a	537391	4230
526.470703125	n/a	539107	4210
529.4599609375	n/a	542168	1121
530.50390625	n/a	543237	4230
530.537109375	n/a	543271	4311
530.615234375	n/a	543351	1122
533.0859375	n/a	545881	4210
534.2705078125	n/a	547094	4220
537.9697265625	n/a	550882	4210
538.5595703125	n/a	551486	4312
539.4091796875	n/a	552356	1121
539.4658203125	n/a	552414	3200
539.9208984375	n/a	552880	2621
540.2763671875	n/a	553244	4311
540.3310546875	n/a	553300	1122
540.3935546875	n/a	553364	4230
542.5537109375	n/a	555576	4210
543.9521484375	n/a	557008	4312
547.919921875	n/a	561071	2622
549.19921875	n/a	562381	1121
550.2431640625	n/a	563450	4311
550.310546875	n/a	563519	1122
550.3720703125	n/a	563582	4230
552.1025390625	n/a	565354	4210
553.0810546875	n/a	566356	4220
554.55078125	n/a	567861	4210
555.291015625	n/a	568619	4312
557.8408203125	n/a	571230	4220
559.24609375	n/a	572669	1121
560.0009765625	n/a	573442	4210
560.30078125	n/a	573749	4311
560.37890625	n/a	573829	1122
560.451171875	n/a	573903	4230
562.5498046875	n/a	576052	4210
567.5390625	n/a	581161	4312
569.3916015625	n/a	583058	1111
570.3134765625	n/a	584002	4220
570.4033203125	n/a	584094	4311
570.4697265625	n/a	584162	1112
572.7119140625	n/a	586458	4210
573.671875	n/a	587441	4230
579.5517578125	n/a	593462	1121
579.70703125	n/a	593621	4311
579.70703125	n/a	593621	1122
579.7294921875	n/a	593644	3200
580.169921875	n/a	594095	2621
580.3486328125	n/a	594278	4210
580.6689453125	n/a	594606	4312
588.169921875	n/a	602287	2622
588.8515625	n/a	602985	1111
589.728515625	n/a	603883	4220
589.8955078125	n/a	604054	4311
589.962890625	n/a	604123	1112
592.533203125	n/a	606755	4210
593.3740234375	n/a	607616	4312
594.0732421875	n/a	608332	4230
598.150390625	n/a	612507	4210
599.1865234375	n/a	613568	1121
599.96484375	n/a	614365	4230
600.453125	n/a	614865	4311
600.541015625	n/a	614955	1122
603.453125	n/a	617937	4210
604.4833984375	n/a	618992	4220
606.0927734375	n/a	620640	4210
607.33203125	n/a	621909	4312
608.9072265625	n/a	623522	4230
609.84375	n/a	624481	1111
610.6875	n/a	625345	4210
610.8095703125	n/a	625470	4311
610.8759765625	n/a	625538	1112
611.21875	n/a	625889	4220
612.70703125	n/a	627413	4210
613.6279296875	n/a	628356	4230
617.029296875	n/a	631839	4210
617.7783203125	n/a	632606	4312
619.9423828125	n/a	634822	3200
620.2568359375	n/a	635144	1111
620.4189453125	n/a	635310	2621
620.95703125	n/a	635861	4220
622.177734375	n/a	637111	1112
627.73046875	n/a	642797	4210
628.4189453125	n/a	643502	2622
635.6669921875	n/a	650924	1111
636.333984375	n/a	651607	4220
636.4228515625	n/a	651698	4311
636.466796875	n/a	651743	1112
638.4384765625	n/a	653762	4210
639.119140625	n/a	654459	4312
644.427734375	n/a	659895	4220
646.0361328125	n/a	661542	1111
647.080078125	n/a	662611	4311
647.146484375	n/a	662679	1112
649.8984375	n/a	665497	4210
650.8271484375	n/a	666448	4312
660.2001953125	n/a	676046	3200
660.6689453125	n/a	676526	2621
660.849609375	n/a	676711	4220
661.708984375	n/a	677591	4210
666.2666015625	n/a	682258	4220
666.4794921875	n/a	682476	1111
667.6015625	n/a	683625	4311
667.6796875	n/a	683705	1112
669.16796875	n/a	685229	2622
670.75	n/a	686849	4210
671.810546875	n/a	687935	4312
677.46875	n/a	693729	1111
678.24609375	n/a	694525	4220
678.8916015625	n/a	695186	4311
678.9912109375	n/a	695288	1112
683.6025390625	n/a	700010	4210
683.642578125	n/a	700051	4312
684.58203125	n/a	701013	4220
689.9033203125	n/a	706462	4210
691.16015625	n/a	707749	1111
692.0712890625	n/a	708682	4220
692.548828125	n/a	709171	4311
692.6494140625	n/a	709274	1112
700.1396484375	n/a	716944	4210
700.740234375	n/a	717559	3200
701.16796875	n/a	717997	2621
701.7509765625	n/a	718594	4312
704.1494140625	n/a	721050	1121
704.9501953125	n/a	721870	4230
705.4609375	n/a	722393	4311
705.5498046875	n/a	722484	1122
708.3828125	n/a	725385	4210
709.1220703125	n/a	726142	4220
709.66796875	n/a	726701	2622
715.619140625	n/a	732795	1121
716.296875	n/a	733489	4210
716.5966796875	n/a	733796	4311
716.6630859375	n/a	733864	1122
716.7958984375	n/a	734000	4230
718.5556640625	n/a	735802	4210
719.3857421875	n/a	736652	4220
722.2744140625	n/a	739610	4210
723.9638671875	n/a	741340	4312
724.4931640625	n/a	741882	4230
726.7431640625	n/a	744186	1111
727.3427734375	n/a	744800	4210
727.83203125	n/a	745301	4220
727.84375	n/a	745313	4311
727.912109375	n/a	745383	1112
730.552734375	n/a	748087	4210
731.3232421875	n/a	748876	4230
732.892578125	n/a	750483	4210
734.5322265625	n/a	752162	4220
738.134765625	n/a	755851	1111
738.990234375	n/a	756727	4311
739.044921875	n/a	756783	1112
741.6171875	n/a	759417	4210
741.6875	n/a	759489	3200
742.1669921875	n/a	759980	2621
742.5771484375	n/a	760400	4230
744.7158203125	n/a	762590	4210
746.1865234375	n/a	764096	4312
750.1669921875	n/a	768172	2622
751.1748046875	n/a	769204	4220
755.259765625	n/a	773387	1111
756.904296875	n/a	775071	4311
757.02734375	n/a	775197	1112
763.669921875	n/a	781999	4210
764.0283203125	n/a	782366	4312
765.6884765625	n/a	784066	4220
770.662109375	n/a	789159	4210
776.310546875	n/a	794943	4220
777.1025390625	n/a	795754	1121
777.5576171875	n/a	796220	4210
778.24609375	n/a	796925	4230
778.6796875	n/a	797369	4311
778.7919921875	n/a	797484	1122
781.822265625	n/a	800587	3200
782.166015625	n/a	800939	2621
783.2919921875	n/a	802092	4210
784.6015625	n/a	803433	4312
789.4794921875	n/a	808428	1121
790.166015625	n/a	809131	2622
790.46875	n/a	809441	4311
790.5234375	n/a	809497	4230
790.5341796875	n/a	809508	1122
792.166015625	n/a	811179	4210
792.736328125	n/a	811763	4220
798.990234375	n/a	818167	1111
800.333984375	n/a	819543	4311
800.4345703125	n/a	819646	1112
803.5859375	n/a	822873	4210
804.3056640625	n/a	823610	4312
804.4365234375	n/a	823744	4230
806.10546875	n/a	825453	4210
808.958984375	n/a	828375	1111
809.1806640625	n/a	828602	4311
809.1806640625	n/a	828602	1112
809.453125	n/a	828881	4312
811.5927734375	n/a	831072	4230
812.373046875	n/a	831871	4210
817.7705078125	n/a	837398	1111
818.4267578125	n/a	838070	4220
818.970703125	n/a	838627	4311
819.0595703125	n/a	838718	1112
821.1123046875	n/a	840820	3200
821.416015625	n/a	841131	2621
822.0009765625	n/a	841730	4210
822.9912109375	n/a	842744	4230
824.5107421875	n/a	844300	4210
825.94140625	n/a	845765	4220
829.916015625	n/a	849835	2622
831.9677734375	n/a	851936	4210
832.197265625	n/a	852171	4312
836.4306640625	n/a	856506	1121
837.4521484375	n/a	857552	4230
837.94140625	n/a	858053	4311
838.052734375	n/a	858167	1122
841.9130859375	n/a	862120	4210
842.513671875	n/a	862735	4312
848.7255859375	n/a	869096	1121
849.6142578125	n/a	870006	4230
849.658203125	n/a	870051	4311
849.7255859375	n/a	870120	1122
851.607421875	n/a	872047	4210
852.466796875	n/a	872927	4220
855.06640625	n/a	875589	4210
856.6650390625	n/a	877226	4230
857.990234375	n/a	878583	4210
857.990234375	n/a	878583	4312
858.603515625	n/a	879211	1121
859.1474609375	n/a	879768	4230
859.5908203125	n/a	880222	4311
859.658203125	n/a	880291	1122
861.75	n/a	882433	3200
862.1103515625	n/a	882802	4210
862.1650390625	n/a	882858	2621
864.9599609375	n/a	885720	4312
870.1650390625	n/a	891050	2622
873.5048828125	n/a	894470	4220
876.205078125	n/a	897235	4210
883.0283203125	n/a	904222	4220
886.662109375	n/a	907943	4210
886.685546875	n/a	907967	1121
887.6748046875	n/a	908980	4230
888.5625	n/a	909889	1122
900.982421875	n/a	922607	3200
901.4150390625	n/a	923050	2621
901.953125	n/a	923601	4210
907.3974609375	n/a	929176	1121
908.2529296875	n/a	930052	4230
908.408203125	n/a	930211	4311
908.474609375	n/a	930279	1122
909.4140625	n/a	931241	2622
910.556640625	n/a	932411	4210
914.2451171875	n/a	936188	4312
917.7861328125	n/a	939814	1111
918.5849609375	n/a	940632	4311
918.6416015625	n/a	940690	4220
918.6416015625	n/a	940690	1112
920.4228515625	n/a	942514	4210
921.5224609375	n/a	943640	4230
924.873046875	n/a	947071	4210
924.9033203125	n/a	947102	4312
928.0205078125	n/a	950294	1121
928.9306640625	n/a	951226	4311
928.986328125	n/a	951283	1122
929.087890625	n/a	951387	4230
930.837890625	n/a	953179	4210
930.8779296875	n/a	953220	4312
938.384765625	n/a	960907	1121
939.0830078125	n/a	961622	4230
939.384765625	n/a	961931	4311
939.4560546875	n/a	962004	1122
940.59765625	n/a	963173	3200
940.9140625	n/a	963497	2621
942.2568359375	n/a	964872	4210
943.2470703125	n/a	965886	4312
948.9140625	n/a	971689	2622
948.9912109375	n/a	971768	1111
949.9912109375	n/a	972792	4311
950.0576171875	n/a	972860	1112
950.109375	n/a	972913	4220
952.1201171875	n/a	974972	4210
953.6201171875	n/a	976508	4230
954.0400390625	n/a	976938	4210
954.0400390625	n/a	976938	4312
959.564453125	n/a	982595	1121
960.1611328125	n/a	983206	4230
960.5283203125	n/a	983582	4311
960.5947265625	n/a	983650	1122
962.8974609375	n/a	986008	4210
963.9072265625	n/a	987042	4312
970.275390625	n/a	993563	1111
970.8642578125	n/a	994166	4220
971.67578125	n/a	994997	4311
971.775390625	n/a	995099	1112
975.3759765625	n/a	998786	4210
976.2958984375	n/a	999728	4312
980.78515625	n/a	1004325	3200
981.1630859375	n/a	1004712	2621
983.0634765625	n/a	1006658	1121
983.830078125	n/a	1007443	4230
983.9189453125	n/a	1007534	4311
983.974609375	n/a	1007591	1122
985.8466796875	n/a	1009508	4210
987.166015625	n/a	1010859	4220
989.3955078125	n/a	1013142	4210
989.3955078125	n/a	1013142	4312
989.4130859375	n/a	1013160	2622
992.3408203125	n/a	1016158	4230
993.8212890625	n/a	1017674	1121
994.7099609375	n/a	1018584	4311
994.7646484375	n/a	1018640	1122
996.857421875	n/a	1020783	4210
998.0068359375	n/a	1021960	4220
999.81640625	n/a	1023813	4210
999.8857421875	n/a	1023884	4312
1004.703125	n/a	1028817	1111
1005.4248046875	n/a	1029556	4220
1005.802734375	n/a	1029943	4311
1005.8798828125	n/a	1030022	1112
1008.54296875	n/a	1032749	4210
1009.2724609375	n/a	1033496	4230
1014.63671875	n/a	1038989	4210
1015.84765625	n/a	1040229	4312
1015.8828125	n/a	1040265	1111
1016.8828125	n/a	1041289	4220
1017.7939453125	n/a	1042222	1112
1021.0263671875	n/a	1045532	3200
1021.4130859375	n/a	1045928	2621
1024.505859375	n/a	1049095	4210
1029.412109375	n/a	1054119	2622
1032.0693359375	n/a	1056840	1121
1032.96875	n/a	1057761	4230
1033.068359375	n/a	1057863	4311
1033.1357421875	n/a	1057932	1122
1035.20703125	n/a	1060053	4210
1035.517578125	n/a	1060371	4312
1043.1455078125	n/a	1068182	4230
1043.3359375	n/a	1068377	1111
1043.4365234375	n/a	1068480	1112
1047.0	n/a	1072129	4210
1049.1396484375	n/a	1074320	4220
1050.9892578125	n/a	1076214	4210
1052.6259765625	n/a	1077890	4220
1054.416015625	n/a	1079723	4210
1059.5888671875	n/a	1085020	1121
1060.2548828125	n/a	1085702	4230
1061.1875	n/a	1086657	4311
1061.310546875	n/a	1086783	1122
1062.0927734375	n/a	1087584	3200
1062.412109375	n/a	1087911	2621
1066.4619140625	n/a	1092058	4210
1066.4619140625	n/a	1092058	4312
1070.662109375	n/a	1096359	2622
1072.2236328125	n/a	1097958	1111
1073.1005859375	n/a	1098856	4220
1073.4443359375	n/a	1099208	4311
1073.5341796875	n/a	1099300	1112
1076.4052734375	n/a	1102240	4210
1077.015625	n/a	1102865	4230
1079.7548828125	n/a	1105670	4210
1081.32421875	n/a	1107277	4312
1081.802734375	n/a	1107767	1111
1082.1806640625	n/a	1108154	4311
1082.19140625	n/a	1108165	1112
1082.513671875	n/a	1108495	4312
1083.34375	n/a	1109345	4220
1083.703125	n/a	1109713	4210
1090.52734375	n/a	1116701	1111
1091.3056640625	n/a	1117498	4220
1091.716796875	n/a	1117919	4311
1091.8056640625	n/a	1118010	1112
1095.2978515625	n/a	1121586	4210
1096.7783203125	n/a	1123102	4312
1100.2099609375	n/a	1126616	1111
1101.021484375	n/a	1127447	4220
1102.0654296875	n/a	1128516	1112
1103.4169921875	n/a	1129900	3200
1103.9111328125	n/a	1130406	2621
1111.615234375	n/a	1138295	4210
1111.9111328125	n/a	1138598	2622
1115.71875	n/a	1142497	1121
1116.2744140625	n/a	1143066	4230
1116.5517578125	n/a	1143350	4311
1116.6083984375	n/a	1143408	1122
1118.5	n/a	1145345	4210
1120.5	n/a	1147393	4312
1125.189453125	n/a	1152195	1121
1126.22265625	n/a	1153253	4230
1126.2666015625	n/a	1153298	4311
1126.3447265625	n/a	1153378	1122
1128.4267578125	n/a	1155510	4210
1129.7763671875	n/a	1156892	4312
1135.00390625	n/a	1162245	1111
1135.7822265625	n/a	1163042	4220
1136.16015625	n/a	1163429	4311
1136.236328125	n/a	1163507	1112
1139.0087890625	n/a	1166346	4210
1139.6591796875	n/a	1167012	4230
1141.498046875	n/a	1168895	4210
1143.2587890625	n/a	1170698	3200
1143.2685546875	n/a	1170708	4220
1143.66015625	n/a	1171109	2621
1144.962890625	n/a	1172443	1111
1146.6845703125	n/a	1174206	4311
1146.8173828125	n/a	1174342	1112
1151.91015625	n/a	1179557	2622
1152.568359375	n/a	1180231	4210
1156.23828125	n/a	1183989	4312
1159.2158203125	n/a	1187038	1111
1159.8828125	n/a	1187721	4220
1160.5947265625	n/a	1188450	4311
1160.6943359375	n/a	1188552	1112
1164.6455078125	n/a	1192598	4210
1165.044921875	n/a	1193007	4312
1171.15625	n/a	1199265	1111
1172.1005859375	n/a	1200232	4220
1172.111328125	n/a	1200243	4311
1172.177734375	n/a	1200311	1112
1174.1396484375	n/a	1202320	4210
1175.21875	n/a	1203425	4230
1176.259765625	n/a	1204491	4210
1176.919921875	n/a	1205167	4312
1181.171875	n/a	1209521	1121
1182.205078125	n/a	1210579	4230
1182.283203125	n/a	1210659	4311
1182.361328125	n/a	1210739	1122
1183.4833984375	n/a	1211888	3200
1183.91015625	n/a	1212325	2621
1184.4130859375	n/a	1212840	4210
1184.8525390625	n/a	1213290	4220
1191.44140625	n/a	1220037	1121
1191.6083984375	n/a	1220208	4210
1191.91015625	n/a	1220517	2622
1192.4853515625	n/a	1221106	4230
1192.53125	n/a	1221153	4311
1192.6083984375	n/a	1221232	1122
1195.078125	n/a	1223761	4210
1196.1318359375	n/a	1224840	4220
1197.2958984375	n/a	1226032	4210
1198.7216796875	n/a	1227492	4312
1199.421875	n/a	1228209	4220
1210.927734375	n/a	1239991	1111
1211.515625	n/a	1240593	4311
1211.5498046875	n/a	1240628	1112
1215.0810546875	n/a	1244244	4210
1218.482421875	n/a	1247727	4230
1219.9873046875	n/a	1249268	4210
1219.9873046875	n/a	1249268	4312
1220.8466796875	n/a	1250148	1121
1221.46875	n/a	1250785	4230
1222.857421875	n/a	1252207	1122
1223.759765625	n/a	1253131	3200
1224.1591796875	n/a	1253540	2621
1231.6591796875	n/a	1261220	2622
1237.4267578125	n/a	1267126	4210
1241.30859375	n/a	1271101	1111
1242.3544921875	n/a	1272172	4220
1242.3759765625	n/a	1272194	4311
1242.453125	n/a	1272273	1112
1244.490234375	n/a	1274359	4210
1245.1416015625	n/a	1275026	4230
1247.9609375	n/a	1277913	4210
1247.9609375	n/a	1277913	4312
1251.98046875	n/a	1282029	1111
1252.69140625	n/a	1282757	4220
1253.646484375	n/a	1283735	4311
1253.76953125	n/a	1283861	1112
1259.958984375	n/a	1290199	4210
1261.916015625	n/a	1292203	4220
1264.03125	n/a	1294369	3200
1264.408203125	n/a	1294755	2621
1265.1767578125	n/a	1295542	4210
1265.1767578125	n/a	1295542	4312
1267.419921875	n/a	1297839	1121
1268.419921875	n/a	1298863	4311
1268.4638671875	n/a	1298908	4230
1268.4853515625	n/a	1298930	1122
