onset	duration	sample	value
203.8232421875	n/a	208716	1122
203.9365234375	n/a	208832	4230
205.6005859375	n/a	210536	4210
207.1953125	n/a	212169	4312
207.28515625	n/a	212261	4220
209.8134765625	n/a	214850	3200
210.1572265625	n/a	215202	2621
210.544921875	n/a	215599	4210
212.9912109375	n/a	218104	4220
213.3271484375	n/a	218448	1111
214.7041015625	n/a	219858	1112
219.6572265625	n/a	224930	2622
220.892578125	n/a	226195	4210
221.2138671875	n/a	226524	4230
222.357421875	n/a	227695	4210
223.099609375	n/a	228455	4220
225.115234375	n/a	230519	4210
229.716796875	n/a	235231	1111
230.216796875	n/a	235743	4220
230.6416015625	n/a	236178	4311
230.7080078125	n/a	236246	1112
232.826171875	n/a	238415	4210
236.2373046875	n/a	241908	4220
237.3603515625	n/a	243058	4210
237.3603515625	n/a	243058	4312
240.4140625	n/a	246185	1111
241.203125	n/a	246993	4220
241.4580078125	n/a	247254	4311
241.525390625	n/a	247323	1112
243.681640625	n/a	249531	4210
246.7802734375	n/a	252704	4220
251.2373046875	n/a	257268	3200
251.3056640625	n/a	257338	1121
251.5498046875	n/a	257588	4311
251.5498046875	n/a	257588	1122
251.65625	n/a	257697	2621
252.3232421875	n/a	258380	4210
253.025390625	n/a	259099	4230
253.9892578125	n/a	260086	4210
254.7919921875	n/a	260908	4220
256.7978515625	n/a	262962	4210
257.7197265625	n/a	263906	4230
259.40625	n/a	265633	2622
265.845703125	n/a	272227	4210
266.525390625	n/a	272923	4220
271.275390625	n/a	277787	1121
271.6083984375	n/a	278128	4210
272.1201171875	n/a	278652	4311
272.1748046875	n/a	278708	1122
272.27734375	n/a	278813	4230
274.0068359375	n/a	280584	4210
275.5966796875	n/a	282212	4312
277.4052734375	n/a	284064	4220
280.17578125	n/a	286901	4210
282.15234375	n/a	288925	1121
282.9521484375	n/a	289744	4230
283.0634765625	n/a	289858	4311
283.119140625	n/a	289915	1122
284.830078125	n/a	291667	4210
285.4599609375	n/a	292312	4220
288.9091796875	n/a	295844	4210
288.9296875	n/a	295865	4312
292.3720703125	n/a	299390	3200
292.6552734375	n/a	299680	2621
293.173828125	n/a	300211	1111
293.607421875	n/a	300655	4220
294.1181640625	n/a	301178	4311
294.185546875	n/a	301247	1112
296.357421875	n/a	303471	4210
298.1962890625	n/a	305354	4220
301.4052734375	n/a	308640	2622
302.7607421875	n/a	310028	4210
303.66015625	n/a	310949	4230
303.8828125	n/a	311177	4210
304.318359375	n/a	311623	1111
304.9189453125	n/a	312238	4220
304.9189453125	n/a	312238	4311
304.9521484375	n/a	312272	1112
308.5576171875	n/a	315964	4210
311.7177734375	n/a	319200	4312
314.2109375	n/a	321753	4230
314.599609375	n/a	322151	4210
315.16796875	n/a	322733	1111
315.978515625	n/a	323563	4311
316.033203125	n/a	323619	1112
316.1162109375	n/a	323704	4220
318.396484375	n/a	326039	4210
324.1015625	n/a	331881	1121
324.3017578125	n/a	332086	4230
325.6123046875	n/a	333428	1122
333.5732421875	n/a	341580	3200
334.154296875	n/a	342175	2621
335.091796875	n/a	343135	4210
335.8828125	n/a	343945	4220
340.3212890625	n/a	348490	1121
341.0986328125	n/a	349286	4210
341.3212890625	n/a	349514	4311
341.38671875	n/a	349581	1122
341.599609375	n/a	349799	4230
342.154296875	n/a	350367	2622
343.2294921875	n/a	351468	4210
344.21875	n/a	352481	4220
349.6455078125	n/a	358038	1121
349.80078125	n/a	358197	4210
350.689453125	n/a	359107	4230
351.5224609375	n/a	359960	1122
357.7734375	n/a	366361	4210
364.509765625	n/a	373259	1111
364.984375	n/a	373745	4220
365.3955078125	n/a	374166	4311
365.451171875	n/a	374223	1112
367.373046875	n/a	376191	4210
369.6923828125	n/a	378566	4220
371.11328125	n/a	380021	4210
371.7529296875	n/a	380676	4312
373.90625	n/a	382881	1111
374.4169921875	n/a	383404	3200
374.439453125	n/a	383427	4220
374.47265625	n/a	383461	4311
374.5048828125	n/a	383494	1112
374.9033203125	n/a	383902	2621
376.4873046875	n/a	385524	4210
377.9970703125	n/a	387070	4312
378.8271484375	n/a	387920	4220
380.7265625	n/a	389865	4210
381.916015625	n/a	391083	4230
382.9033203125	n/a	392094	2622
383.0078125	n/a	392201	1111
384.0966796875	n/a	393316	4311
384.173828125	n/a	393395	1112
384.185546875	n/a	393407	4210
384.5556640625	n/a	393786	4220
387.24609375	n/a	396541	4210
388.3857421875	n/a	397708	4220
392.7421875	n/a	402169	1111
394.6640625	n/a	404137	1112
399.134765625	n/a	408715	4210
399.314453125	n/a	408899	4230
401.564453125	n/a	411203	4210
402.455078125	n/a	412115	4220
403.6337890625	n/a	413322	4210
405.5537109375	n/a	415288	4220
407.150390625	n/a	416923	1111
408.494140625	n/a	418299	4311
408.5947265625	n/a	418402	1112
411.216796875	n/a	421087	4210
413.185546875	n/a	423103	4312
413.28515625	n/a	423205	4220
413.9658203125	n/a	423902	4210
415.40625	n/a	425377	3200
415.90234375	n/a	425885	2621
417.341796875	n/a	427359	1121
418.2197265625	n/a	428258	4230
418.263671875	n/a	428303	4311
418.330078125	n/a	428371	1122
419.892578125	n/a	429971	4210
420.40234375	n/a	430493	4220
424.15234375	n/a	434333	2622
425.951171875	n/a	436175	4210
429.044921875	n/a	439343	4220
432.904296875	n/a	443295	4210
433.4443359375	n/a	443848	4230
435.4462890625	n/a	445898	4210
436.00390625	n/a	446469	1111
436.4365234375	n/a	446912	4220
437.513671875	n/a	448015	1112
442.1650390625	n/a	452778	4210
449.9521484375	n/a	460752	1111
451.0517578125	n/a	461878	4220
451.0732421875	n/a	461900	4311
451.1513671875	n/a	461980	1112
453.36328125	n/a	464245	4210
454.0732421875	n/a	464972	4230
456.0625	n/a	467009	4210
456.3828125	n/a	467337	3200
456.5322265625	n/a	467490	4312
456.9013671875	n/a	467868	2621
460.20703125	n/a	471253	1111
460.4296875	n/a	471481	4230
460.474609375	n/a	471527	4210
461.2939453125	n/a	472366	4220
461.4501953125	n/a	472526	4311
461.5390625	n/a	472617	1112
465.1513671875	n/a	476316	2622
465.25	n/a	476417	4210
465.5400390625	n/a	476714	4312
470.6728515625	n/a	481970	1121
471.5068359375	n/a	482824	4230
471.607421875	n/a	482927	4311
471.6728515625	n/a	482994	1122
473.5546875	n/a	484921	4210
474.1748046875	n/a	485556	4220
476.82421875	n/a	488269	4210
477.923828125	n/a	489395	4312
479.94921875	n/a	491469	4220
480.87109375	n/a	492413	1121
481.37109375	n/a	492925	4210
481.73828125	n/a	493301	4311
481.79296875	n/a	493357	1122
482.0146484375	n/a	493584	4230
483.5859375	n/a	495193	4210
484.5771484375	n/a	496208	4220
485.396484375	n/a	497047	4210
491.0712890625	n/a	502858	1121
492.25	n/a	504065	4230
492.3046875	n/a	504121	4311
492.3935546875	n/a	504212	1122
494.9658203125	n/a	506846	4210
495.705078125	n/a	507603	4220
497.0849609375	n/a	509016	4210
497.484375	n/a	509425	3200
497.900390625	n/a	509851	2621
499.2744140625	n/a	511258	4220
500.5693359375	n/a	512584	4210
501.75	n/a	513793	1121
502.05078125	n/a	514101	4230
503.470703125	n/a	515555	1122
505.400390625	n/a	517531	2622
507.6845703125	n/a	519870	4210
514.66796875	n/a	527021	4220
515.849609375	n/a	528231	1121
516.92578125	n/a	529333	4210
517.3037109375	n/a	529720	4230
517.9482421875	n/a	530380	1122
525.939453125	n/a	538563	4210
527.048828125	n/a	539699	4220
529.119140625	n/a	541819	4210
532.9033203125	n/a	545694	1111
533.6806640625	n/a	546490	4220
533.69140625	n/a	546501	4311
533.748046875	n/a	546559	1112
535.9697265625	n/a	548834	4210
536.888671875	n/a	549775	4230
538.2783203125	n/a	551198	4210
538.728515625	n/a	551659	3200
539.1494140625	n/a	552090	2621
542.9892578125	n/a	556022	4220
543.40234375	n/a	556445	1121
544.32421875	n/a	557389	4210
544.6474609375	n/a	557720	4311
544.7353515625	n/a	557810	1122
544.7587890625	n/a	557834	4230
547.037109375	n/a	560167	4210
547.5673828125	n/a	560710	4220
547.6494140625	n/a	560794	2622
553.490234375	n/a	566775	4210
554.4716796875	n/a	567780	1121
555.560546875	n/a	568895	4230
555.615234375	n/a	568951	4311
555.693359375	n/a	569031	1122
557.6259765625	n/a	571010	4210
558.2060546875	n/a	571604	4220
569.1123046875	n/a	582772	4210
572.7509765625	n/a	586498	4220
575.37109375	n/a	589181	1121
576.07421875	n/a	589901	4311
576.115234375	n/a	589943	1122
576.55078125	n/a	590389	4210
578.662109375	n/a	592551	4220
579.931640625	n/a	593851	3200
580.3984375	n/a	594329	2621
581.3310546875	n/a	595284	4210
582.060546875	n/a	596031	4230
586.0771484375	n/a	600144	1121
588.12109375	n/a	602237	1122
588.1484375	n/a	602265	2622
594.001953125	n/a	608259	4210
600.1591796875	n/a	614564	4230
601.4169921875	n/a	615852	1111
602.1943359375	n/a	616648	4210
602.3173828125	n/a	616774	4311
602.3720703125	n/a	616830	1112
602.5537109375	n/a	617016	4220
605.474609375	n/a	620007	4210
606.234375	n/a	620785	4312
608.123046875	n/a	622719	4230
609.5830078125	n/a	624214	4210
612.5263671875	n/a	627228	1121
612.681640625	n/a	627387	4230
612.8154296875	n/a	627524	4311
612.826171875	n/a	627535	1122
614.744140625	n/a	629499	4210
615.9130859375	n/a	630696	4220
617.5625	n/a	632385	4210
618.2529296875	n/a	633092	4230
621.1630859375	n/a	636072	3200
621.6474609375	n/a	636568	2621
621.884765625	n/a	636811	4210
622.4189453125	n/a	637358	4220
629.8974609375	n/a	645016	2622
635.15625	n/a	650401	4210
636.625	n/a	651905	4220
641.2890625	n/a	656681	4210
642.185546875	n/a	657599	1111
643.041015625	n/a	658475	4220
643.1630859375	n/a	658600	4311
643.23046875	n/a	658669	1112
645.2607421875	n/a	660748	4210
646.6416015625	n/a	662162	4312
651.453125	n/a	667089	1121
652.30859375	n/a	667965	4230
652.4306640625	n/a	668090	4311
652.4970703125	n/a	668158	1122
654.0986328125	n/a	669798	4210
654.56640625	n/a	670277	4220
660.4169921875	n/a	676268	4210
660.4169921875	n/a	676268	4312
660.796875	n/a	676657	1121
661.541015625	n/a	677419	4311
661.5849609375	n/a	677464	1122
661.77734375	n/a	677661	4230
662.1572265625	n/a	678050	3200
662.646484375	n/a	678551	2621
663.056640625	n/a	678971	4210
664.2666015625	n/a	680210	4312
667.7861328125	n/a	683814	4220
668.35546875	n/a	684397	4210
669.9404296875	n/a	686020	1111
670.4404296875	n/a	686532	4220
670.896484375	n/a	686999	2622
670.9736328125	n/a	687078	4311
671.041015625	n/a	687147	1112
673.1923828125	n/a	689350	4210
675.9716796875	n/a	692196	4220
677.0517578125	n/a	693302	4210
677.2529296875	n/a	693508	4312
679.4736328125	n/a	695782	1121
680.462890625	n/a	696795	4230
680.6181640625	n/a	696954	4311
680.6953125	n/a	697033	1122
682.7470703125	n/a	699134	4210
683.20703125	n/a	699605	4220
689.1962890625	n/a	705738	1121
689.28515625	n/a	705829	4210
690.20703125	n/a	706773	4230
691.0029296875	n/a	707588	1122
701.2138671875	n/a	718044	4210
702.9619140625	n/a	719834	3200
703.3505859375	n/a	720232	4230
703.3955078125	n/a	720278	2621
708.4462890625	n/a	725450	4210
709.615234375	n/a	726647	4220
710.8251953125	n/a	727886	4210
711.6455078125	n/a	728726	2622
712.0908203125	n/a	729182	1121
712.9013671875	n/a	730012	4311
712.9580078125	n/a	730070	1122
713.3193359375	n/a	730440	4230
714.279296875	n/a	731423	4210
714.919921875	n/a	732079	4220
717.46875	n/a	734689	4210
718.1689453125	n/a	735406	4312
720.138671875	n/a	737423	4220
721.669921875	n/a	738991	1121
721.92578125	n/a	739253	4311
721.9365234375	n/a	739264	1122
722.048828125	n/a	739379	4210
722.998046875	n/a	740351	4220
730.5224609375	n/a	748056	4210
730.724609375	n/a	748263	1111
731.4794921875	n/a	749036	4220
731.923828125	n/a	749491	4311
732.013671875	n/a	749583	1112
734.3544921875	n/a	751980	4210
736.9345703125	n/a	754622	4220
740.8076171875	n/a	758588	4210
740.876953125	n/a	758659	1111
741.4990234375	n/a	759296	4220
741.8212890625	n/a	759626	1112
743.9443359375	n/a	761800	3200
744.39453125	n/a	762261	2621
749.2333984375	n/a	767216	4210
749.5234375	n/a	767513	4230
750.50390625	n/a	768517	4210
751.25390625	n/a	769285	4220
752.89453125	n/a	770965	2622
756.7099609375	n/a	774872	4210
757.5009765625	n/a	775682	1111
758.1787109375	n/a	776376	4220
758.533203125	n/a	776739	4311
758.6005859375	n/a	776808	1112
760.84375	n/a	779105	4210
761.2734375	n/a	779545	4312
763.0029296875	n/a	781316	4220
764.072265625	n/a	782411	4210
767.6474609375	n/a	786072	1111
768.55859375	n/a	787005	4220
768.6025390625	n/a	787050	4311
768.669921875	n/a	787119	1112
770.73046875	n/a	789229	4210
771.66015625	n/a	790181	4230
772.4599609375	n/a	791000	4210
775.4501953125	n/a	794062	4312
777.7939453125	n/a	796462	1121
778.705078125	n/a	797395	4230
778.7822265625	n/a	797474	4311
778.8486328125	n/a	797542	1122
780.72265625	n/a	799461	4210
781.2919921875	n/a	800044	4220
782.9619140625	n/a	801754	4210
784.142578125	n/a	802963	4220
785.2314453125	n/a	804078	3200
785.64453125	n/a	804501	2621
788.0419921875	n/a	806956	1111
788.9423828125	n/a	807878	4311
788.9970703125	n/a	807934	1112
793.41796875	n/a	812461	4210
794.1435546875	n/a	813204	2622
794.4375	n/a	813505	4220
803.7578125	n/a	823049	4210
804.2978515625	n/a	823602	4230
805.427734375	n/a	824759	4210
805.8876953125	n/a	825230	4220
814.63671875	n/a	834189	4210
814.8564453125	n/a	834414	4312
819.6953125	n/a	839369	4230
821.048828125	n/a	840755	4210
826.1787109375	n/a	846008	3200
826.6435546875	n/a	846484	2621
829.76171875	n/a	849677	4220
831.0205078125	n/a	850966	1121
831.5751953125	n/a	851534	4210
831.7861328125	n/a	851750	4311
831.8310546875	n/a	851796	1122
832.373046875	n/a	852351	4230
833.203125	n/a	853201	4210
834.572265625	n/a	854603	4220
834.892578125	n/a	854931	2622
836.9619140625	n/a	857050	4210
839.0009765625	n/a	859138	4220
840.28515625	n/a	860453	4210
840.408203125	n/a	860579	4312
841.4091796875	n/a	861604	1111
842.1640625	n/a	862377	4220
842.3857421875	n/a	862604	4311
842.453125	n/a	862673	1112
844.5048828125	n/a	864774	4210
845.173828125	n/a	865459	4312
846.6337890625	n/a	866954	4230
846.9736328125	n/a	867302	4210
852.5068359375	n/a	872968	4230
853.0966796875	n/a	873572	4210
861.810546875	n/a	882495	1121
862.8095703125	n/a	883518	4230
863.0205078125	n/a	883734	4311
863.109375	n/a	883825	1122
867.2998046875	n/a	888116	3200
867.642578125	n/a	888467	2621
868.5302734375	n/a	889376	4210
869.830078125	n/a	890707	4220
870.7197265625	n/a	891618	4210
872.154296875	n/a	893087	4312
872.9111328125	n/a	893862	1121
873.8671875	n/a	894841	4311
873.900390625	n/a	894875	4230
873.9326171875	n/a	894908	1122
875.724609375	n/a	896743	4210
876.1416015625	n/a	897170	2622
876.384765625	n/a	897419	4220
883.8115234375	n/a	905024	1111
884.65625	n/a	905889	4311
884.7119140625	n/a	905946	1112
886.615234375	n/a	907895	4210
887.314453125	n/a	908611	4230
888.943359375	n/a	910279	4210
889.3935546875	n/a	910740	4312
894.681640625	n/a	916155	1121
895.470703125	n/a	916963	4230
895.79296875	n/a	917293	4311
895.8701171875	n/a	917372	1122
898.12109375	n/a	919677	4210
898.681640625	n/a	920251	4220
903.5810546875	n/a	925268	4210
903.5810546875	n/a	925268	4312
905.91796875	n/a	927661	1121
906.86328125	n/a	928629	4230
906.9404296875	n/a	928708	4311
907.0068359375	n/a	928776	1122
908.689453125	n/a	930499	3200
909.099609375	n/a	930919	4210
909.1416015625	n/a	930962	2621
909.9189453125	n/a	931758	4220
917.1455078125	n/a	939158	1111
917.640625	n/a	939665	2622
918.0673828125	n/a	940102	4311
918.1328125	n/a	940169	1112
920.1630859375	n/a	942248	4210
921.1064453125	n/a	943214	4230
921.8076171875	n/a	943932	4210
922.880859375	n/a	945031	4312
928.36328125	n/a	950645	1121
929.1845703125	n/a	951486	4230
929.4521484375	n/a	951760	4311
929.5302734375	n/a	951840	1122
931.6884765625	n/a	954050	4210
932.140625	n/a	954513	4220
934.62890625	n/a	957061	4210
934.8603515625	n/a	957298	4312
942.8447265625	n/a	965474	4220
943.626953125	n/a	966275	4210
945.7578125	n/a	968457	1121
946.6357421875	n/a	969356	4311
946.66796875	n/a	969389	4230
946.6904296875	n/a	969412	1122
948.7890625	n/a	971561	4210
949.732421875	n/a	972527	3200
950.052734375	n/a	972855	4220
950.140625	n/a	972945	2621
952.97265625	n/a	975845	4210
953.0625	n/a	975937	4312
954.9072265625	n/a	977826	1111
955.7626953125	n/a	978702	4311
955.7744140625	n/a	978714	4220
955.818359375	n/a	978759	1112
958.02734375	n/a	981021	4210
958.390625	n/a	981393	2622
959.08203125	n/a	982101	4230
959.462890625	n/a	982491	4210
961.2080078125	n/a	984278	4312
964.1044921875	n/a	987244	1121
964.13671875	n/a	987277	1122
972.4755859375	n/a	995816	1121
972.9208984375	n/a	996272	4230
973.9423828125	n/a	997318	4311
974.0537109375	n/a	997432	1122
977.2138671875	n/a	1000668	4210
977.8359375	n/a	1001305	4220
982.2919921875	n/a	1005868	4210
982.2919921875	n/a	1005868	4312
984.1875	n/a	1007809	1121
984.9091796875	n/a	1008548	4311
984.9541015625	n/a	1008594	1122
985.15625	n/a	1008801	4230
986.4189453125	n/a	1010094	4210
987.8935546875	n/a	1011604	4220
990.4912109375	n/a	1014264	3200
990.8896484375	n/a	1014672	2621
990.9931640625	n/a	1014778	4210
991.685546875	n/a	1015487	4312
993.4482421875	n/a	1017292	1111
993.8701171875	n/a	1017724	4220
994.29296875	n/a	1018157	4311
994.3486328125	n/a	1018214	1112
996.3349609375	n/a	1020248	4210
997.8115234375	n/a	1021760	4312
999.1396484375	n/a	1023120	2622
1007.35546875	n/a	1031533	4230
1010.7568359375	n/a	1035016	4210
1020.1806640625	n/a	1044666	1111
1021.146484375	n/a	1045655	4311
1021.2138671875	n/a	1045724	1112
1021.2353515625	n/a	1045746	4220
1022.6796875	n/a	1047225	4210
1024.255859375	n/a	1048839	4312
1029.251953125	n/a	1053955	4230
1029.96484375	n/a	1054685	1111
1030.220703125	n/a	1054947	4210
1030.953125	n/a	1055697	4311
1031.0205078125	n/a	1055766	1112
1031.052734375	n/a	1055799	4220
1031.3720703125	n/a	1056126	3200
1031.888671875	n/a	1056655	2621
1032.9677734375	n/a	1057760	4210
1034.7431640625	n/a	1059578	4312
1037.501953125	n/a	1062403	4220
1039.3681640625	n/a	1064314	4210
1039.8486328125	n/a	1064806	1121
1040.138671875	n/a	1065103	2622
1040.8251953125	n/a	1065806	4230
1040.84765625	n/a	1065829	4311
1040.9140625	n/a	1065897	1122
1044.9912109375	n/a	1070072	4210
1046.7666015625	n/a	1071890	4220
1049.8115234375	n/a	1075008	1121
1050.0	n/a	1075201	4311
1050.0	n/a	1075201	1122
1052.2587890625	n/a	1077514	4210
1055.7607421875	n/a	1081100	4220
1056.4228515625	n/a	1081778	4210
1057.947265625	n/a	1083339	4230
1058.9619140625	n/a	1084378	1121
1059.05078125	n/a	1084469	1122
1062.412109375	n/a	1087911	4210
1068.080078125	n/a	1093715	1111
1068.869140625	n/a	1094523	4220
1069.1240234375	n/a	1094784	4311
1069.1904296875	n/a	1094852	1112
1071.712890625	n/a	1097435	4210
1072.283203125	n/a	1098019	3200
1072.6376953125	n/a	1098382	2621
1074.189453125	n/a	1099971	4220
1075.82421875	n/a	1101645	4210
1076.5166015625	n/a	1102354	4230
1080.8876953125	n/a	1106830	2622
1087.4501953125	n/a	1113550	1111
1088.5390625	n/a	1114665	1112
1088.62109375	n/a	1114749	4210
1088.9111328125	n/a	1115046	4220
1097.7919921875	n/a	1124140	1111
1099.525390625	n/a	1125915	1112
1109.66796875	n/a	1136301	4210
1111.46484375	n/a	1138141	4220
1112.0654296875	n/a	1138756	4210
1113.3798828125	n/a	1140102	3200
1113.88671875	n/a	1140621	2621
1116.189453125	n/a	1142979	1121
1117.15625	n/a	1143969	4311
1117.2119140625	n/a	1144026	4230
1117.22265625	n/a	1144037	1122
1119.1572265625	n/a	1146018	4210
1121.3251953125	n/a	1148238	4312
1122.13671875	n/a	1149069	2622
1126.669921875	n/a	1153711	1121
1127.603515625	n/a	1154667	4311
1127.669921875	n/a	1154735	1122
1127.7626953125	n/a	1154830	4230
1129.486328125	n/a	1156595	4210
1130.30859375	n/a	1157437	4220
1136.0185546875	n/a	1163284	4210
1136.28515625	n/a	1163557	4312
1137.1982421875	n/a	1164492	1111
1137.697265625	n/a	1165003	4220
1138.052734375	n/a	1165367	4311
1138.109375	n/a	1165425	1112
1140.3056640625	n/a	1167674	4210
1143.068359375	n/a	1170503	4312
1147.70703125	n/a	1175253	1111
1148.3955078125	n/a	1175958	4311
1148.4404296875	n/a	1176004	1112
1148.5927734375	n/a	1176160	4220
1150.6279296875	n/a	1178244	4210
1151.8818359375	n/a	1179528	4312
1154.5908203125	n/a	1182302	3200
1154.8857421875	n/a	1182604	2621
1158.1240234375	n/a	1185920	1111
1158.234375	n/a	1186033	4220
1158.65625	n/a	1186465	4311
1158.689453125	n/a	1186499	1112
1161.0673828125	n/a	1188934	4210
1162.7021484375	n/a	1190608	4230
1163.1357421875	n/a	1191052	2622
1164.376953125	n/a	1192323	4210
1166.9912109375	n/a	1195000	4230
1168.4384765625	n/a	1196482	1111
1169.81640625	n/a	1197893	4311
1169.916015625	n/a	1197995	4210
1169.916015625	n/a	1197995	1112
1170.16015625	n/a	1198245	4220
1172.5087890625	n/a	1200650	4210
1173.0498046875	n/a	1201204	4312
1179.7578125	n/a	1208073	1111
1179.98046875	n/a	1208301	4220
1180.501953125	n/a	1208835	4311
1180.546875	n/a	1208881	1112
1182.2939453125	n/a	1210670	4210
1182.7548828125	n/a	1211142	4312
1190.46484375	n/a	1219037	1121
1191.17578125	n/a	1219765	4230
1191.3759765625	n/a	1219970	4311
1191.431640625	n/a	1220027	1122
1193.119140625	n/a	1221755	4210
1193.75	n/a	1222401	4220
1195.9765625	n/a	1224681	3200
1196.0791015625	n/a	1224786	4210
1196.384765625	n/a	1225099	2621
1196.490234375	n/a	1225207	4312
1201.42578125	n/a	1230261	1111
1202.26953125	n/a	1231125	4220
1202.3583984375	n/a	1231216	4311
1202.42578125	n/a	1231285	1112
1204.263671875	n/a	1233167	4210
1204.6865234375	n/a	1233600	4312
1204.884765625	n/a	1233803	2622
1209.740234375	n/a	1238775	4230
1212.4990234375	n/a	1241600	1121
1214.41015625	n/a	1243557	1122
1222.6875	n/a	1252033	4210
1230.958984375	n/a	1260503	1121
1232.115234375	n/a	1261687	4230
1232.1484375	n/a	1261721	4311
1232.2373046875	n/a	1261812	1122
1234.6748046875	n/a	1264308	4210
1235.578125	n/a	1265233	4220
1237.3740234375	n/a	1267072	3200
1237.4140625	n/a	1267113	4210
1237.8837890625	n/a	1267594	2621
1238.2666015625	n/a	1267986	4312
1242.51953125	n/a	1272341	1111
1243.498046875	n/a	1273343	4311
1243.5634765625	n/a	1273410	1112
1243.5966796875	n/a	1273444	4220
1245.490234375	n/a	1275383	4210
1246.1337890625	n/a	1276042	2622
1246.5537109375	n/a	1276472	4230
1249.974609375	n/a	1279975	4210
1251.2470703125	n/a	1281278	4312
1251.7158203125	n/a	1281758	1121
1252.6376953125	n/a	1282702	4230
1252.7373046875	n/a	1282804	4311
1252.8037109375	n/a	1282872	1122
1254.970703125	n/a	1285091	4210
1255.521484375	n/a	1285655	4220
1258.2900390625	n/a	1288490	4210
1259.3740234375	n/a	1289600	4230
1261.01953125	n/a	1291285	1121
1262.0859375	n/a	1292377	4311
1262.1630859375	n/a	1292456	1122
1265.5234375	n/a	1295897	4210
1265.89453125	n/a	1296277	4220
1270.4365234375	n/a	1300928	1121
1270.9912109375	n/a	1301496	4210
1271.447265625	n/a	1301963	4311
1271.513671875	n/a	1302031	1122
1271.56640625	n/a	1302085	4230
1273.5234375	n/a	1304089	4210
1277.4970703125	n/a	1308158	4312
1278.3994140625	n/a	1309082	3200
1278.8828125	n/a	1309577	2621
1279.865234375	n/a	1310583	1121
