onset	duration	sample	value
155.21875	n/a	158945	4210
156.96875	n/a	160737	4230
158.8603515625	n/a	162674	4210
159.509765625	n/a	163339	4312
162.2607421875	n/a	166156	1121
163.037109375	n/a	166951	4230
163.115234375	n/a	167031	4311
163.1708984375	n/a	167088	1122
165.623046875	n/a	169599	4210
166.86328125	n/a	170869	4312
170.171875	n/a	174257	4230
170.6220703125	n/a	174718	4210
172.103515625	n/a	176235	3200
172.65234375	n/a	176797	2621
180.65234375	n/a	184989	2622
181.7607421875	n/a	186124	4230
182.8076171875	n/a	187196	1111
183.44140625	n/a	187845	4210
183.640625	n/a	188049	4311
183.697265625	n/a	188107	1112
184.3388671875	n/a	188764	4220
184.8701171875	n/a	189308	4210
185.9599609375	n/a	190424	4230
187.5888671875	n/a	192092	4210
187.9091796875	n/a	192420	4312
193.6455078125	n/a	198294	1111
194.478515625	n/a	199147	4311
194.5341796875	n/a	199204	1112
194.765625	n/a	199441	4220
196.2158203125	n/a	200926	4210
197.1259765625	n/a	201858	4230
199.1748046875	n/a	203956	4210
199.4150390625	n/a	204202	4312
204.5458984375	n/a	209456	1111
205.4013671875	n/a	210332	4311
205.45703125	n/a	210389	1112
205.978515625	n/a	210923	4220
206.8984375	n/a	211865	4210
207.978515625	n/a	212971	4230
213.2080078125	n/a	218326	3200
213.6513671875	n/a	218780	2621
215.55859375	n/a	220733	1111
216.525390625	n/a	221723	4210
216.658203125	n/a	221859	4311
216.736328125	n/a	221939	1112
217.0087890625	n/a	222218	4220
218.6708984375	n/a	223920	4210
219.30078125	n/a	224565	4230
221.9013671875	n/a	227228	2622
222.8095703125	n/a	228158	4210
223.0390625	n/a	228393	4312
226.8330078125	n/a	232278	1111
227.7109375	n/a	233177	4220
227.8115234375	n/a	233280	4311
227.8779296875	n/a	233348	1112
230.1396484375	n/a	235664	4210
230.7392578125	n/a	236278	4230
233.609375	n/a	239217	4210
234.439453125	n/a	240067	4312
238.1396484375	n/a	243856	1111
239.0263671875	n/a	244764	4311
239.0361328125	n/a	244774	4220
239.0771484375	n/a	244816	1112
241.40625	n/a	247201	4210
242.1357421875	n/a	247948	4230
244.15625	n/a	250017	4210
244.666015625	n/a	250539	4312
247.2001953125	n/a	253134	1121
247.2998046875	n/a	253236	4230
248.1083984375	n/a	254064	4311
248.1640625	n/a	254121	1122
251.865234375	n/a	257911	4210
253.365234375	n/a	259447	4312
254.3740234375	n/a	260480	3200
254.6513671875	n/a	260764	2621
256.33203125	n/a	262485	1111
257.2578125	n/a	263433	4311
257.3193359375	n/a	263496	1112
257.3388671875	n/a	263516	4220
259.44921875	n/a	265677	4210
260.2685546875	n/a	266516	4230
261.6875	n/a	267969	4210
261.7978515625	n/a	268082	4312
262.9013671875	n/a	269212	2622
265.552734375	n/a	271927	1111
266.3154296875	n/a	272708	4311
266.3603515625	n/a	272754	1112
266.61328125	n/a	273013	4220
268.04296875	n/a	274477	4210
269.123046875	n/a	275583	4230
270.7431640625	n/a	277242	4210
270.962890625	n/a	277467	4312
274.6630859375	n/a	281256	1121
275.3515625	n/a	281961	4230
275.595703125	n/a	282211	4311
275.6630859375	n/a	282280	1122
279.0341796875	n/a	285732	4210
280.0234375	n/a	286745	4220
281.2734375	n/a	288025	4210
282.1123046875	n/a	288884	4312
284.0419921875	n/a	290860	1111
284.8388671875	n/a	291676	4220
284.89453125	n/a	291733	4311
284.94921875	n/a	291789	1112
287.1318359375	n/a	294024	4210
287.861328125	n/a	294771	4312
288.171875	n/a	295089	4230
289.3212890625	n/a	296266	4210
292.140625	n/a	299153	4230
292.91015625	n/a	299941	4210
293.3955078125	n/a	300438	1121
293.791015625	n/a	300843	4230
294.345703125	n/a	301411	4311
294.412109375	n/a	301479	1122
295.125	n/a	302209	3200
295.400390625	n/a	302491	2621
297.4755859375	n/a	304616	4210
299.025390625	n/a	306203	4312
302.9150390625	n/a	310186	1121
303.537109375	n/a	310823	4230
303.6484375	n/a	310937	4311
303.650390625	n/a	310939	2622
303.693359375	n/a	310983	1122
305.994140625	n/a	313339	4210
308.8740234375	n/a	316288	4312
312.2724609375	n/a	319768	1111
312.4833984375	n/a	319984	4311
312.4833984375	n/a	319984	1112
313.3095703125	n/a	320830	4312
314.6435546875	n/a	322196	4230
316.369140625	n/a	323963	4210
321.1474609375	n/a	328856	1121
321.625	n/a	329345	4230
322.091796875	n/a	329823	4311
322.1591796875	n/a	329892	1122
324.8515625	n/a	332649	4210
326.9072265625	n/a	334754	4312
330.9013671875	n/a	338844	1111
330.93359375	n/a	338877	1112
335.810546875	n/a	343871	3200
336.150390625	n/a	344219	2621
339.740234375	n/a	347895	1111
340.7392578125	n/a	348918	4311
340.8056640625	n/a	348986	4220
340.8056640625	n/a	348986	1112
342.8232421875	n/a	351052	4210
343.375	n/a	351617	4230
344.3994140625	n/a	352666	2622
346.259765625	n/a	354571	4210
347.142578125	n/a	355475	4312
349.7080078125	n/a	358102	1121
350.3076171875	n/a	358716	4230
350.6083984375	n/a	359024	4311
350.6650390625	n/a	359082	1122
353.3466796875	n/a	361828	4210
355.0625	n/a	363585	4312
359.62890625	n/a	368261	1121
360.2177734375	n/a	368864	4230
360.4287109375	n/a	369080	4311
360.484375	n/a	369137	1122
362.7119140625	n/a	371418	4210
365.7001953125	n/a	374478	4230
367.45703125	n/a	376277	4210
367.45703125	n/a	376277	4312
369.4873046875	n/a	378356	1121
370.0859375	n/a	378969	4230
370.2998046875	n/a	379188	4311
370.35546875	n/a	379245	1122
373.0732421875	n/a	382028	4210
375.3291015625	n/a	384338	4312
376.814453125	n/a	385859	3200
377.1494140625	n/a	386202	2621
378.23828125	n/a	387317	4230
379.01171875	n/a	388109	4210
379.4482421875	n/a	388556	1111
380.1591796875	n/a	389284	4311
380.203125	n/a	389329	1112
382.5029296875	n/a	391684	4230
385.3994140625	n/a	394650	2622
386.5458984375	n/a	395824	4210
386.7666015625	n/a	396050	4312
389.3671875	n/a	398713	1111
390.185546875	n/a	399551	4311
390.2412109375	n/a	399608	1112
390.6455078125	n/a	400022	4220
391.6171875	n/a	401017	4210
392.490234375	n/a	401911	4230
394.6962890625	n/a	404170	4210
395.1494140625	n/a	404634	4312
399.4697265625	n/a	409058	1111
400.2578125	n/a	409865	4311
400.314453125	n/a	409923	1112
400.666015625	n/a	410283	4220
401.689453125	n/a	411331	4210
402.853515625	n/a	412523	4312
409.62109375	n/a	419453	1111
410.6875	n/a	420545	4220
410.708984375	n/a	420567	4311
410.787109375	n/a	420647	1112
412.9267578125	n/a	422838	4210
413.326171875	n/a	423247	4230
416.0498046875	n/a	426036	4210
416.6513671875	n/a	426652	4230
417.935546875	n/a	427967	3200
418.3994140625	n/a	428442	2621
420.1650390625	n/a	430250	1121
421.23046875	n/a	431341	4311
421.30859375	n/a	431421	1122
423.9912109375	n/a	434168	4210
424.572265625	n/a	434763	4220
425.595703125	n/a	435811	4210
426.2578125	n/a	436489	4312
426.6484375	n/a	436889	2622
430.7666015625	n/a	441106	1111
431.5888671875	n/a	441948	4311
431.6435546875	n/a	442004	1112
431.810546875	n/a	442175	4220
433.244140625	n/a	443643	4210
434.0458984375	n/a	444464	4312
440.72265625	n/a	451301	4230
441.181640625	n/a	451771	1121
442.392578125	n/a	453011	4311
442.4814453125	n/a	453102	1122
445.0908203125	n/a	455774	4210
446.57421875	n/a	457293	4312
452.087890625	n/a	462939	1111
452.9541015625	n/a	463826	4311
453.009765625	n/a	463883	1112
453.1416015625	n/a	464018	4220
454.56640625	n/a	465477	4210
455.1787109375	n/a	466104	4312
455.5390625	n/a	466473	4230
458.708984375	n/a	469719	4210
459.25	n/a	470273	3200
459.6484375	n/a	470681	2621
462.6943359375	n/a	473800	1111
463.44921875	n/a	474573	4220
463.4716796875	n/a	474596	4311
463.5166015625	n/a	474642	1112
465.3857421875	n/a	476556	4210
466.158203125	n/a	477347	4312
468.1484375	n/a	479385	2622
473.2802734375	n/a	484640	1111
474.1689453125	n/a	485550	4311
474.224609375	n/a	485607	1112
474.255859375	n/a	485639	4220
475.7685546875	n/a	487188	4210
476.4296875	n/a	487865	4230
480.5244140625	n/a	492058	4210
482.0693359375	n/a	493640	4312
484.0634765625	n/a	495682	1121
484.806640625	n/a	496443	4230
484.9404296875	n/a	496580	4311
484.99609375	n/a	496637	1122
487.384765625	n/a	499083	4210
488.4287109375	n/a	500152	4220
490.00390625	n/a	501765	4210
490.00390625	n/a	501765	4312
494.9169921875	n/a	506796	1121
495.8388671875	n/a	507740	4230
495.9609375	n/a	507865	4311
496.0283203125	n/a	507934	1122
500.61328125	n/a	512629	3200
500.8974609375	n/a	512920	2621
502.1171875	n/a	514169	4210
502.1171875	n/a	514169	4312
506.021484375	n/a	518167	1111
506.6884765625	n/a	518850	4220
506.9326171875	n/a	519100	4311
506.9873046875	n/a	519156	1112
508.763671875	n/a	520975	4210
509.3759765625	n/a	521602	4230
509.3974609375	n/a	521624	2622
511.72265625	n/a	524005	4210
511.8740234375	n/a	524160	4312
516.35546875	n/a	528749	4230
517.0810546875	n/a	529492	1111
517.4248046875	n/a	529844	4210
517.935546875	n/a	530367	4311
517.990234375	n/a	530423	1112
518.3046875	n/a	530745	4220
519.3876953125	n/a	531854	4210
520.1904296875	n/a	532676	4230
522.216796875	n/a	534751	4210
525.2568359375	n/a	537864	4312
528.162109375	n/a	540839	1121
529.0078125	n/a	541705	4230
529.0625	n/a	541761	4311
529.1181640625	n/a	541818	1122
531.49609375	n/a	544253	4210
533.26171875	n/a	546061	4220
534.6259765625	n/a	547458	4210
535.318359375	n/a	548167	4312
539.3671875	n/a	552313	1111
540.15625	n/a	553121	4220
540.1787109375	n/a	553144	4311
540.234375	n/a	553201	1112
541.7490234375	n/a	554752	4210
542.08984375	n/a	555101	3200
542.3212890625	n/a	555338	4230
542.3974609375	n/a	555416	2621
546.173828125	n/a	559283	4210
546.4755859375	n/a	559592	4312
548.337890625	n/a	561499	1111
549.1484375	n/a	562329	4311
549.2041015625	n/a	562386	1112
549.2763671875	n/a	562460	4220
550.8974609375	n/a	564120	2622
550.91796875	n/a	564141	4210
552.0625	n/a	565313	4230
552.5927734375	n/a	565856	4210
553.4365234375	n/a	566720	4312
557.375	n/a	570753	1111
558.3203125	n/a	571721	4311
558.3857421875	n/a	571788	1112
558.478515625	n/a	571883	4220
560.39453125	n/a	573845	4210
561.306640625	n/a	574779	4230
568.19921875	n/a	581837	4210
569.03125	n/a	582689	4312
574.90234375	n/a	588701	1121
575.8017578125	n/a	589622	4230
575.8017578125	n/a	589622	4311
575.857421875	n/a	589679	1122
578.0546875	n/a	591929	4210
579.078125	n/a	592977	4220
579.7294921875	n/a	593644	4210
582.7197265625	n/a	596706	3200
583.146484375	n/a	597143	2621
583.1611328125	n/a	597158	4312
584.2275390625	n/a	598250	1121
584.8828125	n/a	598921	4230
585.138671875	n/a	599183	4311
585.193359375	n/a	599239	1122
587.599609375	n/a	601703	4210
589.8974609375	n/a	604056	4312
591.396484375	n/a	605591	2622
593.259765625	n/a	607499	4230
593.6171875	n/a	607865	1111
593.9951171875	n/a	608252	4210
594.494140625	n/a	608763	4311
594.55078125	n/a	608821	1112
594.8427734375	n/a	609120	4220
596.177734375	n/a	610487	4210
597.150390625	n/a	611483	4230
600.16015625	n/a	614565	4210
600.3017578125	n/a	614710	4312
603.0576171875	n/a	617532	1121
603.0791015625	n/a	617554	1122
611.6044921875	n/a	626284	1111
612.458984375	n/a	627159	4311
612.5146484375	n/a	627216	1112
612.6171875	n/a	627321	4220
613.966796875	n/a	628703	4210
614.6259765625	n/a	629378	4230
617.3876953125	n/a	632206	4210
619.6064453125	n/a	634478	4312
621.1162109375	n/a	636024	1111
622.0703125	n/a	637001	4311
622.103515625	n/a	637035	4220
622.1376953125	n/a	637070	1112
623.55859375	n/a	638525	3200
623.896484375	n/a	638871	2621
624.587890625	n/a	639579	4210
625.3984375	n/a	640409	4312
630.8173828125	n/a	645958	1111
631.650390625	n/a	646811	4311
631.705078125	n/a	646867	1112
631.748046875	n/a	646911	4220
632.396484375	n/a	647575	2622
634.2783203125	n/a	649502	4210
635.5693359375	n/a	650824	4312
640.46875	n/a	655841	1111
641.2236328125	n/a	656614	4311
641.2685546875	n/a	656660	1112
641.44140625	n/a	656837	4220
643.2802734375	n/a	658720	4210
644.4296875	n/a	659897	4312
650.080078125	n/a	665683	1111
651.044921875	n/a	666671	4311
651.1123046875	n/a	666740	1112
651.1337890625	n/a	666762	4220
652.84375	n/a	668513	4210
653.453125	n/a	669137	4230
656.904296875	n/a	672671	4210
657.443359375	n/a	673223	4230
660.0029296875	n/a	675844	1111
660.203125	n/a	676049	4210
661.0302734375	n/a	676896	4220
661.1962890625	n/a	677066	4311
661.28515625	n/a	677157	1112
663.537109375	n/a	679463	4210
663.8271484375	n/a	679760	4230
664.4755859375	n/a	680424	3200
664.8955078125	n/a	680854	2621
665.935546875	n/a	681919	4210
666.845703125	n/a	682851	4220
667.3564453125	n/a	683374	4210
668.1787109375	n/a	684216	4312
673.1455078125	n/a	689302	2622
674.4814453125	n/a	690670	4230
679.322265625	n/a	695627	1121
680.2666015625	n/a	696594	4311
680.333984375	n/a	696663	1122
683.0751953125	n/a	699470	4210
685.0869140625	n/a	701530	4312
689.4375	n/a	705985	1121
690.1044921875	n/a	706668	4230
690.470703125	n/a	707043	4311
690.537109375	n/a	707111	1122
693.771484375	n/a	710423	4210
696.18359375	n/a	712893	4312
699.7265625	n/a	716521	1121
700.2705078125	n/a	717078	4230
700.5703125	n/a	717385	4311
700.6259765625	n/a	717442	1122
703.0576171875	n/a	719932	4210
705.4775390625	n/a	722410	3200
705.8955078125	n/a	722838	2621
706.49609375	n/a	723453	4312
709.87109375	n/a	726909	1121
710.7490234375	n/a	727808	4230
710.79296875	n/a	727853	4311
710.8603515625	n/a	727922	1122
713.2412109375	n/a	730360	4210
714.1455078125	n/a	731286	2622
714.5009765625	n/a	731650	4312
720.181640625	n/a	737467	1111
721.046875	n/a	738353	4311
721.1025390625	n/a	738410	1112
721.224609375	n/a	738535	4220
722.71484375	n/a	740061	4210
723.5048828125	n/a	740870	4230
727.3740234375	n/a	744832	4210
729.22265625	n/a	746725	4312
730.4921875	n/a	748025	1121
731.080078125	n/a	748627	4230
731.32421875	n/a	748877	4311
731.37890625	n/a	748933	1122
733.78125	n/a	751393	4210
734.900390625	n/a	752539	4312
740.8447265625	n/a	758626	1121
741.56640625	n/a	759365	4230
741.599609375	n/a	759399	4311
741.64453125	n/a	759445	1122
744.306640625	n/a	762171	4210
745.3466796875	n/a	763236	4312
746.537109375	n/a	764455	3200
746.89453125	n/a	764821	2621
755.14453125	n/a	773269	2622
760.779296875	n/a	779039	1121
761.390625	n/a	779665	4230
761.6337890625	n/a	779914	4311
761.689453125	n/a	779971	1122
764.4599609375	n/a	782808	4210
765.060546875	n/a	783423	4312
771.3759765625	n/a	789890	1111
772.2763671875	n/a	790812	4220
772.34375	n/a	790881	4311
772.41015625	n/a	790949	1112
774.171875	n/a	792753	4210
774.591796875	n/a	793183	4230
777.703125	n/a	796369	4210
778.2431640625	n/a	796922	4312
782.1748046875	n/a	800948	1121
783.0859375	n/a	801881	4311
783.119140625	n/a	801915	4230
783.1416015625	n/a	801938	1122
785.5234375	n/a	804377	4210
786.994140625	n/a	805883	4312
787.65625	n/a	806561	3200
788.14453125	n/a	807061	2621
792.9912109375	n/a	812024	1111
793.7236328125	n/a	812774	4220
793.90234375	n/a	812957	4311
793.9580078125	n/a	813014	1112
795.8994140625	n/a	815002	4210
796.359375	n/a	815473	4230
796.3935546875	n/a	815508	2622
800.6875	n/a	819905	4210
800.837890625	n/a	820059	4312
803.87890625	n/a	823173	1121
804.578125	n/a	823889	4230
804.80078125	n/a	824117	4311
804.8671875	n/a	824185	1122
807.5498046875	n/a	826932	4210
809.3701171875	n/a	828796	4312
814.869140625	n/a	834427	1111
815.6357421875	n/a	835212	4220
815.869140625	n/a	835451	4311
815.935546875	n/a	835519	1112
817.77734375	n/a	837405	4210
818.1767578125	n/a	837814	4230
820.4462890625	n/a	840138	4210
822.09765625	n/a	841829	4230
826.974609375	n/a	846823	4210
828.2958984375	n/a	848176	4312
828.916015625	n/a	848811	3200
829.3935546875	n/a	849300	2621
834.3583984375	n/a	854384	4230
836.1484375	n/a	856217	1111
836.7255859375	n/a	856808	4210
837.0478515625	n/a	857138	4311
837.1025390625	n/a	857194	1112
837.314453125	n/a	857411	4220
837.8935546875	n/a	858004	2622
839.095703125	n/a	859235	4210
839.9462890625	n/a	860106	4312
847.3369140625	n/a	867674	1121
848.193359375	n/a	868551	4230
848.3046875	n/a	868665	4311
848.3701171875	n/a	868732	1122
850.6220703125	n/a	871038	4210
852.86328125	n/a	873333	4312
853.072265625	n/a	873547	4230
856.4619140625	n/a	877018	1121
857.373046875	n/a	877951	4311
857.427734375	n/a	878007	1122
859.9912109375	n/a	880632	4210
863.0615234375	n/a	883776	4230
863.28125	n/a	884001	4210
865.5869140625	n/a	886362	1111
866.1982421875	n/a	886988	4220
866.4306640625	n/a	887226	4311
866.4873046875	n/a	887284	1112
868.6103515625	n/a	889458	4210
868.91015625	n/a	889765	4312
869.9404296875	n/a	890820	3200
870.392578125	n/a	891283	2621
874.7333984375	n/a	895728	1111
875.7001953125	n/a	896718	4220
875.9111328125	n/a	896934	4311
875.9892578125	n/a	897014	1112
878.12109375	n/a	899197	4210
878.392578125	n/a	899475	2622
878.4111328125	n/a	899494	4230
880.330078125	n/a	901459	4210
880.8994140625	n/a	902042	4220
882.4501953125	n/a	903630	4210
884.279296875	n/a	905503	1121
885.189453125	n/a	906435	4311
885.24609375	n/a	906493	1122
885.337890625	n/a	906587	4230
890.046875	n/a	911409	4210
891.4072265625	n/a	912802	4312
893.6025390625	n/a	915050	1111
894.5361328125	n/a	916006	4311
894.580078125	n/a	916051	4220
894.6015625	n/a	916073	1112
896.4033203125	n/a	917918	4210
897.033203125	n/a	918563	4230
898.93359375	n/a	920509	4210
903.0361328125	n/a	924710	1111
903.767578125	n/a	925459	4311
903.8115234375	n/a	925504	1112
904.0947265625	n/a	925794	4220
905.4033203125	n/a	927134	4210
906.173828125	n/a	927923	4230
910.703125	n/a	932561	3200
911.142578125	n/a	933011	2621
912.275390625	n/a	934171	1121
912.4609375	n/a	934361	4311
912.4609375	n/a	934361	1122
915.8203125	n/a	937801	4210
915.8203125	n/a	937801	4312
919.142578125	n/a	941203	2622
921.0146484375	n/a	943120	1111
921.8037109375	n/a	943928	4220
921.892578125	n/a	944019	4311
921.947265625	n/a	944075	1112
923.740234375	n/a	945911	4210
924.4599609375	n/a	946648	4230
927.2890625	n/a	949545	4210
927.8095703125	n/a	950078	4312
930.517578125	n/a	952851	1121
931.3505859375	n/a	953704	4230
931.3505859375	n/a	953704	4311
931.40625	n/a	953761	1122
933.248046875	n/a	955647	4210
936.5185546875	n/a	958996	4312
940.09765625	n/a	962661	1121
940.8984375	n/a	963481	4311
940.9091796875	n/a	963492	4230
940.9541015625	n/a	963538	1122
942.8671875	n/a	965497	4210
943.92578125	n/a	966581	4312
949.7216796875	n/a	972516	1121
950.033203125	n/a	972835	4230
950.6767578125	n/a	973494	4311
950.744140625	n/a	973563	1122
951.435546875	n/a	974271	3200
951.8916015625	n/a	974738	2621
953.1357421875	n/a	976012	4210
953.15625	n/a	976033	4312
956.01953125	n/a	978965	4230
958.2001953125	n/a	981198	4210
959.583984375	n/a	982615	1121
959.6279296875	n/a	982660	4230
959.8916015625	n/a	982930	2622
960.4501953125	n/a	983502	4311
960.505859375	n/a	983559	1122
963.13671875	n/a	986253	4210
964.8291015625	n/a	987986	4312
968.83984375	n/a	992093	4230
969.4091796875	n/a	992676	1111
969.7978515625	n/a	993074	4210
970.263671875	n/a	993551	4311
970.3193359375	n/a	993608	1112
970.7021484375	n/a	994000	4220
971.76171875	n/a	995085	4210
972.671875	n/a	996017	4230
976.5107421875	n/a	999948	4210
977.5029296875	n/a	1000964	4312
979.30078125	n/a	1002805	1121
979.66796875	n/a	1003181	4230
979.87890625	n/a	1003397	4311
979.9111328125	n/a	1003430	1122
982.1337890625	n/a	1005706	4210
983.6025390625	n/a	1007210	4312
988.9599609375	n/a	1012696	1111
989.759765625	n/a	1013515	4220
990.103515625	n/a	1013867	4311
990.181640625	n/a	1013947	1112
992.29296875	n/a	1016109	4210
992.373046875	n/a	1016191	3200
992.6416015625	n/a	1016466	2621
992.822265625	n/a	1016651	4230
995.1630859375	n/a	1019048	4210
996.3134765625	n/a	1020226	4312
999.3037109375	n/a	1023288	1111
1000.103515625	n/a	1024107	4220
1000.2255859375	n/a	1024232	4311
1000.2919921875	n/a	1024300	1112
1001.3916015625	n/a	1025426	2622
1002.2548828125	n/a	1026310	4210
1003.224609375	n/a	1027303	4230
1005.125	n/a	1029249	4210
1005.4248046875	n/a	1029556	4312
1009.484375	n/a	1033713	1121
1010.3955078125	n/a	1034646	4230
1010.484375	n/a	1034737	4311
1010.5498046875	n/a	1034804	1122
1012.873046875	n/a	1037183	4210
1015.25390625	n/a	1039621	4312
1019.8193359375	n/a	1044296	1111
1020.4619140625	n/a	1044954	4220
1020.662109375	n/a	1045159	4311
1020.7177734375	n/a	1045216	1112
1022.3310546875	n/a	1046868	4210
1022.861328125	n/a	1047411	4230
1025.1865234375	n/a	1049792	4210
1025.52734375	n/a	1050141	4312
1030.0712890625	n/a	1054794	1111
1030.9599609375	n/a	1055704	4220
1031.0380859375	n/a	1055784	4311
1031.103515625	n/a	1055851	1112
1032.908203125	n/a	1057699	4210
1033.408203125	n/a	1058211	4230
1033.4580078125	n/a	1058262	3200
1033.890625	n/a	1058705	2621
1037.498046875	n/a	1062399	4210
1037.498046875	n/a	1062399	4312
1040.509765625	n/a	1065483	1111
1041.298828125	n/a	1066291	4220
1041.38671875	n/a	1066381	4311
1041.4423828125	n/a	1066438	1112
1042.390625	n/a	1067409	2622
1043.1943359375	n/a	1068232	4210
1043.6650390625	n/a	1068714	4230
1046.443359375	n/a	1071559	4210
1047.59375	n/a	1072737	4312
1050.921875	n/a	1076145	1121
1051.865234375	n/a	1077111	4311
1051.9326171875	n/a	1077180	1122
1052.0244140625	n/a	1077274	4230
1053.6240234375	n/a	1078912	4210
1054.25390625	n/a	1079557	4220
1057.3544921875	n/a	1082732	4210
1059.2138671875	n/a	1084636	4312
1061.490234375	n/a	1086967	1121
1062.1572265625	n/a	1087650	4311
1062.1904296875	n/a	1087684	4230
1062.201171875	n/a	1087695	1122
1064.43359375	n/a	1089981	4210
1066.533203125	n/a	1092131	4312
1071.8369140625	n/a	1097562	1121
1072.748046875	n/a	1098495	4230
1072.748046875	n/a	1098495	4311
1072.8037109375	n/a	1098552	1122
1074.615234375	n/a	1100407	3200
1074.6953125	n/a	1100489	4210
1075.140625	n/a	1100945	2621
1075.28515625	n/a	1101093	4220
1077.8447265625	n/a	1103714	4210
1078.2041015625	n/a	1104082	4312
1082.515625	n/a	1108497	1111
1083.2373046875	n/a	1109236	4311
1083.2822265625	n/a	1109282	1112
1083.390625	n/a	1109393	2622
1083.494140625	n/a	1109499	4220
1084.4345703125	n/a	1110462	4210
1085.2646484375	n/a	1111312	4230
1087.275390625	n/a	1113371	4210
1087.275390625	n/a	1113371	4312
1093.064453125	n/a	1119299	1111
1093.9296875	n/a	1120185	4311
1093.986328125	n/a	1120243	1112
1094.0185546875	n/a	1120276	4220
1095.677734375	n/a	1121975	4210
1096.658203125	n/a	1122979	4230
1097.6669921875	n/a	1124012	4210
1097.8671875	n/a	1124217	4312
1103.84375	n/a	1130337	1111
1104.6513671875	n/a	1131164	4311
1104.70703125	n/a	1131221	1112
1104.728515625	n/a	1131243	4220
1106.1689453125	n/a	1132718	4210
1107.09765625	n/a	1133669	4230
1108.8779296875	n/a	1135492	4210
1109.4375	n/a	1136065	4312
1114.4970703125	n/a	1141246	1121
1114.8837890625	n/a	1141642	4230
1115.439453125	n/a	1142211	4311
1115.505859375	n/a	1142279	1122
1115.6884765625	n/a	1142466	3200
