onset	duration	sample	value
88.2392578125	n/a	90358	4220
88.2724609375	n/a	90392	1112
89.4169921875	n/a	91564	3200
89.8525390625	n/a	92010	2621
90.08984375	n/a	92253	4210
90.8515625	n/a	93033	4230
92.9189453125	n/a	95150	4210
93.720703125	n/a	95971	4312
98.1025390625	n/a	100458	2622
98.333984375	n/a	100695	1111
99.189453125	n/a	101571	4311
99.201171875	n/a	101583	4220
99.2451171875	n/a	101628	1112
100.833984375	n/a	103255	4210
101.6669921875	n/a	104108	4230
102.609375	n/a	105073	4210
103.7431640625	n/a	106234	4312
109.3857421875	n/a	112012	1121
110.119140625	n/a	112763	4230
110.4189453125	n/a	113070	4311
110.486328125	n/a	113139	1122
112.6416015625	n/a	115346	4210
114.6181640625	n/a	117370	4312
120.720703125	n/a	123619	1121
121.5205078125	n/a	124438	4230
121.7314453125	n/a	124654	4311
121.798828125	n/a	124723	1122
123.697265625	n/a	126667	4210
127.8603515625	n/a	130930	4312
129.89453125	n/a	133013	1111
130.73828125	n/a	133877	3200
130.8388671875	n/a	133980	4311
130.8603515625	n/a	134002	4220
130.904296875	n/a	134047	1112
131.1015625	n/a	134249	2621
132.419921875	n/a	135599	4210
133.0029296875	n/a	136196	4230
134.1552734375	n/a	137376	4210
134.35546875	n/a	137581	4312
139.05078125	n/a	142389	1111
139.3515625	n/a	142697	2622
139.9287109375	n/a	143288	4311
139.98828125	n/a	143349	1112
140.0087890625	n/a	143370	4220
141.388671875	n/a	144783	4210
141.95703125	n/a	145365	4230
143.1669921875	n/a	146604	4210
144.6875	n/a	148161	4312
148.1884765625	n/a	151746	1111
149.0107421875	n/a	152588	4220
149.0439453125	n/a	152622	4311
149.099609375	n/a	152679	1112
150.4609375	n/a	154073	4210
151.0908203125	n/a	154718	4230
152.0615234375	n/a	155712	4210
153.2705078125	n/a	156950	4312
157.365234375	n/a	161143	1111
158.1201171875	n/a	161916	4311
158.1650390625	n/a	161962	1112
158.2275390625	n/a	162026	4220
159.716796875	n/a	163551	4210
161.1962890625	n/a	165066	4312
166.5009765625	n/a	170498	1121
167.2890625	n/a	171305	4230
167.4228515625	n/a	171442	4311
167.4892578125	n/a	171510	1122
168.9111328125	n/a	172966	4210
169.4111328125	n/a	173478	4220
171.3505859375	n/a	175464	3200
171.8505859375	n/a	175976	2621
171.8603515625	n/a	175986	4210
173.75	n/a	177921	4312
175.8896484375	n/a	180112	1121
176.6884765625	n/a	180930	4230
176.77734375	n/a	181021	4311
176.833984375	n/a	181079	1122
178.2060546875	n/a	182484	4210
180.044921875	n/a	184367	4312
180.1005859375	n/a	184424	2622
185.30078125	n/a	189749	1111
186.087890625	n/a	190555	4220
186.2216796875	n/a	190692	4311
186.287109375	n/a	190759	1112
187.740234375	n/a	192247	4210
188.380859375	n/a	192903	4230
189.48046875	n/a	194029	4210
189.8798828125	n/a	194438	4312
192.390625	n/a	197009	4230
193.5205078125	n/a	198166	4210
194.822265625	n/a	199499	1111
195.689453125	n/a	200387	4311
195.744140625	n/a	200443	1112
195.806640625	n/a	200507	4220
196.986328125	n/a	201715	4210
197.5859375	n/a	202329	4230
198.8857421875	n/a	203660	4210
200.6455078125	n/a	205462	4312
204.34375	n/a	209249	1111
205.06640625	n/a	209989	4311
205.111328125	n/a	210035	1112
205.142578125	n/a	210067	4220
206.552734375	n/a	211511	4210
207.1826171875	n/a	212156	4312
212.0908203125	n/a	217182	3200
212.349609375	n/a	217447	2621
213.7919921875	n/a	218924	1121
214.69140625	n/a	219845	4230
214.7470703125	n/a	219902	4311
214.8134765625	n/a	219970	1122
216.85546875	n/a	222061	4210
216.8759765625	n/a	222082	4312
220.849609375	n/a	226151	2622
223.548828125	n/a	228915	1111
224.470703125	n/a	229859	4311
224.5361328125	n/a	229926	4220
224.5361328125	n/a	229926	1112
226.068359375	n/a	231495	4210
227.458984375	n/a	232919	4230
228.6181640625	n/a	234106	4210
228.728515625	n/a	234219	4312
233.3486328125	n/a	238950	1121
234.13671875	n/a	239757	4230
234.3134765625	n/a	239938	4311
234.37890625	n/a	240005	1122
237.890625	n/a	243601	4210
237.9599609375	n/a	243672	4312
243.2685546875	n/a	249108	1121
244.0556640625	n/a	249914	4230
244.1904296875	n/a	250052	4311
244.255859375	n/a	250119	1122
245.8984375	n/a	251801	4210
246.408203125	n/a	252323	4312
253.0556640625	n/a	259130	3200
253.2041015625	n/a	259282	1121
253.5986328125	n/a	259686	2621
254.0927734375	n/a	260192	4230
254.2373046875	n/a	260340	4311
254.3037109375	n/a	260408	1122
256.0361328125	n/a	262182	4210
256.2861328125	n/a	262438	4312
261.5986328125	n/a	267878	2622
262.0537109375	n/a	268344	4230
263.203125	n/a	269521	4210
263.3154296875	n/a	269636	1111
264.060546875	n/a	270399	4311
264.1044921875	n/a	270444	1112
264.626953125	n/a	270979	4220
265.376953125	n/a	271747	4210
266.40625	n/a	272801	4312
266.9765625	n/a	273385	4230
269.9365234375	n/a	276416	4210
270.90625	n/a	277409	4230
272.076171875	n/a	278607	4210
273.1953125	n/a	279753	1111
274.0400390625	n/a	280618	4311
274.095703125	n/a	280675	1112
274.2978515625	n/a	280882	4220
275.6171875	n/a	282233	4210
276.447265625	n/a	283083	4312
283.2529296875	n/a	290052	1121
283.9423828125	n/a	290758	4230
284.1298828125	n/a	290950	4311
284.1865234375	n/a	291008	1122
285.9794921875	n/a	292844	4210
286.609375	n/a	293489	4312
293.421875	n/a	300465	1111
294.1328125	n/a	301193	3200
294.2880859375	n/a	301352	4220
294.35546875	n/a	301421	4311
294.4208984375	n/a	301488	1112
294.59765625	n/a	301669	2621
296.2529296875	n/a	303364	4210
296.6826171875	n/a	303804	4312
302.59765625	n/a	309861	2622
303.734375	n/a	311025	1121
304.3876953125	n/a	311694	4230
304.69921875	n/a	312013	4311
304.765625	n/a	312081	1122
306.845703125	n/a	314211	4210
307.8173828125	n/a	315206	4312
314.1748046875	n/a	321716	1111
314.9853515625	n/a	322546	4311
315.041015625	n/a	322603	1112
315.0927734375	n/a	322656	4220
316.65625	n/a	324257	4210
317.9921875	n/a	325625	4230
318.15234375	n/a	325789	4210
320.3994140625	n/a	328090	4312
324.5185546875	n/a	332308	1121
325.2509765625	n/a	333058	4230
325.4404296875	n/a	333252	4311
325.5078125	n/a	333321	1122
327.294921875	n/a	335151	4210
330.6376953125	n/a	338574	4312
335.0712890625	n/a	343114	1121
335.29296875	n/a	343341	3200
335.5966796875	n/a	343652	2621
335.939453125	n/a	344003	4230
336.0048828125	n/a	344070	4311
336.072265625	n/a	344139	1122
337.578125	n/a	345681	4210
338.048828125	n/a	346163	4220
339.7958984375	n/a	347952	4210
339.9345703125	n/a	348094	4312
343.8466796875	n/a	352100	2622
345.64453125	n/a	353941	1121
346.412109375	n/a	354727	4311
346.4560546875	n/a	354772	1122
346.498046875	n/a	354815	4230
348.03125	n/a	356385	4210
351.1611328125	n/a	359590	4312
356.1630859375	n/a	364712	1111
357.0849609375	n/a	365656	4311
357.1171875	n/a	365689	4220
357.1513671875	n/a	365724	1112
358.7255859375	n/a	367336	4210
359.7685546875	n/a	368404	4230
359.869140625	n/a	368507	4210
360.6513671875	n/a	369308	4312
366.9462890625	n/a	375754	1121
367.8017578125	n/a	376630	4230
367.8349609375	n/a	376664	4311
367.890625	n/a	376721	1122
369.3193359375	n/a	378184	4210
370.61328125	n/a	379509	4312
376.4287109375	n/a	385464	3200
376.845703125	n/a	385891	2621
377.767578125	n/a	386835	1121
378.64453125	n/a	387733	4311
378.7001953125	n/a	387790	1122
378.912109375	n/a	388007	4230
380.173828125	n/a	389299	4210
380.4853515625	n/a	389618	4312
383.4130859375	n/a	392616	4230
384.779296875	n/a	394015	4210
385.095703125	n/a	394339	2622
388.6376953125	n/a	397966	1121
389.3818359375	n/a	398728	4230
389.548828125	n/a	398899	4311
389.603515625	n/a	398955	1122
391.5703125	n/a	400969	4210
392.1015625	n/a	401513	4312
399.6328125	n/a	409225	1121
399.943359375	n/a	409543	4311
399.955078125	n/a	409555	1122
400.9892578125	n/a	410614	4312
410.0078125	n/a	419849	1121
410.8076171875	n/a	420668	4230
410.896484375	n/a	420759	4311
410.96484375	n/a	420829	1122
412.51171875	n/a	422413	4210
417.7080078125	n/a	427734	3200
418.095703125	n/a	428131	2621
418.2705078125	n/a	428310	4312
421.1494140625	n/a	431258	1111
421.548828125	n/a	431667	4311
421.5712890625	n/a	431690	1112
425.6728515625	n/a	435890	4312
426.3447265625	n/a	436578	2622
431.732421875	n/a	442095	1121
432.509765625	n/a	442891	4230
432.587890625	n/a	442971	4311
432.642578125	n/a	443027	1122
434.267578125	n/a	444691	4210
434.7001953125	n/a	445134	4312
437.5400390625	n/a	448042	4230
440.748046875	n/a	451327	1121
441.703125	n/a	452305	4311
441.76953125	n/a	452373	1122
443.970703125	n/a	454627	4210
444.0205078125	n/a	454678	4312
449.9443359375	n/a	460744	1111
450.7998046875	n/a	461620	4311
450.85546875	n/a	461677	1112
450.8876953125	n/a	461710	4220
452.16015625	n/a	463013	4210
452.732421875	n/a	463599	4230
458.23046875	n/a	469229	4210
458.3916015625	n/a	469394	4312
458.6923828125	n/a	469702	3200
459.0947265625	n/a	470114	2621
459.107421875	n/a	470127	1111
459.8681640625	n/a	470906	4311
459.908203125	n/a	470947	1112
460.2080078125	n/a	471254	4220
461.478515625	n/a	472555	4210
461.7685546875	n/a	472852	4312
467.34375	n/a	478561	2622
473.7138671875	n/a	485084	4230
474.505859375	n/a	485895	4210
476.568359375	n/a	488007	1111
477.5556640625	n/a	489018	4311
477.6123046875	n/a	489076	4220
477.623046875	n/a	489087	1112
479.201171875	n/a	490703	4210
479.8525390625	n/a	491370	4312
486.0634765625	n/a	497730	1111
487.0302734375	n/a	498720	4220
487.107421875	n/a	498799	4311
487.1748046875	n/a	498868	1112
489.19140625	n/a	500933	4210
489.46484375	n/a	501213	4312
495.681640625	n/a	507579	1121
496.5361328125	n/a	508454	4230
496.5703125	n/a	508489	4311
496.6259765625	n/a	508546	1122
498.50390625	n/a	510469	4210
498.7734375	n/a	510745	4312
499.5263671875	n/a	511516	3200
499.84375	n/a	511841	2621
499.8876953125	n/a	511886	4230
500.8203125	n/a	512841	4210
505.2001953125	n/a	517326	1111
506.06640625	n/a	518213	4220
506.2548828125	n/a	518406	4311
506.3330078125	n/a	518486	1112
508.3427734375	n/a	520544	2622
508.349609375	n/a	520551	4210
509.33203125	n/a	521557	4230
510.294921875	n/a	522543	4210
510.8779296875	n/a	523140	4312
514.9931640625	n/a	527354	1111
515.8603515625	n/a	528242	4311
515.9150390625	n/a	528298	1112
516.0888671875	n/a	528476	4220
517.0625	n/a	529473	4210
517.7138671875	n/a	530140	4230
520.1220703125	n/a	532606	4210
520.3515625	n/a	532841	4312
524.03125	n/a	536609	4230
524.64453125	n/a	537237	1121
525.6669921875	n/a	538284	4311
525.7333984375	n/a	538352	1122
527.4501953125	n/a	540110	4210
527.7109375	n/a	540377	4312
534.52734375	n/a	547357	1111
535.2265625	n/a	548073	4311
535.271484375	n/a	548119	1112
535.4150390625	n/a	548266	4220
536.4189453125	n/a	549294	4210
537.3427734375	n/a	550240	4230
539.900390625	n/a	552859	4210
539.900390625	n/a	552859	4312
540.4814453125	n/a	553454	3200
540.8427734375	n/a	553824	2621
544.1455078125	n/a	557206	1121
544.5908203125	n/a	557662	4311
544.6123046875	n/a	557684	1122
544.9150390625	n/a	557994	4230
546.1298828125	n/a	559238	4210
547.3447265625	n/a	560482	4312
549.0927734375	n/a	562272	2622
553.5517578125	n/a	566838	1111
554.4853515625	n/a	567794	4311
554.5517578125	n/a	567862	1112
554.6142578125	n/a	567926	4220
556.0859375	n/a	569433	4210
556.859375	n/a	570225	4230
563.556640625	n/a	577083	1111
564.123046875	n/a	577663	4210
564.490234375	n/a	578039	4311
564.5556640625	n/a	578106	1112
564.8095703125	n/a	578366	4220
566.2548828125	n/a	579846	4210
566.8662109375	n/a	580472	4312
572.9814453125	n/a	586734	4230
573.640625	n/a	587409	1121
574.318359375	n/a	588103	4311
574.3623046875	n/a	588148	1122
576.009765625	n/a	589835	4210
577.3056640625	n/a	591162	4312
581.458984375	n/a	595415	3200
581.841796875	n/a	595807	2621
583.5126953125	n/a	597518	1111
584.244140625	n/a	598267	4220
584.3427734375	n/a	598368	4311
584.3935546875	n/a	598420	1112
586.1201171875	n/a	600188	4210
587.6767578125	n/a	601782	4312
590.091796875	n/a	604255	2622
593.62109375	n/a	607869	1121
594.287109375	n/a	608551	4230
594.5869140625	n/a	608858	4311
594.654296875	n/a	608927	1122
596.4541015625	n/a	610770	4210
596.826171875	n/a	611151	4312
603.9228515625	n/a	618418	1121
604.677734375	n/a	619191	4230
604.7890625	n/a	619305	4311
604.8447265625	n/a	619362	1122
606.4072265625	n/a	620962	4210
608.935546875	n/a	623551	4312
614.1982421875	n/a	628940	1121
615.04296875	n/a	629805	4230
615.1201171875	n/a	629884	4311
615.1865234375	n/a	629952	1122
616.869140625	n/a	631675	4210
619.7275390625	n/a	634602	4312
622.4970703125	n/a	637438	3200
622.8408203125	n/a	637790	2621
624.6103515625	n/a	639602	1121
625.48828125	n/a	640501	4311
625.544921875	n/a	640559	1122
625.6162109375	n/a	640632	4230
626.916015625	n/a	641963	4210
627.3955078125	n/a	642454	4312
631.3408203125	n/a	646494	2622
635.0556640625	n/a	650298	1111
635.998046875	n/a	651263	4220
636.0537109375	n/a	651320	4311
636.1201171875	n/a	651388	1112
637.8720703125	n/a	653182	4210
638.751953125	n/a	654083	4230
640.7216796875	n/a	656100	4210
640.7216796875	n/a	656100	4312
645.6962890625	n/a	661194	1121
646.4951171875	n/a	662012	4230
646.76171875	n/a	662285	4311
646.83984375	n/a	662365	1122
649.0810546875	n/a	664660	4210
650.201171875	n/a	665807	4312
656.4951171875	n/a	672252	1121
657.130859375	n/a	672903	4230
657.392578125	n/a	673171	4311
657.4541015625	n/a	673234	1122
659.2138671875	n/a	675036	4210
660.673828125	n/a	676531	4312
663.6435546875	n/a	679572	3200
664.08984375	n/a	680029	2621
667.185546875	n/a	683199	1121
667.9970703125	n/a	684030	4230
668.240234375	n/a	684279	4311
668.318359375	n/a	684359	1122
670.7216796875	n/a	686820	4210
671.751953125	n/a	687875	4312
672.33984375	n/a	688477	2622
678.12890625	n/a	694405	1121
678.9951171875	n/a	695292	4311
679.0283203125	n/a	695326	4230
679.05078125	n/a	695349	1122
680.412109375	n/a	696743	4210
681.162109375	n/a	697511	4312
681.3720703125	n/a	697726	4220
681.6728515625	n/a	698034	4210
688.939453125	n/a	705475	1121
689.7724609375	n/a	706328	4230
689.8505859375	n/a	706408	4311
689.9052734375	n/a	706464	1122
691.4072265625	n/a	708002	4210
693.046875	n/a	709681	4312
699.873046875	n/a	716671	1121
700.7060546875	n/a	717524	4311
700.76171875	n/a	717581	1122
700.853515625	n/a	717675	4230
701.9541015625	n/a	718802	4210
703.6025390625	n/a	720490	4312
704.9423828125	n/a	721862	3200
705.3388671875	n/a	722268	2621
710.8056640625	n/a	727866	1121
711.52734375	n/a	728605	4230
711.76171875	n/a	728845	4311
711.828125	n/a	728913	1122
713.5888671875	n/a	730716	2622
713.8095703125	n/a	730942	4210
713.830078125	n/a	730963	4312
721.9609375	n/a	739289	1111
722.8935546875	n/a	740244	4220
722.916015625	n/a	740267	4311
722.982421875	n/a	740335	1112
724.6640625	n/a	742057	4210
726.083984375	n/a	743511	4230
726.884765625	n/a	744331	4210
727.333984375	n/a	744791	4312
733.1943359375	n/a	750792	1121
734.0048828125	n/a	751622	4230
734.0498046875	n/a	751668	4311
734.10546875	n/a	751725	1122
735.59765625	n/a	753253	4210
738.20703125	n/a	755925	4312
742.1728515625	n/a	759986	1111
742.9287109375	n/a	760760	4311
742.9619140625	n/a	760794	4220
742.97265625	n/a	760805	1112
744.3447265625	n/a	762210	4210
745.0947265625	n/a	762978	4312
745.455078125	n/a	763347	4230
746.14453125	n/a	764053	3200
746.587890625	n/a	764507	2621
747.93359375	n/a	765885	4210
751.1064453125	n/a	769134	1121
751.8818359375	n/a	769928	4230
752.2822265625	n/a	770338	4311
752.359375	n/a	770417	1122
754.587890625	n/a	772699	2622
755.48046875	n/a	773613	4210
755.7109375	n/a	773849	4312
760.5498046875	n/a	778804	1121
761.2607421875	n/a	779532	4230
761.3271484375	n/a	779600	4311
761.3720703125	n/a	779646	1122
763.1240234375	n/a	781440	4210
763.673828125	n/a	782003	4312
769.5146484375	n/a	787984	4220
769.626953125	n/a	788099	1121
769.849609375	n/a	788327	4210
770.5263671875	n/a	789020	4311
770.5810546875	n/a	789076	1122
770.744140625	n/a	789243	4230
772.203125	n/a	790737	4210
772.9736328125	n/a	791526	4312
778.90625	n/a	797601	1111
779.873046875	n/a	798591	4311
779.8955078125	n/a	798614	4220
779.939453125	n/a	798659	1112
781.5009765625	n/a	800258	4210
784.021484375	n/a	802839	4312
786.8095703125	n/a	805694	3200
787.0869140625	n/a	805978	2621
788.3408203125	n/a	807262	1111
789.1181640625	n/a	808058	4311
789.1630859375	n/a	808104	1112
789.1953125	n/a	808137	4220
790.505859375	n/a	809479	4210
791.166015625	n/a	810155	4230
795.1953125	n/a	814281	4210
795.2646484375	n/a	814352	4312
795.3369140625	n/a	814426	2622
796.263671875	n/a	815375	4230
797.630859375	n/a	816775	1121
798.5751953125	n/a	817742	4311
798.6416015625	n/a	817810	1122
800.341796875	n/a	819551	4210
801.3916015625	n/a	820626	4312
807.162109375	n/a	826535	1111
808.0732421875	n/a	827468	4311
808.1064453125	n/a	827502	4220
808.12890625	n/a	827525	1112
809.541015625	n/a	828971	4210
810.1103515625	n/a	829554	4230
812.0908203125	n/a	831582	4210
813.51953125	n/a	833045	4312
816.7294921875	n/a	836332	1111
817.6171875	n/a	837241	4311
817.673828125	n/a	837299	1112
817.865234375	n/a	837495	4220
818.92578125	n/a	838581	4210
819.5556640625	n/a	839226	4230
822.173828125	n/a	841907	4210
822.3837890625	n/a	842122	4312
826.3408203125	n/a	846174	1111
827.2412109375	n/a	847096	4311
827.28515625	n/a	847141	4220
827.2958984375	n/a	847152	1112
827.728515625	n/a	847595	3200
828.0859375	n/a	847961	2621
828.837890625	n/a	848731	4210
830.1884765625	n/a	850114	4312
836.029296875	n/a	856095	1111
836.3359375	n/a	856409	2622
836.951171875	n/a	857039	4311
837.0166015625	n/a	857106	1112
837.1103515625	n/a	857202	4220
838.37890625	n/a	858501	4210
838.94921875	n/a	859085	4230
840.7001953125	n/a	860878	4210
841.16015625	n/a	861349	4312
845.8310546875	n/a	866132	1111
846.0966796875	n/a	866404	4311
846.1083984375	n/a	866416	1112
847.900390625	n/a	868251	4312
854.9873046875	n/a	875508	1111
855.8203125	n/a	876361	4220
855.9970703125	n/a	876542	4311
856.064453125	n/a	876611	1112
858.0361328125	n/a	878630	4210
858.4765625	n/a	879081	4312
865.0126953125	n/a	885774	1111
866.0009765625	n/a	886786	4220
866.1337890625	n/a	886922	4311
866.2119140625	n/a	887002	1112
868.1845703125	n/a	889022	4210
868.603515625	n/a	889451	3200
868.7333984375	n/a	889584	4230
869.0849609375	n/a	889944	2621
870.693359375	n/a	891591	4210
872.0732421875	n/a	893004	4312
875.2353515625	n/a	896242	1121
875.9462890625	n/a	896970	4230
876.146484375	n/a	897175	4311
876.2021484375	n/a	897232	1122
877.0849609375	n/a	898136	2622
877.93359375	n/a	899005	4210
877.9931640625	n/a	899066	4312
885.291015625	n/a	906539	1121
886.16796875	n/a	907437	4311
886.2021484375	n/a	907472	4230
886.2236328125	n/a	907494	1122
887.65625	n/a	908961	4210
888.275390625	n/a	909595	4220
889.234375	n/a	910577	4210
890.8447265625	n/a	912226	4312
895.3935546875	n/a	916884	1111
896.2255859375	n/a	917736	4311
896.2802734375	n/a	917792	1112
896.3232421875	n/a	917836	4220
897.6826171875	n/a	919228	4210
898.802734375	n/a	920375	4230
899.4921875	n/a	921081	4210
900.552734375	n/a	922167	4312
905.5146484375	n/a	927248	1111
906.3037109375	n/a	928056	4311
906.3583984375	n/a	928112	1112
906.6201171875	n/a	928380	4220
907.41015625	n/a	929189	4210
908.3203125	n/a	930121	4312
908.41015625	n/a	930213	4230
909.6005859375	n/a	931432	3200
909.8203125	n/a	931657	4210
910.083984375	n/a	931927	2621
915.669921875	n/a	937647	1111
916.28125	n/a	938273	4311
916.3154296875	n/a	938308	1112
916.3671875	n/a	938361	4220
917.4970703125	n/a	939518	4210
918.1669921875	n/a	940204	4312
918.333984375	n/a	940375	2622
925.705078125	n/a	947923	1121
926.31640625	n/a	948549	4230
926.7265625	n/a	948969	4311
926.79296875	n/a	949037	1122
929.64453125	n/a	951957	4210
930.134765625	n/a	952459	4312
936.248046875	n/a	958719	1111
937.11328125	n/a	959605	4311
937.169921875	n/a	959663	1112
937.26171875	n/a	959757	4220
938.51171875	n/a	961037	4210
939.201171875	n/a	961743	4230
940.9208984375	n/a	963504	4210
942.3701171875	n/a	964988	4312
946.701171875	n/a	969423	1111
947.521484375	n/a	970263	4311
947.5654296875	n/a	970308	4220
947.5771484375	n/a	970320	1112
949.1083984375	n/a	971888	4210
949.748046875	n/a	972543	4312
950.2587890625	n/a	973066	4230
950.4482421875	n/a	973260	4210
950.6787109375	n/a	973496	3200
951.0830078125	n/a	973910	2621
957.1875	n/a	980161	1111
957.419921875	n/a	980399	4311
957.419921875	n/a	980399	1112
958.15234375	n/a	981149	4312
959.3330078125	n/a	982358	2622
967.095703125	n/a	990307	1111
967.9853515625	n/a	991218	4311
968.041015625	n/a	991275	1112
968.0927734375	n/a	991328	4220
969.3427734375	n/a	992608	4210
970.4521484375	n/a	993744	4312
977.8076171875	n/a	1001276	1121
978.552734375	n/a	1002039	4230
978.5966796875	n/a	1002084	4311
978.65234375	n/a	1002141	1122
980.2744140625	n/a	1003802	4210
980.4736328125	n/a	1004006	4312
988.486328125	n/a	1012211	1121
989.3544921875	n/a	1013100	4230
989.5546875	n/a	1013305	4311
989.6318359375	n/a	1013384	1122
991.1630859375	n/a	1014952	4210
991.533203125	n/a	1015331	4220
991.853515625	n/a	1015659	3200
992.33203125	n/a	1016149	2621
994.251953125	n/a	1018115	4210
994.3427734375	n/a	1018208	4312
999.4609375	n/a	1023449	1121
1000.240234375	n/a	1024247	4230
1000.2626953125	n/a	1024270	4311
1000.318359375	n/a	1024327	1122
1000.33203125	n/a	1024341	2622
1002.0498046875	n/a	1026100	4210
1002.1103515625	n/a	1026162	4312
1010.306640625	n/a	1034555	1121
1011.1953125	n/a	1035465	4230
1011.283203125	n/a	1035555	4311
1011.349609375	n/a	1035623	1122
1012.90234375	n/a	1037213	4210
1014.1416015625	n/a	1038482	4312
1021.4375	n/a	1045953	1121
1022.21484375	n/a	1046749	4230
1022.3369140625	n/a	1046874	4311
1022.392578125	n/a	1046931	1122
1023.96484375	n/a	1048541	4210
1024.353515625	n/a	1048939	4312
1032.548828125	n/a	1057331	1121
1033.09375	n/a	1057889	3200
1033.359375	n/a	1058161	4311
1033.416015625	n/a	1058219	1122
1033.447265625	n/a	1058251	4230
1033.5810546875	n/a	1058388	2621
1035.0869140625	n/a	1059930	4210
1036.2861328125	n/a	1061158	4312
1041.5810546875	n/a	1066580	2622
1051.51171875	n/a	1076749	1111
1052.3447265625	n/a	1077602	4311
1052.400390625	n/a	1077659	1112
1052.5419921875	n/a	1077804	4220
1053.8017578125	n/a	1079094	4210
1055.08203125	n/a	1080405	4230
1057.3505859375	n/a	1082728	4210
1057.7314453125	n/a	1083118	4312
1058.30078125	n/a	1083701	4230
1059.3212890625	n/a	1084746	4210
1060.53515625	n/a	1085989	1111
1061.45703125	n/a	1086933	4311
1061.5234375	n/a	1087001	1112
1061.5556640625	n/a	1087034	4220
1063.3359375	n/a	1088857	4210
1064.134765625	n/a	1089675	4312
1069.7265625	n/a	1095401	1111
1070.6376953125	n/a	1096334	4311
1070.693359375	n/a	1096391	1112
1070.8359375	n/a	1096537	4220
1072.0654296875	n/a	1097796	4210
1072.8857421875	n/a	1098636	4312
1073.005859375	n/a	1098759	4230
1073.6650390625	n/a	1099434	3200
1074.0810546875	n/a	1099860	2621
1075.57421875	n/a	1101389	4210
1078.9658203125	n/a	1104862	1121
1079.654296875	n/a	1105567	4230
1079.8212890625	n/a	1105738	4311
1079.876953125	n/a	1105795	1122
1081.3486328125	n/a	1107302	4210
1082.330078125	n/a	1108307	2622
1082.908203125	n/a	1108899	4312
1088.2109375	n/a	1114329	1111
1089.033203125	n/a	1115171	4220
1089.0439453125	n/a	1115182	4311
1089.1005859375	n/a	1115240	1112
1090.572265625	n/a	1116747	4210
1091.4208984375	n/a	1117616	4230
1092.1416015625	n/a	1118354	4210
1092.6416015625	n/a	1118866	4312
1097.5009765625	n/a	1123842	1111
1098.255859375	n/a	1124615	4311
1098.30078125	n/a	1124661	1112
1098.373046875	n/a	1124735	4220
1099.962890625	n/a	1126363	4210
1101.341796875	n/a	1127775	4312
1106.7685546875	n/a	1133332	1121
1107.6240234375	n/a	1134208	4230
1107.7236328125	n/a	1134310	4311
1107.791015625	n/a	1134379	1122
1109.4423828125	n/a	1136070	4210
1109.8232421875	n/a	1136460	4312
1114.3515625	n/a	1141097	3200
1114.830078125	n/a	1141587	2621
1116.326171875	n/a	1143119	1111
1117.1025390625	n/a	1143914	4220
1117.203125	n/a	1144017	4311
1117.2587890625	n/a	1144074	1112
1118.9404296875	n/a	1145796	4210
1119.919921875	n/a	1146799	4230
1120.779296875	n/a	1147679	4210
1122.6796875	n/a	1149625	4230
1122.8291015625	n/a	1149778	2622
1125.078125	n/a	1152081	4210
1125.7353515625	n/a	1152754	4312
1125.8603515625	n/a	1152882	1111
1126.66015625	n/a	1153701	4311
1126.716796875	n/a	1153759	1112
1126.9482421875	n/a	1153996	4220
