onset	duration	sample	value
0.0009765625	n/a	2	3111
0.0009765625	n/a	2	1211
0.0009765625	n/a	2	3200
0.0009765625	n/a	2	3310
0.0009765625	n/a	2	4230
0.0009765625	n/a	2	2621
0.0009765625	n/a	2	2622
0.0009765625	n/a	2	4210
5.2802734375	n/a	5408	1111
6.05859375	n/a	6205	4220
6.2138671875	n/a	6364	4311
6.2802734375	n/a	6432	1112
9.0634765625	n/a	9282	4210
10.8896484375	n/a	11152	4312
15.259765625	n/a	15627	1121
16.0703125	n/a	16457	4230
16.259765625	n/a	16651	4311
16.3251953125	n/a	16718	1122
19.0654296875	n/a	19524	4210
19.6875	n/a	20161	4312
25.3798828125	n/a	25990	1121
26.291015625	n/a	26923	4311
26.3134765625	n/a	26946	4230
26.3466796875	n/a	26980	1122
28.384765625	n/a	29067	4210
28.4150390625	n/a	29098	4312
35.4677734375	n/a	36320	1111
36.15625	n/a	37025	4220
36.333984375	n/a	37207	4311
36.3896484375	n/a	37264	1112
39.12890625	n/a	40069	4210
39.7705078125	n/a	40726	4312
45.0712890625	n/a	46154	3200
45.5966796875	n/a	46692	1121
45.623046875	n/a	46719	2621
46.41015625	n/a	47525	4311
46.4208984375	n/a	47536	4230
46.46484375	n/a	47581	1122
50.611328125	n/a	51827	4210
51.142578125	n/a	52371	4312
53.873046875	n/a	55167	2622
55.740234375	n/a	57079	1111
56.59765625	n/a	57957	4220
56.6865234375	n/a	58048	4311
56.75390625	n/a	58117	1112
60.3564453125	n/a	61806	4210
60.40625	n/a	61857	4312
66.0966796875	n/a	67684	1111
66.49609375	n/a	68093	4311
66.5185546875	n/a	68116	1112
67.5400390625	n/a	69162	4312
75.9140625	n/a	77737	1121
76.658203125	n/a	78499	4311
76.703125	n/a	78545	4230
76.703125	n/a	78545	1122
78.888671875	n/a	80783	4210
79.9697265625	n/a	81890	4312
86.1796875	n/a	88249	1111
86.5693359375	n/a	88648	3200
87.080078125	n/a	89171	4311
87.0908203125	n/a	89182	4220
