onset	duration	sample	value
160.6201171875	n/a	164476	1121
161.0419921875	n/a	164908	4311
161.0634765625	n/a	164930	1122
161.5234375	n/a	165401	2622
162.7265625	n/a	166633	4312
169.990234375	n/a	174071	1121
170.7998046875	n/a	174900	4311
170.8544921875	n/a	174956	1122
170.998046875	n/a	175103	4230
172.1181640625	n/a	176250	4210
172.91796875	n/a	177069	4220
175.177734375	n/a	179383	4210
175.7080078125	n/a	179926	4312
179.8447265625	n/a	184162	1121
180.5546875	n/a	184889	4230
180.6767578125	n/a	185014	4311
180.732421875	n/a	185071	1122
182.2646484375	n/a	186640	4210
183.0048828125	n/a	187398	4220
187.1552734375	n/a	191648	4210
188.2763671875	n/a	192796	4312
191.775390625	n/a	196379	4230
193.576171875	n/a	198223	3200
194.0234375	n/a	198681	2621
194.6650390625	n/a	199338	4210
202.2734375	n/a	207129	2622
208.09765625	n/a	213093	1121
208.99609375	n/a	214013	4311
209.052734375	n/a	214071	1122
209.0947265625	n/a	214114	4230
210.5244140625	n/a	215578	4210
211.1044921875	n/a	216172	4220
214.34375	n/a	219489	4210
215.4638671875	n/a	220636	4312
216.4931640625	n/a	221690	4230
218.31640625	n/a	223557	1121
219.2041015625	n/a	224466	4311
219.2587890625	n/a	224522	1122
220.9814453125	n/a	226286	4210
221.4912109375	n/a	226808	4220
223.7216796875	n/a	229092	4210
223.8125	n/a	229185	4312
228.607421875	n/a	234095	1111
229.3291015625	n/a	234834	4311
229.3740234375	n/a	234880	1112
229.986328125	n/a	235507	4220
230.2060546875	n/a	235732	4210
231.44921875	n/a	237005	4230
233.748046875	n/a	239359	4210
234.5078125	n/a	240137	3200
235.0234375	n/a	240665	2621
235.677734375	n/a	241335	4312
238.7890625	n/a	244521	1121
239.521484375	n/a	245271	4311
239.56640625	n/a	245317	1122
239.5888671875	n/a	245340	4230
240.8291015625	n/a	246610	4210
241.7294921875	n/a	247532	4220
243.2724609375	n/a	249112	2622
245.44921875	n/a	251341	4210
247.2880859375	n/a	253224	4312
258.5693359375	n/a	264776	1111
259.380859375	n/a	265607	4311
259.435546875	n/a	265663	1112
259.5791015625	n/a	265810	4220
260.8271484375	n/a	267088	4210
261.9072265625	n/a	268194	4230
266.576171875	n/a	272975	4210
266.576171875	n/a	272975	4312
269.05859375	n/a	275517	1121
269.9130859375	n/a	276392	4230
269.9912109375	n/a	276472	4311
270.0576171875	n/a	276540	1122
272.419921875	n/a	278959	4210
273.3896484375	n/a	279952	4220
275.5283203125	n/a	282142	3200
276.0224609375	n/a	282648	2621
276.078125	n/a	282705	4210
276.23828125	n/a	282869	4312
279.7578125	n/a	286473	1111
280.5908203125	n/a	287326	4311
280.646484375	n/a	287383	1112
280.6572265625	n/a	287394	4220
282.599609375	n/a	289383	4210
283.4794921875	n/a	290284	4312
284.228515625	n/a	291051	4230
284.2724609375	n/a	291096	2622
285.8583984375	n/a	292720	4210
288.2080078125	n/a	295126	4220
290.4248046875	n/a	297396	1121
291.236328125	n/a	298227	4311
291.291015625	n/a	298283	1122
291.3017578125	n/a	298294	4210
292.7841796875	n/a	299812	4312
301.1240234375	n/a	308352	4230
301.1376953125	n/a	308366	1121
302.0927734375	n/a	309344	4311
302.16015625	n/a	309413	1122
305.1240234375	n/a	312448	4210
306.47265625	n/a	313829	4312
312.1162109375	n/a	319608	1111
312.8271484375	n/a	320336	4220
312.94921875	n/a	320461	4311
313.0048828125	n/a	320518	1112
314.76171875	n/a	322317	4210
315.90625	n/a	323489	4230
316.80859375	n/a	324413	3200
317.271484375	n/a	324887	2621
319.396484375	n/a	327063	4210
319.396484375	n/a	327063	4312
323.04296875	n/a	330797	1121
323.654296875	n/a	331423	4230
323.69921875	n/a	331469	4311
323.7431640625	n/a	331514	1122
325.1396484375	n/a	332944	4210
325.521484375	n/a	333335	2622
325.9931640625	n/a	333818	4312
344.03515625	n/a	352293	1111
344.7685546875	n/a	353044	4311
344.8134765625	n/a	353090	1112
344.82421875	n/a	353101	4220
347.8837890625	n/a	356234	4210
348.966796875	n/a	357343	4312
351.814453125	n/a	360259	4230
352.83984375	n/a	361309	4210
355.083984375	n/a	363607	1111
355.873046875	n/a	364415	4311
355.9296875	n/a	364473	1112
355.9716796875	n/a	364516	4220
357.724609375	n/a	366311	4210
358.146484375	n/a	366743	3200
358.521484375	n/a	367127	2621
359.2998046875	n/a	367924	4230
361.4970703125	n/a	370174	4210
362.1474609375	n/a	370840	4312
364.0576171875	n/a	372796	1121
364.46875	n/a	373217	4311
364.490234375	n/a	373239	1122
366.326171875	n/a	375119	4312
366.771484375	n/a	375575	2622
372.67578125	n/a	381621	1111
373.6201171875	n/a	382588	4220
373.630859375	n/a	382599	4311
373.6982421875	n/a	382668	1112
375.7080078125	n/a	384726	4210
376.4482421875	n/a	385484	4230
380.9443359375	n/a	390088	4210
381.951171875	n/a	391119	1121
382.849609375	n/a	392039	4230
382.8955078125	n/a	392086	4311
382.9609375	n/a	392153	1122
384.78125	n/a	394017	4210
387.0478515625	n/a	396338	4312
391.283203125	n/a	400675	1111
392.09375	n/a	401505	4311
392.1494140625	n/a	401562	1112
392.2109375	n/a	401625	4220
393.88671875	n/a	403341	4210
394.70703125	n/a	404181	4230
397.0244140625	n/a	406554	4210
397.6875	n/a	407233	4312
398.8623046875	n/a	408436	3200
399.2705078125	n/a	408854	2621
400.552734375	n/a	410167	4230
401.64453125	n/a	411285	4210
407.5205078125	n/a	417302	2622
408.962890625	n/a	418779	1111
409.6630859375	n/a	419496	4220
409.90625	n/a	419745	4311
409.9736328125	n/a	419814	1112
412.2333984375	n/a	422128	4210
413.376953125	n/a	423299	4230
416.2568359375	n/a	426248	4210
416.2568359375	n/a	426248	4312
418.4921875	n/a	428537	1111
419.3037109375	n/a	429368	4311
419.3583984375	n/a	429424	1112
419.4208984375	n/a	429488	4220
421.6689453125	n/a	431790	4210
422.0693359375	n/a	432200	4312
424.6279296875	n/a	434820	4230
427.9443359375	n/a	438216	1111
428.6337890625	n/a	438922	4210
428.8779296875	n/a	439172	4311
428.9443359375	n/a	439240	1112
429.337890625	n/a	439643	4220
430.2109375	n/a	440537	4210
431.00390625	n/a	441349	4230
433.9931640625	n/a	444410	4210
434.251953125	n/a	444675	4312
437.5966796875	n/a	448100	1111
438.474609375	n/a	448999	4311
438.529296875	n/a	449055	1112
438.7421875	n/a	449273	4220
439.7666015625	n/a	450322	3200
439.9169921875	n/a	450476	4210
440.0205078125	n/a	450582	2621
440.7294921875	n/a	451308	4230
441.943359375	n/a	452551	4210
442.09375	n/a	452705	4312
447.2578125	n/a	457993	1121
447.9931640625	n/a	458746	4230
448.1484375	n/a	458905	4311
448.2041015625	n/a	458962	1122
448.2705078125	n/a	459030	2622
450.0390625	n/a	460841	4210
451.0322265625	n/a	461858	4220
452.125	n/a	462977	4210
452.7685546875	n/a	463636	4312
456.9970703125	n/a	467966	1121
457.2861328125	n/a	468262	4230
457.9296875	n/a	468921	4311
457.9970703125	n/a	468990	1122
459.85546875	n/a	470893	4210
460.5869140625	n/a	471642	4220
462.171875	n/a	473265	4210
462.6748046875	n/a	473780	4312
466.6259765625	n/a	477826	4230
466.861328125	n/a	478067	1111
467.3720703125	n/a	478590	4210
467.8056640625	n/a	479034	4311
467.8720703125	n/a	479102	1112
468.0439453125	n/a	479278	4220
469.697265625	n/a	480971	4210
471.251953125	n/a	482563	4312
471.421875	n/a	482737	4230
475.8955078125	n/a	487318	4210
476.80859375	n/a	488253	1121
477.53125	n/a	488993	4230
477.685546875	n/a	489151	4311
477.7421875	n/a	489209	1122
480.0087890625	n/a	491530	4210
480.76171875	n/a	492301	3200
481.01953125	n/a	492565	2621
481.794921875	n/a	493359	4220
482.9501953125	n/a	494542	4210
483.08984375	n/a	494685	4312
486.748046875	n/a	498431	1111
487.5693359375	n/a	499272	4311
487.625	n/a	499329	1112
487.81640625	n/a	499525	4220
489.51953125	n/a	501269	2622
489.6201171875	n/a	501372	4210
491.8173828125	n/a	503622	4230
494.21484375	n/a	506077	4210
494.21484375	n/a	506077	4312
496.7060546875	n/a	508628	1111
497.60546875	n/a	509549	4220
497.7060546875	n/a	509652	4311
497.7724609375	n/a	509720	1112
499.4765625	n/a	511465	4210
500.0087890625	n/a	512010	4230
501.5439453125	n/a	513582	4210
504.5029296875	n/a	516612	4312
506.931640625	n/a	519099	1111
507.5751953125	n/a	519758	4311
507.6083984375	n/a	519792	1112
507.7705078125	n/a	519958	4220
509.4931640625	n/a	521722	4210
512.072265625	n/a	524363	4312
516.8447265625	n/a	529250	1121
517.4990234375	n/a	529920	4311
517.5439453125	n/a	529966	1122
520.11328125	n/a	532597	4312
521.8076171875	n/a	534332	3200
522.26953125	n/a	534805	2621
526.859375	n/a	539505	1121
527.748046875	n/a	540415	4311
527.8037109375	n/a	540472	4230
527.8037109375	n/a	540472	1122
530.51953125	n/a	543253	2622
530.65234375	n/a	543389	4210
532.3466796875	n/a	545124	4220
542.669921875	n/a	555695	4210
542.669921875	n/a	555695	4312
546.564453125	n/a	559683	4230
546.611328125	n/a	559731	1111
547.0546875	n/a	560185	4210
547.599609375	n/a	560743	4311
547.66796875	n/a	560813	1112
547.8017578125	n/a	560950	4220
549.5771484375	n/a	562768	4210
550.646484375	n/a	563863	4230
556.14453125	n/a	569493	4210
557.01171875	n/a	570381	4312
557.1923828125	n/a	570566	1121
557.814453125	n/a	571203	4230
558.1259765625	n/a	571522	4311
558.1923828125	n/a	571590	1122
560.6630859375	n/a	574120	4210
561.8544921875	n/a	575340	4220
562.91796875	n/a	576429	3200
563.2685546875	n/a	576788	2621
563.5205078125	n/a	577046	4210
564.9453125	n/a	578505	4312
567.796875	n/a	581425	1121
568.3525390625	n/a	581994	4230
568.619140625	n/a	582267	4311
568.6748046875	n/a	582324	1122
571.1845703125	n/a	584894	4210
571.7685546875	n/a	585492	2622
572.859375	n/a	586609	4312
576.3720703125	n/a	590206	4230
578.3583984375	n/a	592240	1111
579.013671875	n/a	592911	4210
579.3583984375	n/a	593264	4311
579.4248046875	n/a	593332	1112
579.6171875	n/a	593529	4220
580.8818359375	n/a	594824	4210
581.5439453125	n/a	595502	4230
585.1142578125	n/a	599158	4210
588.55078125	n/a	602677	4312
589.185546875	n/a	603327	1121
589.36328125	n/a	603509	4230
590.1962890625	n/a	604362	4311
590.263671875	n/a	604431	1122
593.2568359375	n/a	607496	4210
594.048828125	n/a	608307	4312
595.6337890625	n/a	609930	4220
596.5068359375	n/a	610824	4210
600.0888671875	n/a	614492	1121
600.7890625	n/a	615209	4230
601.1005859375	n/a	615528	4311
601.1669921875	n/a	615596	1122
603.521484375	n/a	618007	4210
604.271484375	n/a	618775	3200
604.7685546875	n/a	619284	2621
607.3603515625	n/a	621938	4312
608.83984375	n/a	623453	4230
612.09375	n/a	626785	4210
613.0185546875	n/a	627732	2622
618.6650390625	n/a	633514	4230
620.9892578125	n/a	635894	1111
621.5888671875	n/a	636508	4210
621.810546875	n/a	636735	4311
621.8662109375	n/a	636792	1112
622.388671875	n/a	637327	4220
622.8876953125	n/a	637838	4210
623.927734375	n/a	638903	4312
631.9072265625	n/a	647074	1121
632.6630859375	n/a	647848	4230
632.8515625	n/a	648041	4311
632.91796875	n/a	648109	1122
634.6103515625	n/a	649842	4210
635.2802734375	n/a	650528	4220
639.2890625	n/a	654633	4210
641.205078125	n/a	656595	4230
643.0400390625	n/a	658474	1111
643.91796875	n/a	659373	4210
644.1279296875	n/a	659588	4311
644.2060546875	n/a	659668	1112
644.357421875	n/a	659823	4220
645.5390625	n/a	661033	3200
645.6884765625	n/a	661186	4210
646.017578125	n/a	661523	2621
646.2373046875	n/a	661748	4230
648.078125	n/a	663633	4210
648.77734375	n/a	664349	4312
654.267578125	n/a	669971	2622
654.40234375	n/a	670109	1111
655.056640625	n/a	670779	4220
655.4130859375	n/a	671144	4311
655.478515625	n/a	671211	1112
658.0302734375	n/a	673824	4210
658.7109375	n/a	674521	4230
663.53515625	n/a	679461	1121
664.455078125	n/a	680403	4311
664.5224609375	n/a	680472	1122
667.2236328125	n/a	683238	4210
668.8037109375	n/a	684856	4312
672.64453125	n/a	688789	1121
673.400390625	n/a	689563	4230
673.560546875	n/a	689727	4311
673.6201171875	n/a	689788	1122
676.1328125	n/a	692361	4210
677.5419921875	n/a	693804	4220
679.2919921875	n/a	695596	4210
679.662109375	n/a	695975	4312
681.810546875	n/a	698175	1121
682.4541015625	n/a	698834	4230
682.587890625	n/a	698971	4311
682.6318359375	n/a	699016	1122
686.173828125	n/a	702643	4210
686.3046875	n/a	702777	3200
686.767578125	n/a	703251	2621
687.07421875	n/a	703565	4312
690.890625	n/a	707473	1121
691.798828125	n/a	708403	4311
691.8544921875	n/a	708460	1122
691.8759765625	n/a	708482	4230
693.8759765625	n/a	710530	4210
695.017578125	n/a	711699	2622
695.42578125	n/a	712117	4220
698.5849609375	n/a	715352	4210
698.9951171875	n/a	715772	4312
700.177734375	n/a	716983	1111
701.111328125	n/a	717939	4311
701.1435546875	n/a	717972	4220
701.1767578125	n/a	718006	1112
702.609375	n/a	719473	4210
704.689453125	n/a	721603	4312
713.3779296875	n/a	730500	4220
714.947265625	n/a	732107	4210
718.005859375	n/a	735239	1111
718.9384765625	n/a	736194	4311
719.0048828125	n/a	736262	1112
719.0380859375	n/a	736296	4220
720.626953125	n/a	737923	4210
721.466796875	n/a	738783	4312
721.5068359375	n/a	738824	4230
725.1064453125	n/a	742510	4210
726.908203125	n/a	744355	3200
727.2666015625	n/a	744722	2621
727.4833984375	n/a	744944	4230
727.5302734375	n/a	744992	1121
728.3076171875	n/a	745788	4311
728.3515625	n/a	745833	1122
731.2041015625	n/a	748754	4210
732.54296875	n/a	750125	4312
735.5166015625	n/a	753170	2622
736.9404296875	n/a	754628	1121
737.4619140625	n/a	755162	4311
737.494140625	n/a	755195	1122
737.9375	n/a	755649	4230
738.5869140625	n/a	756314	4210
740.697265625	n/a	758475	4312
745.408203125	n/a	763299	4230
746.1533203125	n/a	764062	1121
747.142578125	n/a	765075	4311
747.208984375	n/a	765143	1122
749.240234375	n/a	767223	4210
749.91015625	n/a	767909	4220
755.640625	n/a	773777	4210
755.640625	n/a	773777	4312
755.9296875	n/a	774073	1121
756.81640625	n/a	774981	4311
756.8720703125	n/a	775038	1122
756.9345703125	n/a	775102	4230
758.1240234375	n/a	776320	4210
758.5947265625	n/a	776802	4220
761.103515625	n/a	779371	4210
761.462890625	n/a	779739	4312
765.4375	n/a	783809	4230
765.669921875	n/a	784047	1121
766.203125	n/a	784593	4311
766.236328125	n/a	784627	1122
767.7978515625	n/a	786226	3200
768.2666015625	n/a	786706	2621
768.3896484375	n/a	786832	4210
769.87890625	n/a	788357	4312
775.0947265625	n/a	793698	1111
775.9951171875	n/a	794620	4311
776.0048828125	n/a	794630	4220
776.0498046875	n/a	794676	1112
776.765625	n/a	795409	2622
777.94140625	n/a	796613	4210
779.4111328125	n/a	798118	4230
780.4814453125	n/a	799214	4210
781.4111328125	n/a	800166	4312
784.9794921875	n/a	803820	1111
785.947265625	n/a	804811	4220
785.96875	n/a	804833	4311
786.0361328125	n/a	804902	1112
788.6787109375	n/a	807608	4210
790.857421875	n/a	809839	4312
795.048828125	n/a	814131	1121
795.59375	n/a	814689	4230
795.916015625	n/a	815019	4311
795.970703125	n/a	815075	1122
799.0029296875	n/a	818180	4210
800.123046875	n/a	819327	4312
805.0498046875	n/a	824372	1111
805.2255859375	n/a	824552	4230
805.326171875	n/a	824655	4210
806.0693359375	n/a	825416	4311
806.13671875	n/a	825485	1112
806.228515625	n/a	825579	4220
807.5087890625	n/a	826890	4210
808.7587890625	n/a	828170	3200
808.98046875	n/a	828397	4312
809.265625	n/a	828689	2621
815.298828125	n/a	834867	1111
816.21875	n/a	835809	4311
816.283203125	n/a	835875	1112
816.4365234375	n/a	836032	4220
817.515625	n/a	837137	2622
817.865234375	n/a	837495	4210
818.4951171875	n/a	838140	4230
821.1044921875	n/a	840812	4210
822.544921875	n/a	842287	4312
823.8955078125	n/a	843670	4230
825.5087890625	n/a	845322	1121
826.4853515625	n/a	846322	4311
826.552734375	n/a	846391	1122
828.2939453125	n/a	848174	4210
828.71484375	n/a	848605	4220
833.443359375	n/a	853447	4210
834.7939453125	n/a	854830	4230
835.8515625	n/a	855913	1121
836.5947265625	n/a	856674	4311
836.638671875	n/a	856719	1122
839.830078125	n/a	859987	4210
840.830078125	n/a	861011	4220
843.708984375	n/a	863959	4210
845.44921875	n/a	865741	4230
849.7265625	n/a	870121	3200
849.7861328125	n/a	870182	4210
850.2646484375	n/a	870672	2621
851.017578125	n/a	871443	4312
852.787109375	n/a	873255	4230
855.4423828125	n/a	875974	1111
855.474609375	n/a	876007	1112
858.2646484375	n/a	878864	2622
859.2255859375	n/a	879848	4210
859.92578125	n/a	880565	4230
864.986328125	n/a	885747	1111
865.560546875	n/a	886335	4210
865.927734375	n/a	886711	4311
865.9951171875	n/a	886780	1112
866.126953125	n/a	886915	4220
868.076171875	n/a	888911	4210
869.3955078125	n/a	890262	4230
871.416015625	n/a	892331	4210
873.6259765625	n/a	894594	4312
885.212890625	n/a	906459	1121
886.0234375	n/a	907289	4230
886.2021484375	n/a	907472	4311
886.2685546875	n/a	907540	1122
888.0009765625	n/a	909314	4210
888.5	n/a	909825	4220
890.609375	n/a	911985	4210
890.7197265625	n/a	912098	3200
891.0146484375	n/a	912400	2621
892.708984375	n/a	914135	4312
896.001953125	n/a	917507	1121
896.64453125	n/a	918165	4230
896.822265625	n/a	918347	4311
896.8779296875	n/a	918404	1122
898.4609375	n/a	920025	4210
899.2802734375	n/a	920864	4220
899.5146484375	n/a	921104	2622
903.849609375	n/a	925543	4210
905.5556640625	n/a	927290	4230
906.69140625	n/a	928453	1111
907.80078125	n/a	929589	4311
907.8447265625	n/a	929634	4210
907.876953125	n/a	929667	1112
908.51953125	n/a	930325	4220
908.9990234375	n/a	930816	4210
909.7314453125	n/a	931566	4230
913.8515625	n/a	935785	4210
913.880859375	n/a	935815	4312
917.7685546875	n/a	939796	1121
918.646484375	n/a	940695	4230
918.7685546875	n/a	940820	4311
918.833984375	n/a	940887	1122
920.3662109375	n/a	942456	4210
920.8974609375	n/a	943000	4220
924.56640625	n/a	946757	4210
925.576171875	n/a	947791	4312
928.7958984375	n/a	951088	1121
929.806640625	n/a	952123	4230
929.8408203125	n/a	952158	4311
929.9072265625	n/a	952226	1122
931.4287109375	n/a	953784	4210
932.048828125	n/a	954419	3200
932.513671875	n/a	954895	2621
933.01953125	n/a	955413	4312
937.6083984375	n/a	960112	4230
939.962890625	n/a	962523	1111
940.763671875	n/a	963343	2622
940.873046875	n/a	963455	4311
940.9287109375	n/a	963512	1112
940.9609375	n/a	963545	4210
942.982421875	n/a	965615	4230
947.361328125	n/a	970099	4210
947.380859375	n/a	970119	4312
951.0615234375	n/a	973888	1121
951.7509765625	n/a	974594	4311
951.7841796875	n/a	974628	4230
951.794921875	n/a	974639	1122
954.0166015625	n/a	976914	4210
954.1171875	n/a	977017	4312
962.00390625	n/a	985093	1121
962.37109375	n/a	985469	4230
962.4033203125	n/a	985502	4311
962.42578125	n/a	985525	1122
965.587890625	n/a	988763	4210
967.0673828125	n/a	990278	4220
972.47265625	n/a	995813	4210
973.0634765625	n/a	996418	3200
973.513671875	n/a	996879	2621
974.2529296875	n/a	997636	4312
978.5732421875	n/a	1002060	1121
979.5185546875	n/a	1003028	4311
979.5732421875	n/a	1003084	4230
979.5849609375	n/a	1003096	1122
981.513671875	n/a	1005071	2622
983.537109375	n/a	1007143	4210
985.076171875	n/a	1008719	4312
987.7763671875	n/a	1011484	1111
988.5205078125	n/a	1012246	4311
988.564453125	n/a	1012291	1112
988.6171875	n/a	1012345	4220
990.755859375	n/a	1014535	4210
993.20703125	n/a	1017045	4312
993.3974609375	n/a	1017240	4230
996.822265625	n/a	1020747	1121
998.0	n/a	1021953	4311
998.078125	n/a	1022033	1122
1003.23046875	n/a	1027309	4210
1004.3095703125	n/a	1028414	4220
1006.4013671875	n/a	1030556	1111
1007.2568359375	n/a	1031432	4311
1007.3125	n/a	1031489	1112
1010.0537109375	n/a	1034296	4210
1011.7734375	n/a	1036057	4230
1013.712890625	n/a	1038043	3200
1013.7734375	n/a	1038105	4210
1014.0126953125	n/a	1038350	2621
1015.15234375	n/a	1039517	4312
1015.703125	n/a	1040081	1111
1016.525390625	n/a	1040923	4311
1016.537109375	n/a	1040935	4220
1016.5810546875	n/a	1040980	1112
1019.142578125	n/a	1043603	4210
1020.8818359375	n/a	1045384	4230
1022.2626953125	n/a	1046798	2622
1025.0400390625	n/a	1049642	1111
1025.68359375	n/a	1050301	4210
1025.83984375	n/a	1050461	4311
1025.89453125	n/a	1050517	1112
1026.376953125	n/a	1051011	4220
1029.126953125	n/a	1053827	4210
1029.126953125	n/a	1053827	4312
1034.408203125	n/a	1059235	1121
1035.0517578125	n/a	1059894	4230
1035.318359375	n/a	1060167	4311
1035.3740234375	n/a	1060224	1122
1038.265625	n/a	1063185	4210
1038.9755859375	n/a	1063912	4312
1040.2646484375	n/a	1065232	4220
1041.904296875	n/a	1066911	4210
1043.9541015625	n/a	1069010	1111
1044.8203125	n/a	1069897	4311
1044.8759765625	n/a	1069954	1112
1044.8984375	n/a	1069977	4220
1047.0771484375	n/a	1072208	4210
1048.8076171875	n/a	1073980	4220
1050.9580078125	n/a	1076182	4210
1054.2236328125	n/a	1079526	4312
1054.513671875	n/a	1079823	3200
1054.8037109375	n/a	1080120	4220
1055.0126953125	n/a	1080334	2621
1056.2734375	n/a	1081625	4210
1062.216796875	n/a	1087711	1121
1063.0126953125	n/a	1088526	2622
1063.138671875	n/a	1088655	4230
1063.1826171875	n/a	1088700	4311
1063.2490234375	n/a	1088768	1122
1064.78125	n/a	1090337	4210
1065.69140625	n/a	1091269	4220
1070.1630859375	n/a	1095848	4210
1075.673828125	n/a	1101491	4230
1079.7333984375	n/a	1105648	4210
1080.8583984375	n/a	1106800	1121
1081.845703125	n/a	1107811	4311
1081.9130859375	n/a	1107880	1122
1081.935546875	n/a	1107903	4230
1083.53515625	n/a	1109541	4210
1084.2451171875	n/a	1110268	4220
1088.1650390625	n/a	1114282	4210
1089.81640625	n/a	1115973	4220
1090.8291015625	n/a	1117010	1121
1091.583984375	n/a	1117783	4210
1091.83984375	n/a	1118045	4311
1091.90625	n/a	1118113	1122
1092.068359375	n/a	1118279	4230
1093.677734375	n/a	1119927	4210
1094.578125	n/a	1120849	4220
1095.337890625	n/a	1121627	3200
1095.76171875	n/a	1122061	2621
1096.1171875	n/a	1122425	4210
1097.27734375	n/a	1123613	4312
1098.5966796875	n/a	1124964	4230
1100.8955078125	n/a	1127318	1111
1101.6357421875	n/a	1128076	4210
1101.6806640625	n/a	1128122	4311
1101.724609375	n/a	1128167	1112
1104.01171875	n/a	1130509	2622
1104.4267578125	n/a	1130934	4230
1110.791015625	n/a	1137451	1121
1111.6572265625	n/a	1138338	4311
1111.70703125	n/a	1138389	1122
1114.6669921875	n/a	1141420	4210
1118.7255859375	n/a	1145576	4230
1120.83984375	n/a	1147741	1121
1121.7177734375	n/a	1148640	4311
1121.7734375	n/a	1148697	1122
1124.134765625	n/a	1151115	4210
1125.0556640625	n/a	1152058	4220
1128.6748046875	n/a	1155764	4210
1130.9853515625	n/a	1158130	1111
1131.0078125	n/a	1158153	4230
1131.6181640625	n/a	1158778	4210
1132.0517578125	n/a	1159222	4311
1132.1298828125	n/a	1159302	1112
1132.2314453125	n/a	1159406	4220
1133.7314453125	n/a	1160942	4210
1134.19140625	n/a	1161413	4312
1136.30078125	n/a	1163573	3200
1136.76171875	n/a	1164045	2621
1137.1904296875	n/a	1164484	4230
1141.30078125	n/a	1168693	1111
1142.1279296875	n/a	1169540	4210
1142.1484375	n/a	1169561	4311
1142.208984375	n/a	1169623	1112
1144.2724609375	n/a	1171736	4230
1144.76171875	n/a	1172237	2622
1151.56640625	n/a	1179205	1121
1152.4228515625	n/a	1180082	4311
1152.478515625	n/a	1180139	1122
1154.9501953125	n/a	1182670	4210
1157.0107421875	n/a	1184780	4220
1158.4404296875	n/a	1186244	4210
1160.76953125	n/a	1188629	4312
1167.185546875	n/a	1195199	4230
1171.3857421875	n/a	1199500	1111
1171.79296875	n/a	1199917	4210
1172.2255859375	n/a	1200360	4311
1172.2822265625	n/a	1200418	1112
1172.6943359375	n/a	1200840	4220
1173.5849609375	n/a	1201752	4210
1174.75390625	n/a	1202949	4312
1176.2841796875	n/a	1204516	4230
1177.103515625	n/a	1205355	3200
1177.5107421875	n/a	1205772	2621
1178.943359375	n/a	1207239	4210
1181.73046875	n/a	1210093	1111
1182.6328125	n/a	1211017	4311
1182.65625	n/a	1211041	4220
1182.7001953125	n/a	1211086	1112
1185.15234375	n/a	1213597	4210
