onset	duration	sample	value
1039.365234375	n/a	1064311	4311
1039.427734375	n/a	1064375	1112
1039.607421875	n/a	1064559	4220
1041.1064453125	n/a	1066094	4210
1041.7060546875	n/a	1066708	4230
1044.865234375	n/a	1069943	4210
1045.4853515625	n/a	1070578	4312
1048.1708984375	n/a	1073328	1111
1049.078125	n/a	1074257	4311
1049.1337890625	n/a	1074314	1112
1049.1650390625	n/a	1074346	4220
1051.1357421875	n/a	1076364	4210
1052.705078125	n/a	1077971	4312
1052.845703125	n/a	1078115	4230
1054.5439453125	n/a	1079854	4210
1057.9541015625	n/a	1083346	1121
1058.75390625	n/a	1084165	4311
1058.810546875	n/a	1084223	1122
1058.912109375	n/a	1084327	4230
1060.751953125	n/a	1086211	3200
1060.9921875	n/a	1086457	4210
1061.0654296875	n/a	1086532	2621
1062.3310546875	n/a	1087828	4220
1065.001953125	n/a	1090563	4210
1066.7421875	n/a	1092345	4312
1067.7021484375	n/a	1093328	1111
1067.8154296875	n/a	1093444	2622
1068.6015625	n/a	1094249	4311
1068.65625	n/a	1094305	1112
1068.7294921875	n/a	1094380	4220
1070.6982421875	n/a	1096396	4210
1071.318359375	n/a	1097031	4230
1074.5673828125	n/a	1100358	4210
1074.626953125	n/a	1100419	4312
1077.611328125	n/a	1103475	1121
1078.400390625	n/a	1104283	4230
1078.48828125	n/a	1104373	4311
1078.5439453125	n/a	1104430	1122
1082.0546875	n/a	1108025	4210
1083.6962890625	n/a	1109706	4312
1087.580078125	n/a	1113683	1111
1088.5126953125	n/a	1114638	4311
1088.5791015625	n/a	1114706	1112
1088.65234375	n/a	1114781	4220
1090.220703125	n/a	1116387	4210
1090.7705078125	n/a	1116950	4230
1093.9912109375	n/a	1120248	3200
1094.314453125	n/a	1120579	2621
1094.3203125	n/a	1120585	4210
1095.1103515625	n/a	1121394	4312
1097.681640625	n/a	1124027	1111
1098.5478515625	n/a	1124914	4311
1098.603515625	n/a	1124971	1112
1098.765625	n/a	1125137	4220
1100.375	n/a	1126785	4210
1100.9951171875	n/a	1127420	4230
1101.064453125	n/a	1127491	2622
1105.193359375	n/a	1131719	4210
1107.7822265625	n/a	1134370	1111
1108.181640625	n/a	1134779	4220
1108.767578125	n/a	1135379	4311
1108.833984375	n/a	1135447	1112
1111.7451171875	n/a	1138428	4210
1112.916015625	n/a	1139627	4230
1115.2255859375	n/a	1141992	4210
1115.2255859375	n/a	1141992	4312
1118.080078125	n/a	1144915	1111
1118.169921875	n/a	1145007	1112
1127.3359375	n/a	1154393	3200
1127.4951171875	n/a	1154556	1121
1127.814453125	n/a	1154883	2621
1128.2177734375	n/a	1155296	4230
1128.5283203125	n/a	1155614	4311
1128.5947265625	n/a	1155682	1122
1134.314453125	n/a	1161539	2622
1135.0654296875	n/a	1162308	4210
1137.5380859375	n/a	1164840	4312
1137.9833984375	n/a	1165296	1111
1138.98828125	n/a	1166325	4220
1139.1328125	n/a	1166473	4311
1139.2109375	n/a	1166553	1112
1141.3623046875	n/a	1168756	4210
1141.841796875	n/a	1169247	4230
1143.912109375	n/a	1171367	4210
1146.19140625	n/a	1173701	4312
1148.6875	n/a	1176257	1111
1149.5537109375	n/a	1177144	4220
1149.708984375	n/a	1177303	4311
1149.7763671875	n/a	1177372	1112
1152.1875	n/a	1179841	4210
1152.830078125	n/a	1180499	4230
1158.1337890625	n/a	1185930	4210
1158.3232421875	n/a	1186124	4312
1159.3251953125	n/a	1187150	1111
1160.1015625	n/a	1187945	4220
1160.47265625	n/a	1188325	4311
1160.552734375	n/a	1188407	1112
1161.0927734375	n/a	1188960	3200
1161.5634765625	n/a	1189442	2621
1163.453125	n/a	1191377	4210
1163.642578125	n/a	1191571	4312
