onset	duration	sample	value
3.7890625	n/a	3881	3111
3.7890625	n/a	3881	1211
3.7890625	n/a	3881	3200
3.7890625	n/a	3881	3310
3.7890625	n/a	3881	4230
3.9697265625	n/a	4066	2621
5.0234375	n/a	5145	1121
6.2197265625	n/a	6370	2622
6.8515625	n/a	7017	1122
11.5595703125	n/a	11838	4210
18.0419921875	n/a	18476	1111
18.87890625	n/a	19333	4311
18.9345703125	n/a	19390	1112
18.978515625	n/a	19435	4220
20.994140625	n/a	21499	4210
21.9462890625	n/a	22474	4230
24.95703125	n/a	25557	4210
25.2275390625	n/a	25834	4312
27.6884765625	n/a	28354	1111
28.6796875	n/a	29369	4311
28.69140625	n/a	29381	4220
28.7470703125	n/a	29438	1112
30.8017578125	n/a	31542	4210
31.5126953125	n/a	32270	4230
35.8056640625	n/a	36666	4210
36.10546875	n/a	36973	4312
37.552734375	n/a	38455	1121
37.943359375	n/a	38855	4230
38.0	n/a	38913	4311
38.021484375	n/a	38935	1122
39.4462890625	n/a	40394	4210
40.439453125	n/a	41411	4312
46.9033203125	n/a	48030	1111
47.8095703125	n/a	48958	4220
47.8203125	n/a	48969	4311
47.876953125	n/a	49027	1112
48.771484375	n/a	49943	3200
49.21875	n/a	50401	2621
50.306640625	n/a	51515	4210
51.2900390625	n/a	52522	4312
51.97265625	n/a	53221	4230
53.0048828125	n/a	54278	4210
56.830078125	n/a	58195	1111
57.46875	n/a	58849	2622
57.6962890625	n/a	59082	4220
57.853515625	n/a	59243	4311
57.9208984375	n/a	59312	1112
60.12890625	n/a	61573	4210
61.05078125	n/a	62517	4230
62.6162109375	n/a	64120	4210
62.6162109375	n/a	64120	4312
66.9384765625	n/a	68546	1111
67.8857421875	n/a	69516	4220
67.9306640625	n/a	69562	4311
67.99609375	n/a	69629	1112
70.3759765625	n/a	72066	4210
71.0078125	n/a	72713	4230
73.3818359375	n/a	75144	4210
73.951171875	n/a	75727	4312
77.0966796875	n/a	78948	1111
77.9990234375	n/a	79872	4311
78.0546875	n/a	79929	1112
78.0966796875	n/a	79972	4220
79.78125	n/a	81697	4210
80.5927734375	n/a	82528	4230
83.2314453125	n/a	85230	4210
83.3310546875	n/a	85332	4312
87.244140625	n/a	89339	1111
87.466796875	n/a	89567	4311
87.466796875	n/a	89567	1112
87.880859375	n/a	89991	4312
89.8173828125	n/a	91974	3200
90.2177734375	n/a	92384	2621
96.724609375	n/a	99047	1121
97.4384765625	n/a	99778	4230
97.638671875	n/a	99983	4311
97.6962890625	n/a	100042	1122
98.4677734375	n/a	100832	2622
100.556640625	n/a	102971	4210
103.978515625	n/a	106475	4312
107.015625	n/a	109585	1111
107.470703125	n/a	110051	4311
107.4921875	n/a	110073	1112
110.365234375	n/a	113015	4230
111.435546875	n/a	114111	4210
112.005859375	n/a	114695	4312
116.861328125	n/a	119667	1111
117.794921875	n/a	120623	4311
