onset	duration	sample	value
1611.8701171875	n/a	1650556	4210
1612.1650390625	n/a	1650858	1111
1613.2294921875	n/a	1651948	4220
1613.240234375	n/a	1651959	4311
1613.318359375	n/a	1652039	1112
1615.2197265625	n/a	1653986	4210
1615.611328125	n/a	1654387	4230
1618.2646484375	n/a	1657104	4210
1621.689453125	n/a	1660611	4230
1625.755859375	n/a	1664775	4210
1626.859375	n/a	1665905	4220
1629.224609375	n/a	1668327	4210
1630.4462890625	n/a	1669578	4312
1630.861328125	n/a	1670003	3200
1630.9892578125	n/a	1670134	1121
1631.2119140625	n/a	1670362	4230
1631.35546875	n/a	1670509	2621
1631.447265625	n/a	1670603	4311
1631.46875	n/a	1670625	1122
1637.224609375	n/a	1676519	4210
1637.224609375	n/a	1676519	4312
1639.35546875	n/a	1678701	2622
1640.31640625	n/a	1679685	1121
1640.96484375	n/a	1680349	4230
1641.4326171875	n/a	1680828	4311
1641.5107421875	n/a	1680908	1122
1643.603515625	n/a	1683051	4210
1644.0869140625	n/a	1683546	4220
1646.31640625	n/a	1685829	4210
1646.91796875	n/a	1686445	4230
1648.9140625	n/a	1688489	4210
1650.4306640625	n/a	1690042	1121
1651.548828125	n/a	1691187	4230
1651.8388671875	n/a	1691484	4311
1651.9384765625	n/a	1691586	1122
1655.4296875	n/a	1695161	4210
1657.671875	n/a	1697457	4312
1657.916015625	n/a	1697707	4230
1660.048828125	n/a	1699891	4210
1662.41796875	n/a	1702317	1121
1663.2021484375	n/a	1703120	4311
1663.2470703125	n/a	1703166	1122
1663.2998046875	n/a	1703220	4230
1665.1142578125	n/a	1705078	4210
1665.3759765625	n/a	1705346	4312
1672.06640625	n/a	1712197	3200
1672.31640625	n/a	1712453	1121
1672.35546875	n/a	1712493	2621
1673.130859375	n/a	1713287	4230
1673.1982421875	n/a	1713356	4311
1673.25390625	n/a	1713413	1122
1675.5615234375	n/a	1715776	4210
1675.5927734375	n/a	1715808	4312
1679.0087890625	n/a	1719306	4230
1680.6044921875	n/a	1720940	2622
1682.384765625	n/a	1722763	1121
1683.4091796875	n/a	1723812	4311
1683.4755859375	n/a	1723880	1122
1685.90625	n/a	1726369	4210
1687.28125	n/a	1727777	4220
1687.90234375	n/a	1728413	4210
1689.734375	n/a	1730289	4312
1690.75390625	n/a	1731333	4230
1692.701171875	n/a	1733327	1121
1693.6171875	n/a	1734265	4311
1693.673828125	n/a	1734323	1122
1695.6923828125	n/a	1736390	4210
1698.349609375	n/a	1739111	4230
1702.0166015625	n/a	1742866	4210
1702.6416015625	n/a	1743506	4312
1702.95703125	n/a	1743829	1121
1703.7275390625	n/a	1744618	4230
1704.2607421875	n/a	1745164	4311
1704.349609375	n/a	1745255	1122
1707.9052734375	n/a	1748896	4210
1708.94921875	n/a	1749965	4230
1709.6220703125	n/a	1750654	4210
1710.1259765625	n/a	1751170	4312
1713.4052734375	n/a	1754528	3200
1713.7109375	n/a	1754841	1121
1713.7890625	n/a	1754921	4311
1713.7890625	n/a	1754921	1122
1713.8544921875	n/a	1754988	2621
1713.9765625	n/a	1755113	4312
1714.5869140625	n/a	1755738	4230
1718.1787109375	n/a	1759416	4210
1721.4853515625	n/a	1762802	4230
1722.103515625	n/a	1763435	2622
1723.271484375	n/a	1764631	1111
1723.587890625	n/a	1764955	4210
1724.078125	n/a	1765457	4311
1724.134765625	n/a	1765515	1112
1724.3603515625	n/a	1765746	4220
1726.17578125	n/a	1767605	4210
1726.9892578125	n/a	1768438	4230
1733.720703125	n/a	1775331	1121
1734.583984375	n/a	1776215	4311
1734.6396484375	n/a	1776272	1122
1736.5859375	n/a	1778265	4210
1737.4228515625	n/a	1779122	4312
1737.4921875	n/a	1779193	4220
1739.6748046875	n/a	1781428	4210
1744.2802734375	n/a	1786144	1121
1745.2109375	n/a	1787097	4311
1745.279296875	n/a	1787167	1122
1745.2900390625	n/a	1787178	4230
1747.234375	n/a	1789169	4210
1748.1962890625	n/a	1790154	4220
1750.1474609375	n/a	1792152	4210
1751.6796875	n/a	1793721	4312
1753.2021484375	n/a	1795280	4230
1754.9501953125	n/a	1797070	3200
1755.353515625	n/a	1797483	2621
1758.125	n/a	1800321	4210
1763.6025390625	n/a	1805930	2622
1764.7509765625	n/a	1807106	1121
1765.193359375	n/a	1807559	4230
1765.96875	n/a	1808353	4311
1766.0595703125	n/a	1808446	1122
1768.658203125	n/a	1811107	4210
1769.39453125	n/a	1811861	4220
1770.849609375	n/a	1813351	4210
1771.2021484375	n/a	1813712	4312
1775.9521484375	n/a	1818576	1111
1776.83984375	n/a	1819485	4220
1776.8740234375	n/a	1819520	4311
1776.9296875	n/a	1819577	1112
1778.7333984375	n/a	1821424	4210
1779.28125	n/a	1821985	4230
1780.8017578125	n/a	1823542	4210
1782.2265625	n/a	1825001	4312
1786.88671875	n/a	1829773	1111
1787.44921875	n/a	1830349	4220
1787.99609375	n/a	1830909	4311
1788.076171875	n/a	1830991	1112
1790.5419921875	n/a	1833516	4210
1791.259765625	n/a	1834251	4230
1792.474609375	n/a	1835495	4210
1794.826171875	n/a	1837903	4312
1796.6513671875	n/a	1839772	3200
1797.1025390625	n/a	1840234	2621
1798.203125	n/a	1841361	1121
1799.1142578125	n/a	1842294	4230
1799.3720703125	n/a	1842558	4311
1799.451171875	n/a	1842639	1122
1801.66015625	n/a	1844901	4210
1802.6611328125	n/a	1845926	4312
1803.8544921875	n/a	1847148	4230
1805.6025390625	n/a	1848938	2622
1806.4384765625	n/a	1849794	4210
1809.576171875	n/a	1853007	1121
1809.7822265625	n/a	1853218	4311
1809.7822265625	n/a	1853218	1122
1810.6455078125	n/a	1854102	4312
1815.345703125	n/a	1858915	4230
1819.9736328125	n/a	1863654	1121
1821.0283203125	n/a	1864734	4311
1821.0966796875	n/a	1864804	1122
1824.087890625	n/a	1867867	4210
1826.1494140625	n/a	1869978	4312
1827.6806640625	n/a	1871546	4230
1831.359375	n/a	1875313	1111
1832.0322265625	n/a	1876002	4210
1832.5048828125	n/a	1876486	4311
1832.5380859375	n/a	1876520	4220
1832.5830078125	n/a	1876566	1112
1834.86328125	n/a	1878901	4210
1835.5400390625	n/a	1879594	4230
1838.5	n/a	1882625	3200
1838.8515625	n/a	1882985	2621
1847.1015625	n/a	1891433	2622
1849.1787109375	n/a	1893560	4210
1850.1767578125	n/a	1894582	4312
1851.1044921875	n/a	1895532	1121
1852.03515625	n/a	1896485	4230
1852.2861328125	n/a	1896742	4311
1852.3642578125	n/a	1896822	1122
1875.087890625	n/a	1920091	4210
1875.3974609375	n/a	1920408	4312
1877.94140625	n/a	1923013	4220
1879.0263671875	n/a	1924124	4210
1879.6962890625	n/a	1924810	3200
1880.1005859375	n/a	1925224	2621
1881.3017578125	n/a	1926454	4220
1883.775390625	n/a	1928987	4210
1885.005859375	n/a	1930247	1111
1885.892578125	n/a	1931155	4220
1885.9384765625	n/a	1931202	4311
1886.00390625	n/a	1931269	1112
1887.8583984375	n/a	1933168	4210
1888.3505859375	n/a	1933672	2622
1888.359375	n/a	1933681	4230
1892.96875	n/a	1938401	4210
1892.96875	n/a	1938401	4312
1896.966796875	n/a	1942495	4230
1899.123046875	n/a	1944703	4210
1903.05859375	n/a	1948733	1111
1903.1171875	n/a	1948793	1112
1906.0712890625	n/a	1951818	4220
1906.552734375	n/a	1952311	4210
1911.7392578125	n/a	1957622	1121
1912.7373046875	n/a	1958644	4230
1912.806640625	n/a	1958715	4311
1912.884765625	n/a	1958795	1122
1915.1748046875	n/a	1961140	4210
1916.248046875	n/a	1962239	4220
1918.6806640625	n/a	1964730	4210
1919.203125	n/a	1965265	4312
1920.6796875	n/a	1966777	3200
1921.099609375	n/a	1967207	2621
1921.564453125	n/a	1967683	1111
1922.1298828125	n/a	1968262	4220
1922.6845703125	n/a	1968830	4311
1922.76171875	n/a	1968909	1112
1925.0654296875	n/a	1971268	4210
1925.5322265625	n/a	1971746	4230
1929.349609375	n/a	1975655	2622
1931.5380859375	n/a	1977896	1111
1932.3974609375	n/a	1978776	4210
1932.822265625	n/a	1979211	4220
1933.216796875	n/a	1979615	4311
1933.33984375	n/a	1979741	1112
1936.51171875	n/a	1982989	4210
1936.7646484375	n/a	1983248	4230
1944.462890625	n/a	1991131	1111
1944.5087890625	n/a	1991178	1112
1945.3359375	n/a	1992025	4210
1945.9638671875	n/a	1992668	4230
1953.4794921875	n/a	2000364	1121
1954.5419921875	n/a	2001452	4311
1954.607421875	n/a	2001519	1122
1956.896484375	n/a	2003863	4210
1957.423828125	n/a	2004403	4220
1961.447265625	n/a	2008523	4210
1962.060546875	n/a	2009151	4312
1962.1904296875	n/a	2009284	3200
1962.5986328125	n/a	2009702	2621
1963.6669921875	n/a	2010796	1121
1963.8564453125	n/a	2010990	4230
1964.5703125	n/a	2011721	4311
1964.6259765625	n/a	2011778	1122
1966.990234375	n/a	2014199	4210
1967.6181640625	n/a	2014842	4312
1971.0986328125	n/a	2018406	2622
1973.7314453125	n/a	2021102	1111
1974.8125	n/a	2022209	4220
1974.8896484375	n/a	2022288	4311
1974.96875	n/a	2022369	1112
1977.0673828125	n/a	2024518	4210
1977.4306640625	n/a	2024890	4230
1984.15234375	n/a	2031773	1111
1985.017578125	n/a	2032659	4210
1985.1962890625	n/a	2032842	4311
1985.2646484375	n/a	2032912	1112
1985.484375	n/a	2033137	4220
1987.375	n/a	2035073	4210
1988.25390625	n/a	2035973	4230
1994.54296875	n/a	2042413	1121
1995.5908203125	n/a	2043486	4311
1995.658203125	n/a	2043555	1122
1997.4228515625	n/a	2045362	4210
1997.9140625	n/a	2045865	4220
1999.970703125	n/a	2047971	4210
2003.77734375	n/a	2051869	3200
2004.2373046875	n/a	2052340	4312
2004.34765625	n/a	2052453	2621
2007.8427734375	n/a	2056032	4230
2012.34765625	n/a	2060645	2622
2014.025390625	n/a	2062363	4210
2014.33203125	n/a	2062677	1111
2015.1806640625	n/a	2063546	4220
2015.2265625	n/a	2063593	4311
2015.28125	n/a	2063649	1112
2017.2939453125	n/a	2065710	4210
2017.8212890625	n/a	2066250	4230
2022.8798828125	n/a	2071430	4210
2022.8798828125	n/a	2071430	4312
2024.701171875	n/a	2073295	1121
2025.3291015625	n/a	2073938	4230
2025.65625	n/a	2074273	4311
2025.7236328125	n/a	2074342	1122
2027.7138671875	n/a	2076380	4210
2028.31640625	n/a	2076997	4220
2030.060546875	n/a	2078783	4210
2031.43359375	n/a	2080189	4312
2031.5546875	n/a	2080313	4230
2033.720703125	n/a	2082531	4210
2035.1943359375	n/a	2084040	1121
2035.662109375	n/a	2084519	4311
2035.68359375	n/a	2084541	1122
2035.7373046875	n/a	2084596	4230
2038.705078125	n/a	2087635	4210
2042.0244140625	n/a	2091034	4312
2043.0126953125	n/a	2092046	4230
2045.1884765625	n/a	2094274	3200
2045.2490234375	n/a	2094336	1121
2045.5966796875	n/a	2094692	2621
2046.3193359375	n/a	2095432	4311
2046.396484375	n/a	2095511	1122
2048.3994140625	n/a	2097562	4210
2048.75	n/a	2097921	4220
2051.20703125	n/a	2100437	4210
2051.6591796875	n/a	2100900	4312
2053.8466796875	n/a	2103140	2622
2055.5146484375	n/a	2104848	4230
2056.0322265625	n/a	2105378	1121
2056.8466796875	n/a	2106212	4311
2056.90234375	n/a	2106269	1122
2060.23828125	n/a	2109685	4210
2062.49609375	n/a	2111997	4312
2064.44140625	n/a	2113989	4230
2066.6064453125	n/a	2116206	1111
2067.6591796875	n/a	2117284	4210
2067.9736328125	n/a	2117606	4220
2068.294921875	n/a	2117935	1112
2073.88671875	n/a	2123661	4210
2074.271484375	n/a	2124055	4230
2076.6689453125	n/a	2126510	4210
2081.2275390625	n/a	2131178	4230
2083.8515625	n/a	2133865	4210
2084.931640625	n/a	2134971	4230
2086.58203125	n/a	2136661	3200
2087.095703125	n/a	2137187	2621
2089.3388671875	n/a	2139484	4210
2090.12890625	n/a	2140293	4230
2095.0234375	n/a	2145305	4210
2095.345703125	n/a	2145635	2622
2102.4296875	n/a	2152889	1121
2103.3349609375	n/a	2153816	4230
2103.423828125	n/a	2153907	4311
2103.490234375	n/a	2153975	1122
2106.228515625	n/a	2156779	4210
2107.9658203125	n/a	2158558	4312
2111.919921875	n/a	2162607	4230
2113.5546875	n/a	2164281	1111
2114.3662109375	n/a	2165112	4210
2114.6552734375	n/a	2165408	4311
2114.734375	n/a	2165489	1112
2114.787109375	n/a	2165543	4220
2117.0673828125	n/a	2167878	4210
2117.609375	n/a	2168433	4230
2120.7353515625	n/a	2171634	4210
2122.189453125	n/a	2173123	4312
2123.6708984375	n/a	2174640	4230
2124.8662109375	n/a	2175864	1111
2125.6865234375	n/a	2176704	4210
2125.9296875	n/a	2176953	4311
2126.0078125	n/a	2177033	1112
2126.1806640625	n/a	2177210	4220
2128.0478515625	n/a	2179122	4210
2128.087890625	n/a	2179163	3200
2128.5947265625	n/a	2179682	2621
2128.900390625	n/a	2179995	4230
2135.353515625	n/a	2186603	4210
2136.8447265625	n/a	2188130	2622
2137.607421875	n/a	2188911	4312
2144.84765625	n/a	2196325	4230
2145.9267578125	n/a	2197430	4210
2146.51953125	n/a	2198037	1121
2146.9560546875	n/a	2198484	4230
2147.6396484375	n/a	2199184	4311
2147.7197265625	n/a	2199266	1122
2149.9072265625	n/a	2201506	4210
2150.357421875	n/a	2201967	4220
2152.3505859375	n/a	2204008	4210
2155.8583984375	n/a	2207600	1111
2156.5703125	n/a	2208329	4220
2156.982421875	n/a	2208751	4311
2157.060546875	n/a	2208831	1112
2158.86328125	n/a	2210677	4210
2159.2666015625	n/a	2211090	4230
2165.041015625	n/a	2217003	4210
2167.9462890625	n/a	2219978	4230
2169.25	n/a	2221313	3200
2169.3701171875	n/a	2221436	4210
2169.59375	n/a	2221665	2621
2171.970703125	n/a	2224099	4230
2173.5244140625	n/a	2225690	1121
2174.39453125	n/a	2226581	4311
2174.4501953125	n/a	2226638	1122
2177.4599609375	n/a	2229720	4210
2177.84375	n/a	2230113	2622
2178.3232421875	n/a	2230604	4220
2179.8291015625	n/a	2232146	4210
2182.1611328125	n/a	2234534	4220
2182.7978515625	n/a	2235186	1121
2183.5927734375	n/a	2236000	4210
2183.9287109375	n/a	2236344	4311
2184.0068359375	n/a	2236424	1122
2184.0693359375	n/a	2236488	4230
2186.33984375	n/a	2238813	4210
2186.7548828125	n/a	2239238	4220
2189.609375	n/a	2242161	4210
2190.4013671875	n/a	2242972	4230
2192.4111328125	n/a	2245030	1121
2193.271484375	n/a	2245911	4311
2193.326171875	n/a	2245967	1122
2195.0576171875	n/a	2247740	4210
2195.59765625	n/a	2248293	4220
2199.5673828125	n/a	2252358	4210
2201.798828125	n/a	2254643	1111
2202.5146484375	n/a	2255376	4311
2202.560546875	n/a	2255423	1112
2202.744140625	n/a	2255611	4220
2204.849609375	n/a	2257767	4210
2205.169921875	n/a	2258095	4312
2207.3662109375	n/a	2260344	4230
2210.2060546875	n/a	2263252	3200
2210.5927734375	n/a	2263648	2621
2211.1005859375	n/a	2264168	1111
2211.1552734375	n/a	2264224	1112
2212.5283203125	n/a	2265630	4210
2214.8740234375	n/a	2268032	4230
2218.5927734375	n/a	2271840	2622
2220.501953125	n/a	2273795	4210
2228.3896484375	n/a	2281872	1121
2229.2119140625	n/a	2282714	4230
2229.41015625	n/a	2282917	4311
2229.48046875	n/a	2282989	1122
2231.8359375	n/a	2285401	4210
2232.560546875	n/a	2286143	4220
2235.1943359375	n/a	2288840	4210
2237.28125	n/a	2290977	4312
2239.7490234375	n/a	2293504	4230
2248.498046875	n/a	2302463	4210
2251.1572265625	n/a	2305186	3200
2251.591796875	n/a	2305631	2621
2255.9443359375	n/a	2310088	1121
2256.6943359375	n/a	2310856	4230
2257.0673828125	n/a	2311238	4311
2257.146484375	n/a	2311319	1122
2259.3779296875	n/a	2313604	4210
2259.8896484375	n/a	2314128	4220
2260.091796875	n/a	2314335	2622
2264.876953125	n/a	2319235	4210
2265.9638671875	n/a	2320348	4312
2266.11328125	n/a	2320501	1121
2267.0048828125	n/a	2321414	4230
2267.0595703125	n/a	2321470	4311
2267.1279296875	n/a	2321540	1122
2269.353515625	n/a	2323819	4210
2271.912109375	n/a	2326439	4312
2273.9599609375	n/a	2328536	4230
2276.1494140625	n/a	2330778	1111
2276.853515625	n/a	2331499	4311
2276.8974609375	n/a	2331544	1112
2277.0498046875	n/a	2331700	4210
2279.005859375	n/a	2333703	4312
2280.01171875	n/a	2334733	4230
2285.974609375	n/a	2340839	1111
2286.9765625	n/a	2341865	4210
2287.177734375	n/a	2342071	4311
2287.2666015625	n/a	2342162	1112
2287.3486328125	n/a	2342246	4220
2289.6435546875	n/a	2344596	4210
2290.0166015625	n/a	2344978	4230
2292.4296875	n/a	2347449	3200
2292.8408203125	n/a	2347870	2621
2296.435546875	n/a	2351551	1121
2297.1025390625	n/a	2352234	4311
2297.1357421875	n/a	2352268	1122
2299.7978515625	n/a	2354994	4210
2301.0908203125	n/a	2356318	2622
2302.2900390625	n/a	2357546	4230
2305.9873046875	n/a	2361332	4210
2306.1552734375	n/a	2361504	4312
2306.3818359375	n/a	2361736	1121
2307.103515625	n/a	2362475	4230
2307.541015625	n/a	2362923	4311
2307.619140625	n/a	2363003	1122
2310.701171875	n/a	2366159	4210
2311.5244140625	n/a	2367002	4230
2315.025390625	n/a	2370587	4210
2316.935546875	n/a	2372543	1121
2317.8525390625	n/a	2373482	4230
2318.1533203125	n/a	2373790	4311
2318.2431640625	n/a	2373882	1122
2321.5	n/a	2377217	4210
2322.0615234375	n/a	2377792	4312
2324.880859375	n/a	2380679	4230
2327.6513671875	n/a	2383516	1111
2327.763671875	n/a	2383631	1112
2333.7412109375	n/a	2389752	3200
2334.0908203125	n/a	2390110	2621
2339.8740234375	n/a	2396032	4210
2340.96875	n/a	2397153	4220
2342.58984375	n/a	2398813	2622
2342.673828125	n/a	2398899	4210
2344.5751953125	n/a	2400846	4230
2346.716796875	n/a	2403039	1121
2347.7421875	n/a	2404089	4311
2347.80859375	n/a	2404157	1122
2350.60546875	n/a	2407021	4210
2351.3212890625	n/a	2407754	4312
2353.986328125	n/a	2410483	4230
2357.40234375	n/a	2413981	1111
2358.2822265625	n/a	2414882	4210
2358.6982421875	n/a	2415308	4220
2359.32421875	n/a	2415949	1112
2368.0859375	n/a	2424921	4210
2368.287109375	n/a	2425127	4230
2370.9189453125	n/a	2427822	4210
2371.4599609375	n/a	2428376	4220
2372.5576171875	n/a	2429500	4210
2373.3720703125	n/a	2430334	4230
2375.1611328125	n/a	2432166	3200
2375.58984375	n/a	2432605	2621
2377.1044921875	n/a	2434156	1121
2378.2431640625	n/a	2435322	4311
2378.3232421875	n/a	2435404	1122
2381.9853515625	n/a	2439154	4210
2383.76171875	n/a	2440973	4230
2383.8388671875	n/a	2441052	2622
2388.1337890625	n/a	2445450	1121
2389.0947265625	n/a	2446434	4311
2389.1611328125	n/a	2446502	1122
2391.853515625	n/a	2449259	4210
2392.8095703125	n/a	2450238	4312
2397.115234375	n/a	2454647	4230
2399.0712890625	n/a	2456650	1121
2400.123046875	n/a	2457727	4311
2400.1923828125	n/a	2457798	1122
2402.9111328125	n/a	2460582	4210
2405.1728515625	n/a	2462898	4312
2405.826171875	n/a	2463567	4230
2407.251953125	n/a	2465027	4210
2409.2236328125	n/a	2467046	4230
2410.19921875	n/a	2468045	1111
2411.0029296875	n/a	2468868	4210
2411.4716796875	n/a	2469348	4311
2411.494140625	n/a	2469371	4220
2411.560546875	n/a	2469439	1112
2414.6689453125	n/a	2472622	4210
2415.251953125	n/a	2473219	4312
2416.46484375	n/a	2474461	4230
2416.9052734375	n/a	2474912	3200
2417.3388671875	n/a	2475356	2621
2418.0595703125	n/a	2476094	4210
2419.8447265625	n/a	2477922	4230
2425.587890625	n/a	2483803	2622
2426.630859375	n/a	2484871	4210
2431.7470703125	n/a	2490110	1121
2432.6708984375	n/a	2491056	4230
2432.6708984375	n/a	2491056	4311
2432.728515625	n/a	2491115	1122
2434.7783203125	n/a	2493214	4210
2438.138671875	n/a	2496655	4230
2442.0224609375	n/a	2500632	4210
2442.0224609375	n/a	2500632	4312
2442.9560546875	n/a	2501588	1111
2444.0244140625	n/a	2502682	4220
2444.0927734375	n/a	2502752	4311
2444.1708984375	n/a	2502832	1112
2446.55078125	n/a	2505269	4210
2447.0205078125	n/a	2505750	4230
2452.94140625	n/a	2511813	4210
2454.4794921875	n/a	2513388	1121
2455.5625	n/a	2514497	4230
2455.5625	n/a	2514497	4311
2455.6396484375	n/a	2514576	1122
2457.93359375	n/a	2516925	4210
2458.5498046875	n/a	2517556	3200
2458.837890625	n/a	2517851	2621
2458.94140625	n/a	2517957	4312
2459.9150390625	n/a	2518954	4220
2460.7451171875	n/a	2519804	4210
2463.779296875	n/a	2522911	1111
2464.8251953125	n/a	2523982	4311
2464.892578125	n/a	2524051	1112
2464.9140625	n/a	2524073	4220
2466.5693359375	n/a	2525768	4210
2466.98046875	n/a	2526189	4230
2467.087890625	n/a	2526299	2622
2471.4794921875	n/a	2530796	4210
2471.7822265625	n/a	2531106	4312
2473.1201171875	n/a	2532476	1121
2473.69140625	n/a	2533061	4230
2473.9140625	n/a	2533289	4311
2473.9716796875	n/a	2533348	1122
2475.9609375	n/a	2535385	4210
2476.5673828125	n/a	2536006	4312
2482.2744140625	n/a	2541850	1111
2483.236328125	n/a	2542835	4311
2483.302734375	n/a	2542903	1112
2483.35546875	n/a	2542957	4220
2484.8681640625	n/a	2544506	4210
2485.4501953125	n/a	2545102	4230
2489.4677734375	n/a	2549216	4210
2491.6279296875	n/a	2551428	1121
2492.353515625	n/a	2552171	4230
2492.376953125	n/a	2552195	4311
2492.4208984375	n/a	2552240	1122
2494.3935546875	n/a	2554260	4210
2496.2490234375	n/a	2556160	4230
2499.369140625	n/a	2559355	4210
2499.46875	n/a	2559457	3200
2499.8369140625	n/a	2559834	2621
2500.822265625	n/a	2560843	1111
2500.9677734375	n/a	2560992	4230
2501.265625	n/a	2561297	4210
2501.927734375	n/a	2561975	4311
2502.0048828125	n/a	2562054	1112
2502.0380859375	n/a	2562088	4220
2503.7763671875	n/a	2563868	4210
2504.2890625	n/a	2564393	4230
2508.0869140625	n/a	2568282	2622
2510.4912109375	n/a	2570744	1111
2511.1083984375	n/a	2571376	4210
2511.4638671875	n/a	2571740	4311
2511.5302734375	n/a	2571808	1112
2511.6630859375	n/a	2571944	4220
2513.2783203125	n/a	2573598	4210
2513.89453125	n/a	2574229	4230
2517.2001953125	n/a	2577614	4210
2519.4072265625	n/a	2579874	4312
2520.3251953125	n/a	2580814	4230
2521.8212890625	n/a	2582346	4210
2526.9658203125	n/a	2587614	4230
2528.619140625	n/a	2589307	4210
2528.6796875	n/a	2589369	1121
2529.0849609375	n/a	2589784	4230
2529.9794921875	n/a	2590700	4311
2530.0693359375	n/a	2590792	1122
2533.4365234375	n/a	2594240	4210
2533.837890625	n/a	2594651	4312
2538.7509765625	n/a	2599682	1121
2539.306640625	n/a	2600251	4230
2539.587890625	n/a	2600539	4311
2539.64453125	n/a	2600597	1122
2540.6572265625	n/a	2601634	3200
2541.0859375	n/a	2602073	2621
2541.6591796875	n/a	2602660	4210
2542.9580078125	n/a	2603990	4220
2543.9072265625	n/a	2604962	4210
2545.0400390625	n/a	2606122	4312
2545.9541015625	n/a	2607058	4230
2548.3994140625	n/a	2609562	1121
2549.0859375	n/a	2610265	2622
2549.275390625	n/a	2610459	4311
2549.3310546875	n/a	2610516	1122
2551.564453125	n/a	2612803	4210
2552.1875	n/a	2613441	4220
2554.640625	n/a	2615953	4210
2555.33203125	n/a	2616661	4312
2557.638671875	n/a	2619023	4230
2558.1455078125	n/a	2619542	1111
2558.9072265625	n/a	2620322	4210
2559.109375	n/a	2620529	4311
2559.1767578125	n/a	2620598	1112
2559.611328125	n/a	2621043	4220
2560.599609375	n/a	2622055	4210
2561.37109375	n/a	2622845	4230
2566.958984375	n/a	2628567	4210
2567.6337890625	n/a	2629258	4230
2577.0166015625	n/a	2638866	1111
2577.517578125	n/a	2639379	4210
2577.943359375	n/a	2639815	4311
2578.0087890625	n/a	2639882	1112
2578.2314453125	n/a	2640110	4220
2579.5244140625	n/a	2641434	4210
2580.2900390625	n/a	2642218	4230
2581.6943359375	n/a	2643656	3200
2582.0849609375	n/a	2644056	2621
2587.0322265625	n/a	2649122	1121
2588.0048828125	n/a	2650118	4311
2588.0712890625	n/a	2650186	1122
2590.3349609375	n/a	2652504	2622
2590.705078125	n/a	2652883	4210
2592.69140625	n/a	2654917	4312
2594.0712890625	n/a	2656330	4230
2596.7001953125	n/a	2659022	4210
2597.197265625	n/a	2659531	1121
2597.5869140625	n/a	2659930	4230
2598.1787109375	n/a	2660536	4311
2598.2451171875	n/a	2660604	1122
2600.6728515625	n/a	2663090	4210
2607.1015625	n/a	2669673	4230
2607.4306640625	n/a	2670010	1111
2607.9521484375	n/a	2670544	4210
2608.6083984375	n/a	2671216	4220
2608.7412109375	n/a	2671352	4311
2608.830078125	n/a	2671443	1112
