onset	duration	sample	value
5.82421875	n/a	5965	3111
5.82421875	n/a	5965	1211
5.82421875	n/a	5965	3200
5.82421875	n/a	5965	3310
5.82421875	n/a	5965	4230
5.919921875	n/a	6063	2621
8.419921875	n/a	8623	2622
10.1865234375	n/a	10432	1111
10.6533203125	n/a	10910	4210
10.7412109375	n/a	11000	4311
10.775390625	n/a	11035	1112
11.7724609375	n/a	12056	4312
13.859375	n/a	14193	4220
16.6484375	n/a	17049	4210
19.75390625	n/a	20229	1121
20.6875	n/a	21185	4311
20.75390625	n/a	21253	1122
20.8359375	n/a	21337	4230
22.4619140625	n/a	23002	4210
23.39453125	n/a	23957	4220
25.5810546875	n/a	26196	4210
26.4658203125	n/a	27102	4312
29.6142578125	n/a	30326	4220
29.8173828125	n/a	30534	1121
30.4609375	n/a	31193	4210
30.8056640625	n/a	31546	4311
30.8720703125	n/a	31614	1122
31.0546875	n/a	31801	4230
32.30859375	n/a	33085	4210
33.0107421875	n/a	33804	4220
35.1875	n/a	36033	4210
35.708984375	n/a	36567	4312
36.37109375	n/a	37245	4220
37.7958984375	n/a	38704	4210
40.00390625	n/a	40965	1121
40.76953125	n/a	41749	4311
40.814453125	n/a	41795	1122
41.2373046875	n/a	42228	4230
41.7890625	n/a	42793	4210
42.69140625	n/a	43717	4220
45.3798828125	n/a	46470	4210
46.01171875	n/a	47117	4312
50.0205078125	n/a	51222	1121
50.1767578125	n/a	51382	4311
50.1767578125	n/a	51382	1122
50.41015625	n/a	51621	4312
50.822265625	n/a	52043	3200
51.1689453125	n/a	52398	2621
59.455078125	n/a	60883	1121
59.66796875	n/a	61101	2622
60.3115234375	n/a	61760	4311
60.3671875	n/a	61817	1122
60.5693359375	n/a	62024	4230
62.04296875	n/a	63533	4210
63.13671875	n/a	64653	4220
65.3955078125	n/a	66966	4210
66.5185546875	n/a	68116	4312
69.708984375	n/a	71383	1111
70.341796875	n/a	72031	4220
70.453125	n/a	72145	4311
70.498046875	n/a	72191	1112
72.908203125	n/a	74659	4210
73.138671875	n/a	74895	4312
79.9072265625	n/a	81826	1111
80.6064453125	n/a	82542	4220
80.8291015625	n/a	82770	4311
80.89453125	n/a	82837	1112
83.03515625	n/a	85029	4210
84.208984375	n/a	86231	4230
84.4697265625	n/a	86498	4210
86.1162109375	n/a	88184	4312
90.3935546875	n/a	92564	1111
91.1044921875	n/a	93292	4220
91.3154296875	n/a	93508	4311
91.3828125	n/a	93577	1112
92.0048828125	n/a	94214	3200
92.41796875	n/a	94637	2621
93.3681640625	n/a	95610	4210
96.6796875	n/a	99001	4312
100.6669921875	n/a	103084	2622
100.9482421875	n/a	103372	1111
101.5361328125	n/a	103974	4220
101.703125	n/a	104145	4311
101.7470703125	n/a	104190	1112
103.7568359375	n/a	106248	4210
104.810546875	n/a	107327	4312
111.3916015625	n/a	114066	1121
112.2138671875	n/a	114908	4311
112.26953125	n/a	114965	1122
112.6552734375	n/a	115360	4230
113.5185546875	n/a	116244	4210
114.4912109375	n/a	117240	4220
116.4267578125	n/a	119222	4210
117.2294921875	n/a	120044	4312
121.994140625	n/a	124923	1121
122.8046875	n/a	125753	4311
122.8603515625	n/a	125810	1122
123.07421875	n/a	126029	4230
124.2978515625	n/a	127282	4210
125.23046875	n/a	128237	4220
128.0185546875	n/a	131092	4210
128.5322265625	n/a	131618	4312
132.65625	n/a	135841	1111
133.279296875	n/a	136479	3200
133.3232421875	n/a	136524	4311
133.3359375	n/a	136537	4220
133.369140625	n/a	136571	1112
133.6669921875	n/a	136876	2621
135.1669921875	n/a	138412	4210
136.712890625	n/a	139995	4312
141.9169921875	n/a	145324	2622
143.255859375	n/a	146695	1111
144.0654296875	n/a	147524	4220
144.2216796875	n/a	147684	4311
144.2880859375	n/a	147752	1112
146.3662109375	n/a	149880	4210
148.2373046875	n/a	151796	4312
149.7763671875	n/a	153372	4220
152.7080078125	n/a	156374	4210
153.2412109375	n/a	156920	4220
154.22265625	n/a	157925	1111
154.921875	n/a	158641	4311
154.9658203125	n/a	158686	1112
156.66796875	n/a	160429	4210
157.55859375	n/a	161341	4230
158.1787109375	n/a	161976	4210
159.7783203125	n/a	163614	4312
164.982421875	n/a	168943	1111
165.904296875	n/a	169887	4220
165.958984375	n/a	169943	4311
166.0263671875	n/a	170012	1112
168.1708984375	n/a	172208	4210
170.251953125	n/a	174339	4312
174.3740234375	n/a	178560	3200
174.666015625	n/a	178859	2621
176.0849609375	n/a	180312	1121
177.017578125	n/a	181267	4230
177.017578125	n/a	181267	4311
177.083984375	n/a	181335	1122
178.8759765625	n/a	183170	4210
179.5966796875	n/a	183908	4220
181.828125	n/a	186193	4210
182.197265625	n/a	186571	4312
183.166015625	n/a	187563	2622
187.2578125	n/a	191753	1111
187.9794921875	n/a	192492	4220
188.0341796875	n/a	192548	4311
