onset	duration	sample	value
197.470703125	n/a	202211	4210
198.66015625	n/a	203429	4312
205.6494140625	n/a	210586	1111
206.126953125	n/a	211075	4311
206.1494140625	n/a	211098	1112
206.6708984375	n/a	211632	4220
207.1513671875	n/a	212124	4210
209.0126953125	n/a	214030	4312
215.689453125	n/a	220867	1121
216.6005859375	n/a	221800	4311
216.623046875	n/a	221823	4230
216.65625	n/a	221857	1122
218.33203125	n/a	223573	4210
220.671875	n/a	225969	4312
222.771484375	n/a	228119	3200
223.1552734375	n/a	228512	2621
226.275390625	n/a	231707	1111
227.03125	n/a	232481	4311
227.0751953125	n/a	232526	1112
227.1474609375	n/a	232600	4220
228.5673828125	n/a	234054	4210
230.068359375	n/a	235591	4312
231.4052734375	n/a	236960	2622
236.7509765625	n/a	242434	1111
237.2626953125	n/a	242958	4311
237.2841796875	n/a	242980	1112
237.31640625	n/a	243013	4220
239.0380859375	n/a	244776	4210
239.1484375	n/a	244889	4312
247.0498046875	n/a	252980	1111
247.73828125	n/a	253685	4311
247.783203125	n/a	253731	1112
248.1064453125	n/a	254062	4220
248.8994140625	n/a	254874	4210
250.4130859375	n/a	256424	4312
257.6259765625	n/a	263810	1121
258.380859375	n/a	264583	4311
258.42578125	n/a	264629	1122
258.52734375	n/a	264733	4230
260.1796875	n/a	266425	4210
261.4033203125	n/a	267678	4312
263.99609375	n/a	270333	3200
264.404296875	n/a	270751	2621
266.1357421875	n/a	272524	4220
267.712890625	n/a	274139	4210
268.35546875	n/a	274797	1121
269.1328125	n/a	275593	4311
269.177734375	n/a	275639	1122
269.3896484375	n/a	275856	4230
270.599609375	n/a	277095	4210
271.78125	n/a	278305	4312
272.904296875	n/a	279455	2622
279.1630859375	n/a	285864	1121
279.9521484375	n/a	286672	4230
279.974609375	n/a	286695	4311
280.0302734375	n/a	286752	1122
281.6826171875	n/a	288444	4210
283.7763671875	n/a	290588	4312
290.11328125	n/a	297077	1111
290.345703125	n/a	297315	4311
290.345703125	n/a	297315	1112
290.7001953125	n/a	297678	4312
300.51171875	n/a	307725	1121
301.1005859375	n/a	308328	4230
301.3564453125	n/a	308590	4311
301.4130859375	n/a	308648	1122
303.0185546875	n/a	310292	4210
303.259765625	n/a	310539	4312
305.4365234375	n/a	312768	3200
305.9033203125	n/a	313246	2621
311.6611328125	n/a	319142	1111
312.23828125	n/a	319733	4311
312.2724609375	n/a	319768	1112
314.1533203125	n/a	321694	2622
314.2802734375	n/a	321824	4230
319.59765625	n/a	327269	4210
319.59765625	n/a	327269	4312
320.369140625	n/a	328059	1121
320.880859375	n/a	328583	4230
321.158203125	n/a	328867	4311
321.2138671875	n/a	328924	1122
322.8125	n/a	330561	4210
324.3076171875	n/a	332092	4312
329.3701171875	n/a	337276	1121
329.7587890625	n/a	337674	4230
330.1806640625	n/a	338106	4311
330.236328125	n/a	338163	1122
331.8818359375	n/a	339848	4210
332.775390625	n/a	340763	4312
338.4765625	n/a	346601	1121
339.310546875	n/a	347455	4311
339.3662109375	n/a	347512	1122
339.419921875	n/a	347567	4230
340.423828125	n/a	348595	4210
340.9755859375	n/a	349160	4312
346.43359375	n/a	354749	3200
346.90234375	n/a	355229	2621
347.6669921875	n/a	356012	1121
348.443359375	n/a	356807	4311
348.48828125	n/a	356853	1122
348.541015625	n/a	356907	4230
349.75390625	n/a	358149	4210
351.0673828125	n/a	359494	4312
355.15234375	n/a	363677	2622
365.25	n/a	374017	1121
365.8486328125	n/a	374630	4230
366.02734375	n/a	374813	4311
366.072265625	n/a	374859	1122
367.560546875	n/a	376383	4210
369.1953125	n/a	378057	4312
374.5615234375	n/a	383552	1111
375.3056640625	n/a	384314	4311
375.3505859375	n/a	384360	1112
375.47265625	n/a	384485	4220
376.5439453125	n/a	385582	4210
377.87890625	n/a	386949	4312
383.90234375	n/a	393117	1111
384.7470703125	n/a	393982	4311
384.8037109375	n/a	394040	1112
385.0751953125	n/a	394318	4220
385.8388671875	n/a	395100	4210
387.4052734375	n/a	396704	3200
387.9013671875	n/a	397212	2621
388.1162109375	n/a	397432	4312
393.4248046875	n/a	402868	1111
394.248046875	n/a	403711	4220
394.259765625	n/a	403723	4311
394.314453125	n/a	403779	1112
395.890625	n/a	405393	4210
396.1513671875	n/a	405660	2622
396.6142578125	n/a	406134	4312
403.0166015625	n/a	412690	1121
403.7041015625	n/a	413394	4230
403.7490234375	n/a	413440	4311
403.79296875	n/a	413485	1122
404.9296875	n/a	414649	4210
405.732421875	n/a	415471	4312
412.55859375	n/a	422461	1121
413.2041015625	n/a	423122	4230
413.3271484375	n/a	423248	4311
413.37109375	n/a	423293	1122
414.6357421875	n/a	424588	4210
415.02734375	n/a	424989	4312
422.2021484375	n/a	432336	1111
422.9248046875	n/a	433076	4220
422.958984375	n/a	433111	4311
423.00390625	n/a	433157	1112
424.4921875	n/a	434681	4210
425.07421875	n/a	435277	4312
428.2939453125	n/a	438574	3200
428.650390625	n/a	438939	2621
431.90234375	n/a	442269	1111
432.3037109375	n/a	442680	4311
432.326171875	n/a	442703	1112
432.638671875	n/a	443023	4220
433.23046875	n/a	443629	4210
434.1630859375	n/a	444584	4312
436.900390625	n/a	447387	2622
441.30078125	n/a	451893	1121
442.0595703125	n/a	452670	4230
442.181640625	n/a	452795	4311
442.2373046875	n/a	452852	1122
443.8037109375	n/a	454456	4210
444.505859375	n/a	455175	4312
451.2822265625	n/a	462114	1111
452.02734375	n/a	462877	4311
452.072265625	n/a	462923	1112
454.0654296875	n/a	464964	4312
461.1787109375	n/a	472248	1121
462.0380859375	n/a	473128	4311
462.048828125	n/a	473139	4230
462.0927734375	n/a	473184	1122
463.552734375	n/a	474679	4210
464.625	n/a	475777	4312
469.3408203125	n/a	480606	3200
469.6494140625	n/a	480922	2621
471.28125	n/a	482593	1111
472.0146484375	n/a	483344	4311
472.0595703125	n/a	483390	1112
472.3134765625	n/a	483650	4220
473.306640625	n/a	484667	4210
474.6123046875	n/a	486004	4312
475.99609375	n/a	487421	4230
476.7685546875	n/a	488212	4210
478.1494140625	n/a	489626	2622
481.3173828125	n/a	492870	1121
482.0830078125	n/a	493654	4311
482.1279296875	n/a	493700	1122
482.2109375	n/a	493785	4230
483.1845703125	n/a	494782	4210
485.4208984375	n/a	497072	4312
491.4716796875	n/a	503268	1111
492.283203125	n/a	504099	4311
492.3388671875	n/a	504156	1112
492.5009765625	n/a	504322	4220
493.8037109375	n/a	505656	4210
494.53515625	n/a	506405	4312
501.7548828125	n/a	513798	1121
502.4892578125	n/a	514550	4230
502.4892578125	n/a	514550	4311
502.533203125	n/a	514595	1122
504.19140625	n/a	516293	4210
505.14453125	n/a	517269	4312
510.3701171875	n/a	522620	3200
510.6484375	n/a	522905	2621
512.0322265625	n/a	524322	1111
512.84375	n/a	525153	4311
512.8994140625	n/a	525210	1112
513.1318359375	n/a	525448	4220
514.11328125	n/a	526453	4210
514.966796875	n/a	527327	4312
519.1484375	n/a	531609	2622
522.4619140625	n/a	535002	1111
523.1728515625	n/a	535730	4311
523.216796875	n/a	535775	1112
523.4599609375	n/a	536024	4220
524.541015625	n/a	537131	4210
525.8759765625	n/a	538498	4312
532.8564453125	n/a	545646	1111
533.546875	n/a	546353	4311
533.591796875	n/a	546399	1112
533.6025390625	n/a	546410	4220
535.0498046875	n/a	547892	4210
536.6845703125	n/a	549566	4312
536.9853515625	n/a	549874	4230
541.7431640625	n/a	554746	4210
543.3134765625	n/a	556354	1121
543.53515625	n/a	556581	4311
543.53515625	n/a	556581	1122
543.84765625	n/a	556901	4312
551.2822265625	n/a	564514	3200
551.6474609375	n/a	564888	2621
553.3193359375	n/a	566600	1121
554.06640625	n/a	567365	4230
554.1220703125	n/a	567422	4311
554.177734375	n/a	567479	1122
556.0166015625	n/a	569362	4210
556.76953125	n/a	570133	4312
559.8974609375	n/a	573336	2622
564.04296875	n/a	577581	1121
564.5869140625	n/a	578138	4311
564.6201171875	n/a	578172	1122
564.916015625	n/a	578475	4230
565.84765625	n/a	579429	4210
567.5341796875	n/a	581156	4312
574.5634765625	n/a	588354	1111
575.36328125	n/a	589173	4311
575.4189453125	n/a	589230	1112
575.833984375	n/a	589655	4220
576.4755859375	n/a	590312	4210
577.328125	n/a	591185	4312
585.4140625	n/a	599465	1111
585.5810546875	n/a	599636	4311
585.5810546875	n/a	599636	1112
585.873046875	n/a	599935	4312
589.19140625	n/a	603333	4230
592.4033203125	n/a	606622	3200
592.896484375	n/a	607127	2621
595.6513671875	n/a	609948	1111
596.2734375	n/a	610585	4210
596.4404296875	n/a	610756	4311
596.4951171875	n/a	610812	1112
598.0986328125	n/a	612454	4312
601.146484375	n/a	615575	2622
606.6533203125	n/a	621214	1111
607.474609375	n/a	622055	4311
607.4970703125	n/a	622078	4220
607.53125	n/a	622113	1112
609.232421875	n/a	623855	4210
610.57421875	n/a	625229	4312
611.044921875	n/a	625711	4230
613.8642578125	n/a	628598	4210
617.767578125	n/a	632595	1121
618.4130859375	n/a	633256	4230
618.6455078125	n/a	633494	4311
618.701171875	n/a	633551	1122
620.5830078125	n/a	635478	4210
621.392578125	n/a	636307	4312
626.7841796875	n/a	641828	1121
627.595703125	n/a	642659	4230
627.7060546875	n/a	642772	4311
627.7734375	n/a	642841	1122
629.619140625	n/a	644731	4210
630.140625	n/a	645265	4312
633.78125	n/a	648993	3200
634.1455078125	n/a	649366	2621
635.9306640625	n/a	651194	1121
636.6630859375	n/a	651944	4311
636.70703125	n/a	651989	1122
636.75	n/a	652033	4230
638.060546875	n/a	653375	4210
639.55078125	n/a	654901	4312
642.3955078125	n/a	657814	2622
644.927734375	n/a	660407	1121
645.671875	n/a	661169	4230
645.9052734375	n/a	661408	4311
645.9716796875	n/a	661476	1122
647.626953125	n/a	663171	4210
650.7265625	n/a	666345	4312
654.259765625	n/a	669963	1121
655.1708984375	n/a	670896	4230
655.181640625	n/a	670907	4311
655.2490234375	n/a	670976	1122
656.9404296875	n/a	672708	4210
657.9794921875	n/a	673772	4312
663.59765625	n/a	679525	1121
664.408203125	n/a	680355	4311
664.4638671875	n/a	680412	1122
664.5166015625	n/a	680466	4230
666.015625	n/a	682001	4210
666.296875	n/a	682289	4312
672.888671875	n/a	689039	1111
673.7099609375	n/a	689880	4311
673.7666015625	n/a	689938	1112
673.8486328125	n/a	690022	4220
674.9482421875	n/a	691148	3200
675.1181640625	n/a	691322	4210
675.39453125	n/a	691605	2621
676.6796875	n/a	692921	4230
678.662109375	n/a	694951	4210
679.1630859375	n/a	695464	4312
682.263671875	n/a	698639	1111
682.67578125	n/a	699061	4311
682.6982421875	n/a	699084	1112
683.53125	n/a	699937	4312
683.64453125	n/a	700053	2622
685.166015625	n/a	701611	4230
690.4248046875	n/a	706996	4210
693.1767578125	n/a	709814	4230
698.1630859375	n/a	714920	4210
699.912109375	n/a	716711	1111
700.7509765625	n/a	717570	4311
700.8056640625	n/a	717626	1112
700.8974609375	n/a	717720	4220
702.357421875	n/a	719215	4210
703.548828125	n/a	720435	4312
704.5087890625	n/a	721418	4230
711.98828125	n/a	729077	4210
715.6083984375	n/a	732784	3200
715.8935546875	n/a	733076	2621
718.1982421875	n/a	735436	1121
719.0419921875	n/a	736300	4311
719.0986328125	n/a	736358	1122
719.2705078125	n/a	736534	4230
720.201171875	n/a	737487	4210
721.419921875	n/a	738735	4220
723.5	n/a	740865	4210
723.5	n/a	740865	4312
724.3935546875	n/a	741780	2622
727.9072265625	n/a	745378	1121
728.6181640625	n/a	746106	4311
728.662109375	n/a	746151	1122
729.083984375	n/a	746583	4230
729.513671875	n/a	747023	4210
730.50390625	n/a	748037	4312
737.546875	n/a	755249	1121
738.046875	n/a	755761	4230
738.4794921875	n/a	756204	4311
738.546875	n/a	756273	1122
740.177734375	n/a	757943	4210
741.337890625	n/a	759131	4312
747.5009765625	n/a	765442	1121
748.3115234375	n/a	766272	4230
748.4560546875	n/a	766420	4311
748.5224609375	n/a	766488	1122
751.6640625	n/a	769705	4210
751.6640625	n/a	769705	4312
756.6357421875	n/a	774796	3200
757.142578125	n/a	775315	2621
757.5498046875	n/a	775732	1121
758.4169921875	n/a	776620	4311
758.47265625	n/a	776677	1122
758.494140625	n/a	776699	4230
759.6552734375	n/a	777888	4210
760.4951171875	n/a	778748	4312
765.3916015625	n/a	783762	2622
767.5869140625	n/a	786010	1121
768.38671875	n/a	786829	4230
768.4423828125	n/a	786886	4311
768.498046875	n/a	786943	1122
770.2724609375	n/a	788760	4210
770.373046875	n/a	788863	4312
777.67578125	n/a	796341	1121
778.453125	n/a	797137	4311
778.498046875	n/a	797183	4230
778.498046875	n/a	797183	1122
779.9111328125	n/a	798630	4210
781.1796875	n/a	799929	4312
787.744140625	n/a	806651	1121
788.6220703125	n/a	807550	4311
788.6787109375	n/a	807608	1122
788.7607421875	n/a	807692	4230
789.900390625	n/a	808859	4210
791.5390625	n/a	810537	4312
797.9951171875	n/a	817148	1121
798.029296875	n/a	817183	3200
798.3916015625	n/a	817554	2621
798.7958984375	n/a	817968	4311
798.8525390625	n/a	818026	1122
799.1640625	n/a	818345	4230
799.75390625	n/a	818949	4210
800.50390625	n/a	819717	4312
802.0546875	n/a	821305	4220
805.0537109375	n/a	824376	4210
806.640625	n/a	826001	2622
808.24609375	n/a	827645	1111
809.056640625	n/a	828475	4220
809.11328125	n/a	828533	4311
809.16796875	n/a	828589	1112
810.8408203125	n/a	830302	4210
812.552734375	n/a	832055	4312
818.630859375	n/a	838279	1111
819.36328125	n/a	839029	4311
819.4072265625	n/a	839074	1112
820.9404296875	n/a	840644	4312
828.951171875	n/a	848847	1121
829.6953125	n/a	849609	4311
829.7392578125	n/a	849654	1122
829.8828125	n/a	849801	4230
831.28125	n/a	851233	4210
831.3310546875	n/a	851284	4312
837.68359375	n/a	857789	4230
839.3310546875	n/a	859476	4210
839.357421875	n/a	859503	1111
839.4462890625	n/a	859594	3200
839.890625	n/a	860049	2621
840.18359375	n/a	860349	4311
840.23828125	n/a	860405	1112
840.5205078125	n/a	860694	4220
841.5498046875	n/a	861748	4210
842.482421875	n/a	862703	4312
848.1396484375	n/a	868496	2622
849.9404296875	n/a	870340	1121
850.7412109375	n/a	871160	4311
850.796875	n/a	871217	1122
850.939453125	n/a	871363	4230
851.86328125	n/a	872309	4210
852.2236328125	n/a	872678	4312
856.8740234375	n/a	877440	4220
857.5751953125	n/a	878158	4210
860.57421875	n/a	881229	1111
861.3623046875	n/a	882036	4311
861.4189453125	n/a	882094	1112
861.6005859375	n/a	882280	4220
862.640625	n/a	883345	4210
863.2802734375	n/a	884000	4312
880.572265625	n/a	901707	3200
881.138671875	n/a	902287	2621
881.1767578125	n/a	902326	1111
881.931640625	n/a	903099	4311
881.9775390625	n/a	903146	4220
881.9775390625	n/a	903146	1112
883.39453125	n/a	904597	4210
884.5048828125	n/a	905734	4312
885.205078125	n/a	906451	4230
889.138671875	n/a	910479	2622
889.603515625	n/a	910955	4210
890.2255859375	n/a	911592	4230
891.6025390625	n/a	913002	4210
891.9833984375	n/a	913392	1111
892.8505859375	n/a	914280	4311
892.90625	n/a	914337	1112
893.0380859375	n/a	914472	4220
894.4873046875	n/a	915956	4210
896.017578125	n/a	917523	4230
902.9833984375	n/a	924656	1111
903.60546875	n/a	925293	4210
903.794921875	n/a	925487	4311
903.849609375	n/a	925543	1112
905.931640625	n/a	927675	4230
909.115234375	n/a	930935	4210
909.115234375	n/a	930935	4312
914.0048828125	n/a	935942	1111
914.0048828125	n/a	935942	1112
921.642578125	n/a	943763	3200
922.1376953125	n/a	944270	2621
924.236328125	n/a	946419	1111
924.9248046875	n/a	947124	4311
924.96875	n/a	947169	1112
925.12109375	n/a	947325	4220
926.1923828125	n/a	948422	4210
928.166015625	n/a	950443	4312
930.3876953125	n/a	952718	2622
933.060546875	n/a	955455	1111
933.94921875	n/a	956365	4311
933.970703125	n/a	956387	4220
934.0048828125	n/a	956422	1112
935.7978515625	n/a	958258	4210
937.3466796875	n/a	959844	4312
942.15625	n/a	964769	1111
942.8349609375	n/a	965464	4311
942.87890625	n/a	965509	1112
943.021484375	n/a	965655	4220
944.1943359375	n/a	966856	4210
945.91796875	n/a	968621	4312
951.09375	n/a	973921	1111
951.23828125	n/a	974069	4311
951.23828125	n/a	974069	1112
951.541015625	n/a	974379	4312
959.5224609375	n/a	982552	1121
959.93359375	n/a	982973	4230
960.111328125	n/a	983155	4311
960.14453125	n/a	983189	1122
962.53125	n/a	985633	4210
962.662109375	n/a	985767	3200
963.0732421875	n/a	986188	4312
963.13671875	n/a	986253	2621
968.4990234375	n/a	991744	1111
969.2783203125	n/a	992542	4220
969.3447265625	n/a	992610	4311
969.3994140625	n/a	992666	1112
971.001953125	n/a	994307	4210
971.38671875	n/a	994701	2622
972.36328125	n/a	995701	4230
973.5361328125	n/a	996902	4210
973.5361328125	n/a	996902	4312
977.8154296875	n/a	1001284	1111
978.1708984375	n/a	1001648	4311
978.1826171875	n/a	1001660	1112
979.17578125	n/a	1002677	4312
986.646484375	n/a	1010327	1111
987.3681640625	n/a	1011066	4311
987.4130859375	n/a	1011112	1112
987.6953125	n/a	1011401	4220
988.7353515625	n/a	1012466	4210
989.7744140625	n/a	1013530	4312
991.07421875	n/a	1014861	4230
992.244140625	n/a	1016059	4210
995.9521484375	n/a	1019856	1121
996.8408203125	n/a	1020766	4230
996.896484375	n/a	1020823	4311
996.962890625	n/a	1020891	1122
998.6064453125	n/a	1022574	4210
999.74609375	n/a	1023741	4312
1003.5712890625	n/a	1027658	3200
1003.8857421875	n/a	1027980	2621
1005.5751953125	n/a	1029710	1121
1006.3525390625	n/a	1030506	4230
1006.408203125	n/a	1030563	4311
1006.4638671875	n/a	1030620	1122
1008.396484375	n/a	1032599	4210
1009.8515625	n/a	1034089	4312
1012.3857421875	n/a	1036684	2622
1015.1318359375	n/a	1039496	1121
1015.88671875	n/a	1040269	4311
1015.931640625	n/a	1040315	1122
1016.103515625	n/a	1040491	4230
1017.0537109375	n/a	1041464	4210
1018.384765625	n/a	1042827	4312
1024.662109375	n/a	1049255	1121
1025.3955078125	n/a	1050006	4230
1025.4189453125	n/a	1050030	4311
1025.462890625	n/a	1050075	1122
1027.3876953125	n/a	1052046	4210
1027.52734375	n/a	1052189	4312
1037.787109375	n/a	1062695	4230
1038.1875	n/a	1063105	4210
1043.1201171875	n/a	1068156	1121
1043.62109375	n/a	1068669	4230
1044.04296875	n/a	1069101	4311
1044.1103515625	n/a	1069170	1122
1044.6015625	n/a	1069673	3200
1045.134765625	n/a	1070219	2621
1045.841796875	n/a	1070943	4210
1047.072265625	n/a	1072203	4312
1053.0419921875	n/a	1078316	1121
1053.384765625	n/a	1078667	2622
1053.8642578125	n/a	1079158	4311
1053.919921875	n/a	1079215	1122
1054.001953125	n/a	1079299	4230
1055.2919921875	n/a	1080620	4210
1055.6328125	n/a	1080969	4312
1062.9326171875	n/a	1088444	1121
1063.599609375	n/a	1089127	4311
1063.6435546875	n/a	1089172	1122
1063.736328125	n/a	1089267	4230
1065.025390625	n/a	1090587	4210
1065.17578125	n/a	1090741	4312
1071.5498046875	n/a	1097268	4220
1071.7939453125	n/a	1097518	4210
1072.720703125	n/a	1098467	1111
1073.130859375	n/a	1098887	4220
1073.3759765625	n/a	1099138	4311
1073.419921875	n/a	1099183	1112
1075.2353515625	n/a	1101042	4210
1076.1474609375	n/a	1101976	4312
1077.9287109375	n/a	1103800	4230
1082.5810546875	n/a	1108564	1121
1083.314453125	n/a	1109315	4311
1083.359375	n/a	1109361	1122
1085.0712890625	n/a	1111114	4210
1085.4013671875	n/a	1111452	4312
1085.6806640625	n/a	1111738	3200
1086.1337890625	n/a	1112202	2621
1092.5771484375	n/a	1118800	1121
1093.2763671875	n/a	1119516	4230
1093.4765625	n/a	1119721	4311
1093.5322265625	n/a	1119778	1122
1094.1337890625	n/a	1120394	2622
1095.10546875	n/a	1121389	4210
1096.0166015625	n/a	1122322	4220
1096.8369140625	n/a	1123162	4210
1098.326171875	n/a	1124687	4312
1102.8310546875	n/a	1129300	1121
1103.4873046875	n/a	1129972	4230
1103.5537109375	n/a	1130040	4311
1103.5986328125	n/a	1130086	1122
1105.2607421875	n/a	1131788	4210
1105.3603515625	n/a	1131890	4312
1112.96875	n/a	1139681	1121
1113.5009765625	n/a	1140226	4230
1113.7451171875	n/a	1140476	4311
1113.7900390625	n/a	1140522	1122
1115.84375	n/a	1142625	4210
1116.7861328125	n/a	1143590	4312
1123.2392578125	n/a	1150198	1121
1123.5048828125	n/a	1150470	4311
1123.5166015625	n/a	1150482	1122
1124.458984375	n/a	1151447	4312
1126.8681640625	n/a	1153914	3200
1127.1328125	n/a	1154185	2621
1133.033203125	n/a	1160227	1121
1133.7001953125	n/a	1160910	4230
1133.8544921875	n/a	1161068	4311
1133.912109375	n/a	1161127	1122
1135.6328125	n/a	1162889	2622
1135.7255859375	n/a	1162984	4210
1136.7373046875	n/a	1164020	4312
1143.501953125	n/a	1170947	1111
1144.2568359375	n/a	1171720	4220
1144.4013671875	n/a	1171868	4311
1144.4560546875	n/a	1171924	1112
1146.2890625	n/a	1173801	4210
1146.7490234375	n/a	1174272	4312
1149.740234375	n/a	1177335	4230
1152.255859375	n/a	1179911	4210
1163.84375	n/a	1191777	1121
1164.6669921875	n/a	1192620	4311
1164.72265625	n/a	1192677	4230
1164.72265625	n/a	1192677	1122
1166.1787109375	n/a	1194168	4210
1166.869140625	n/a	1194875	4312
1168.130859375	n/a	1196167	3200
1168.6318359375	n/a	1196680	2621
1174.5390625	n/a	1202729	1121
1175.162109375	n/a	1203367	4230
1175.3388671875	n/a	1203548	4311
1175.39453125	n/a	1203605	1122
1176.8818359375	n/a	1205128	2622
1177.1806640625	n/a	1205434	4210
1177.1806640625	n/a	1205434	4312
1185.2900390625	n/a	1213738	1121
1185.568359375	n/a	1214023	4311
1185.5791015625	n/a	1214034	1122
1185.841796875	n/a	1214303	4312
1186.37109375	n/a	1214845	4230
1194.1474609375	n/a	1222808	4210
1195.5400390625	n/a	1224234	1121
1196.41796875	n/a	1225133	4311
1196.4736328125	n/a	1225190	1122
1196.7060546875	n/a	1225428	4230
1197.4052734375	n/a	1226144	4210
1198.45703125	n/a	1227221	4312
1198.6787109375	n/a	1227448	4220
1202.1640625	n/a	1231017	4210
1205.4775390625	n/a	1234410	4220
1206.5263671875	n/a	1235484	1111
1207.359375	n/a	1236337	4311
1207.4140625	n/a	1236393	1112
1209.966796875	n/a	1239007	4210
1209.9970703125	n/a	1239038	3200
1210.0771484375	n/a	1239120	4312
1210.380859375	n/a	1239431	2621
1217.5380859375	n/a	1246760	1111
1218.37109375	n/a	1247613	4311
1218.42578125	n/a	1247669	1112
1218.587890625	n/a	1247835	4220
1218.880859375	n/a	1248135	2622
1219.6875	n/a	1248961	4210
1221.197265625	n/a	1250507	4312
1228.6328125	n/a	1258121	1121
1229.3095703125	n/a	1258814	4311
1229.3544921875	n/a	1258860	1122
1229.646484375	n/a	1259159	4230
1230.2666015625	n/a	1259794	4210
1230.826171875	n/a	1260367	4312
1233.974609375	n/a	1263591	4230
1235.9306640625	n/a	1265594	4210
1237.4453125	n/a	1267145	1111
1238.234375	n/a	1267953	4311
1238.2900390625	n/a	1268010	1112
1238.61328125	n/a	1268341	4220
1239.3056640625	n/a	1269050	4210
1240.30859375	n/a	1270077	4312
1240.58984375	n/a	1270365	4230
1243.1484375	n/a	1272985	4210
1246.43359375	n/a	1276349	1111
1246.9013671875	n/a	1276828	4311
1246.9228515625	n/a	1276850	1112
