onset	duration	sample	value
92.5673828125	n/a	94790	4230
93.3125	n/a	95553	2622
98.19921875	n/a	100557	4210
98.814453125	n/a	101187	4312
99.619140625	n/a	102011	1111
100.66015625	n/a	103077	4220
100.9375	n/a	103361	4311
101.0263671875	n/a	103452	1112
104.8408203125	n/a	107358	4210
105.5439453125	n/a	108078	4230
106.6376953125	n/a	109198	4210
106.818359375	n/a	109383	4230
111.3251953125	n/a	113998	1111
111.6484375	n/a	114329	4210
112.474609375	n/a	115175	4220
112.474609375	n/a	115175	4311
112.5537109375	n/a	115256	1112
114.29296875	n/a	117037	4210
114.64453125	n/a	117397	4230
120.7177734375	n/a	123616	1121
121.6220703125	n/a	124542	4311
121.677734375	n/a	124599	1122
123.6572265625	n/a	126626	4210
124.1484375	n/a	127129	4312
126.1455078125	n/a	129174	3200
126.5615234375	n/a	129600	2621
129.91015625	n/a	133029	1111
130.9609375	n/a	134105	4220
131.1494140625	n/a	134298	4311
131.2392578125	n/a	134390	1112
133.4990234375	n/a	136704	4210
133.91015625	n/a	137125	4230
134.5615234375	n/a	137792	2622
139.513671875	n/a	142863	1121
140.4365234375	n/a	143808	4311
140.5029296875	n/a	143876	1122
142.67578125	n/a	146101	4210
143.2255859375	n/a	146664	4312
148.845703125	n/a	152419	1111
149.7470703125	n/a	153342	4311
149.8017578125	n/a	153398	1112
149.9638671875	n/a	153564	4220
151.1240234375	n/a	154752	4210
151.75390625	n/a	155397	4230
153.59375	n/a	157281	4210
154.1123046875	n/a	157812	4312
158.208984375	n/a	162007	1111
159.056640625	n/a	162875	4311
159.111328125	n/a	162931	1112
159.134765625	n/a	162955	4220
160.8046875	n/a	164665	4210
161.46484375	n/a	165341	4230
166.9345703125	n/a	170942	3200
167.3115234375	n/a	171328	2621
167.5869140625	n/a	171610	1121
168.5966796875	n/a	172644	4311
168.6630859375	n/a	172712	1122
171.837890625	n/a	175963	4210
173.2802734375	n/a	177440	4220
174.669921875	n/a	178863	4210
175.5615234375	n/a	179776	2622
176.53515625	n/a	180773	4230
180.3720703125	n/a	184702	4210
180.3720703125	n/a	184702	4312
185.791015625	n/a	190251	1121
186.359375	n/a	190833	4230
187.0771484375	n/a	191568	4311
187.166015625	n/a	191659	1122
193.2822265625	n/a	197922	4210
194.654296875	n/a	199327	4312
195.8544921875	n/a	200556	1121
196.734375	n/a	201457	4230
197.1044921875	n/a	201836	4311
197.197265625	n/a	201931	1122
201.638671875	n/a	206479	4210
202.9189453125	n/a	207790	4312
205.376953125	n/a	210307	4220
205.94921875	n/a	210893	1121
206.7431640625	n/a	211706	4210
207.189453125	n/a	212163	4230
207.22265625	n/a	212197	4311
207.3115234375	n/a	212288	1122
208.0234375	n/a	213017	3200
208.310546875	n/a	213311	2621
212.1025390625	n/a	217194	4210
213.9228515625	n/a	219058	4312
216.1484375	n/a	221337	1111
216.810546875	n/a	222015	2622
217.2216796875	n/a	222436	4220
217.265625	n/a	222481	4311
217.34375	n/a	222561	1112
219.1884765625	n/a	224450	4210
219.5986328125	n/a	224870	4230
226.2431640625	n/a	231674	1111
226.80078125	n/a	232245	4210
227.37890625	n/a	232837	4220
227.37890625	n/a	232837	4311
227.4560546875	n/a	232916	1112
229.6298828125	n/a	235142	4210
230.1103515625	n/a	235634	4230
239.6865234375	n/a	245440	4210
240.5654296875	n/a	246340	4312
245.4560546875	n/a	251348	1111
246.32421875	n/a	252237	4311
246.357421875	n/a	252271	4220
246.3798828125	n/a	252294	1112
247.9208984375	n/a	253872	4210
248.880859375	n/a	254855	4230
248.9912109375	n/a	254968	3200
249.5595703125	n/a	255550	2621
255.4794921875	n/a	261612	1121
256.4853515625	n/a	262642	4311
256.552734375	n/a	262711	1122
257.5595703125	n/a	263742	2622
258.8466796875	n/a	265060	4210
261.2158203125	n/a	267486	4312
261.3955078125	n/a	267670	4230
262.3056640625	n/a	268602	4210
265.732421875	n/a	272111	1121
265.7763671875	n/a	272156	4311
265.7763671875	n/a	272156	1122
268.5185546875	n/a	274964	4312
275.0107421875	n/a	281612	1111
276.009765625	n/a	282635	4220
276.978515625	n/a	283627	1112
284.36328125	n/a	291189	4210
285.8134765625	n/a	292674	4230
287.9052734375	n/a	294816	4210
289.9384765625	n/a	296898	3200
290.3095703125	n/a	297278	2621
291.2109375	n/a	298201	1121
291.4677734375	n/a	298464	4311
291.478515625	n/a	298475	1122
293.2900390625	n/a	300330	4312
294.8818359375	n/a	301960	4220
295.7509765625	n/a	302850	4210
296.87109375	n/a	303997	4230
298.251953125	n/a	305411	4210
298.5595703125	n/a	305726	2622
300.2724609375	n/a	307480	4230
300.9052734375	n/a	308128	1121
301.1279296875	n/a	308356	4311
301.1279296875	n/a	308356	1122
302.7021484375	n/a	309968	4210
303.8720703125	n/a	311166	4220
310.115234375	n/a	317559	4210
310.6435546875	n/a	318100	1111
311.169921875	n/a	318639	4311
311.1923828125	n/a	318662	1112
311.3857421875	n/a	318860	4220
312.701171875	n/a	320207	4210
313.9853515625	n/a	321522	4230
320.7900390625	n/a	328490	1121
321.3857421875	n/a	329100	4311
321.419921875	n/a	329135	1122
324.9970703125	n/a	332798	4210
326.6806640625	n/a	334522	4312
331.162109375	n/a	339111	3200
331.55859375	n/a	339517	2621
333.59765625	n/a	341605	4230
335.474609375	n/a	343527	4210
336.8388671875	n/a	344924	4220
338.755859375	n/a	346887	4210
339.80859375	n/a	347965	2622
340.8212890625	n/a	349002	1111
341.92578125	n/a	350133	4220
342.3955078125	n/a	350614	4311
342.5068359375	n/a	350728	1112
346.5498046875	n/a	354868	4210
346.900390625	n/a	355227	4312
348.185546875	n/a	356543	4230
354.353515625	n/a	362859	1111
354.486328125	n/a	362995	4210
355.2333984375	n/a	363760	4311
355.2880859375	n/a	363816	1112
355.4228515625	n/a	363954	4220
357.51953125	n/a	366101	4210
358.6328125	n/a	367241	4230
359.4462890625	n/a	368074	4210
361.0703125	n/a	369737	4230
365.2099609375	n/a	373976	1111
365.8203125	n/a	374601	4210
366.04296875	n/a	374829	4311
366.09765625	n/a	374885	1112
366.494140625	n/a	375291	4220
367.6884765625	n/a	376514	4210
368.560546875	n/a	377407	4312
368.6396484375	n/a	377488	4230
372.412109375	n/a	381351	3200
372.8076171875	n/a	381756	2621
375.6201171875	n/a	384636	4210
376.810546875	n/a	385855	4230
379.6201171875	n/a	388732	4210
381.0576171875	n/a	390204	2622
386.1474609375	n/a	395416	1121
386.5244140625	n/a	395802	4230
387.763671875	n/a	397071	4311
387.8857421875	n/a	397196	1122
397.96875	n/a	407521	4210
398.26953125	n/a	407829	4312
401.0224609375	n/a	410648	1111
401.560546875	n/a	411199	4311
401.5712890625	n/a	411210	4220
401.59375	n/a	411233	1112
403.931640625	n/a	413627	4210
405.2978515625	n/a	415026	4312
407.6845703125	n/a	417470	4220
411.85546875	n/a	421741	1121
412.568359375	n/a	422471	4210
413.04296875	n/a	422957	4230
413.1318359375	n/a	423048	4311
413.2265625	n/a	423145	1122
414.0	n/a	423937	3200
414.5576171875	n/a	424508	2621
421.32421875	n/a	431437	1111
422.396484375	n/a	432535	4311
422.474609375	n/a	432615	1112
422.5576171875	n/a	432700	2622
422.5576171875	n/a	432700	4210
424.8251953125	n/a	435022	4230
432.5888671875	n/a	442972	4210
434.8759765625	n/a	445314	4312
438.337890625	n/a	448859	4220
439.697265625	n/a	450251	4210
441.9560546875	n/a	452564	4230
447.1328125	n/a	457865	1111
447.3896484375	n/a	458128	4311
447.400390625	n/a	458139	1112
450.109375	n/a	460913	4210
450.6435546875	n/a	461460	4312
454.5390625	n/a	465449	3200
454.7421875	n/a	465657	4230
455.056640625	n/a	465979	2621
455.771484375	n/a	466711	1111
456.30859375	n/a	467261	4210
456.9609375	n/a	467929	4220
457.0166015625	n/a	467986	4311
457.1044921875	n/a	468076	1112
459.3857421875	n/a	470412	4210
459.736328125	n/a	470771	4230
461.7421875	n/a	472825	4210
463.0966796875	n/a	474212	4230
463.306640625	n/a	474427	2622
473.9970703125	n/a	485374	1121
474.3330078125	n/a	485718	4311
474.3447265625	n/a	485730	1122
475.3818359375	n/a	486792	4210
476.8251953125	n/a	488270	4312
482.908203125	n/a	494499	1111
483.1953125	n/a	494793	4311
483.2060546875	n/a	494804	1112
483.66015625	n/a	495269	4312
488.8193359375	n/a	500552	4230
491.705078125	n/a	503507	4210
491.8203125	n/a	503625	1111
492.5576171875	n/a	504380	4311
492.60546875	n/a	504429	1112
492.8876953125	n/a	504718	4220
494.8427734375	n/a	506720	4210
495.205078125	n/a	507091	4312
495.435546875	n/a	507327	3200
495.8056640625	n/a	507706	2621
500.572265625	n/a	512587	4230
501.2958984375	n/a	513328	1111
501.91015625	n/a	513957	4311
501.9443359375	n/a	513992	1112
502.2373046875	n/a	514292	4210
503.330078125	n/a	515411	4220
504.3056640625	n/a	516410	2622
504.3232421875	n/a	516428	4210
504.3330078125	n/a	516438	4312
505.828125	n/a	517969	4220
509.41015625	n/a	521637	4210
510.7138671875	n/a	522972	1111
511.21875	n/a	523489	4220
511.830078125	n/a	524115	4311
511.908203125	n/a	524195	1112
514.6259765625	n/a	526978	4210
515.1875	n/a	527553	4312
516.171875	n/a	528561	4230
520.7431640625	n/a	533242	1121
521.8271484375	n/a	534352	4311
521.904296875	n/a	534431	1122
525.56640625	n/a	538181	4210
525.646484375	n/a	538263	4312
529.02734375	n/a	541725	4220
530.8154296875	n/a	543556	1111
532.0361328125	n/a	544806	4311
532.1259765625	n/a	544898	1112
536.53125	n/a	549409	3200
537.0556640625	n/a	549946	2621
537.5546875	n/a	550457	4210
538.2685546875	n/a	551188	4230
545.0556640625	n/a	558138	2622
549.19921875	n/a	562381	4210
549.19921875	n/a	562381	4312
555.7470703125	n/a	569086	4230
559.2138671875	n/a	572636	1121
560.3359375	n/a	573785	4311
560.4130859375	n/a	573864	1122
569.60546875	n/a	583277	1121
569.994140625	n/a	583675	4311
570.0166015625	n/a	583698	1122
577.431640625	n/a	591291	3200
577.8046875	n/a	591673	2621
579.279296875	n/a	593183	1121
580.0068359375	n/a	593928	4311
580.05078125	n/a	593973	1122
582.8544921875	n/a	596844	4210
584.560546875	n/a	598591	4230
586.0546875	n/a	600121	2622
589.3779296875	n/a	603524	1121
590.3701171875	n/a	604540	4311
590.4365234375	n/a	604608	1122
593.2177734375	n/a	607456	4210
595.7958984375	n/a	610096	4312
599.845703125	n/a	614243	1121
600.8056640625	n/a	615226	4311
600.8388671875	n/a	615260	4230
600.8720703125	n/a	615294	1122
602.7353515625	n/a	617202	4210
604.0341796875	n/a	618532	4312
604.0947265625	n/a	618594	4220
605.32421875	n/a	619853	4210
610.326171875	n/a	624975	1121
611.0068359375	n/a	625672	4230
611.375	n/a	626049	4311
611.44140625	n/a	626117	1122
614.0751953125	n/a	628814	4210
616.0380859375	n/a	630824	4312
617.91796875	n/a	632749	4230
618.6669921875	n/a	633516	3200
619.0537109375	n/a	633912	2621
621.009765625	n/a	635915	1121
621.7373046875	n/a	636660	4311
621.78125	n/a	636705	1122
624.46875	n/a	639457	4210
624.6494140625	n/a	639642	4312
626.1494140625	n/a	641178	4230
627.3037109375	n/a	642360	2622
631.4267578125	n/a	646582	1121
632.2353515625	n/a	647410	4311
632.291015625	n/a	647467	1122
634.537109375	n/a	649767	4210
637.0908203125	n/a	652382	4230
641.9912109375	n/a	657400	1121
642.873046875	n/a	658303	4311
642.927734375	n/a	658359	1122
645.201171875	n/a	660687	4210
647.296875	n/a	662833	4312
652.716796875	n/a	668383	1121
653.5	n/a	669185	4230
653.5234375	n/a	669209	4311
653.578125	n/a	669265	1122
655.6416015625	n/a	671378	4210
656.1611328125	n/a	671910	4312
659.9970703125	n/a	675838	3200
660.5537109375	n/a	676408	2621
663.466796875	n/a	679391	1111
664.384765625	n/a	680331	4311
664.4404296875	n/a	680388	1112
664.6123046875	n/a	680564	4220
665.9052734375	n/a	681888	4210
666.7265625	n/a	682729	4230
668.8037109375	n/a	684856	2622
674.4033203125	n/a	690590	1111
675.2421875	n/a	691449	4311
675.296875	n/a	691505	4210
675.296875	n/a	691505	1112
677.271484375	n/a	693527	4312
685.322265625	n/a	701771	1121
685.8779296875	n/a	702340	4230
686.314453125	n/a	702787	4311
686.3798828125	n/a	702854	1122
689.044921875	n/a	705583	4210
689.525390625	n/a	706075	4312
690.8154296875	n/a	707396	4230
692.0400390625	n/a	708650	4210
696.48828125	n/a	713205	1121
697.0478515625	n/a	713778	4230
697.6611328125	n/a	714406	4311
697.7392578125	n/a	714486	1122
700.609375	n/a	717425	4210
701.5693359375	n/a	718408	3200
701.9697265625	n/a	718818	4230
702.052734375	n/a	718903	2621
707.470703125	n/a	724451	4210
707.75	n/a	724737	4312
707.9443359375	n/a	724936	1111
708.90234375	n/a	725917	4311
708.970703125	n/a	725987	1112
709.0107421875	n/a	726028	4220
710.552734375	n/a	727607	2622
711.099609375	n/a	728167	4210
711.6201171875	n/a	728700	4312
712.5107421875	n/a	729612	4230
719.248046875	n/a	736511	1121
720.0458984375	n/a	737328	4311
720.1005859375	n/a	737384	1122
723.591796875	n/a	740959	4210
724.3115234375	n/a	741696	4312
728.236328125	n/a	745715	1111
729.19921875	n/a	746701	4220
729.2998046875	n/a	746804	4311
729.3779296875	n/a	746884	1112
731.7529296875	n/a	749316	4210
732.013671875	n/a	749583	4312
734.5732421875	n/a	752204	4230
737.5615234375	n/a	755264	1111
738.31640625	n/a	756037	4210
738.5380859375	n/a	756264	4311
738.6064453125	n/a	756334	1112
738.8984375	n/a	756633	4220
740.0380859375	n/a	757800	4210
740.908203125	n/a	758691	4230
742.8095703125	n/a	760638	3200
743.3017578125	n/a	761142	2621
745.2392578125	n/a	763126	4210
745.5888671875	n/a	763484	4230
746.8349609375	n/a	764760	1121
747.9599609375	n/a	765912	4311
748.0380859375	n/a	765992	1122
751.3017578125	n/a	769334	2622
761.3984375	n/a	779673	4210
761.548828125	n/a	779827	4312
764.6796875	n/a	783033	1121
765.548828125	n/a	783923	4230
765.908203125	n/a	784291	4311
765.9970703125	n/a	784382	1122
770.21875	n/a	788705	4210
770.708984375	n/a	789207	4312
779.3291015625	n/a	798034	4220
781.064453125	n/a	799811	4210
782.9326171875	n/a	801724	1111
783.572265625	n/a	802379	3200
783.783203125	n/a	802595	4311
783.794921875	n/a	802607	4220
783.8408203125	n/a	802654	1112
784.0517578125	n/a	802870	2621
786.2509765625	n/a	805122	4210
787.9423828125	n/a	806854	4312
790.1240234375	n/a	809088	4230
792.0517578125	n/a	811062	2622
792.423828125	n/a	811443	1111
793.6025390625	n/a	812650	4210
793.8720703125	n/a	812926	4311
793.89453125	n/a	812949	4220
793.97265625	n/a	813029	1112
799.6591796875	n/a	818852	4210
799.939453125	n/a	819139	4312
802.609375	n/a	821873	1111
803.5712890625	n/a	822858	4220
803.7734375	n/a	823065	4311
803.8515625	n/a	823145	1112
806.4833984375	n/a	825840	4210
807.2431640625	n/a	826618	4312
808.1953125	n/a	827593	4230
809.6640625	n/a	829097	4210
812.5732421875	n/a	832076	1111
813.6533203125	n/a	833182	4220
813.67578125	n/a	833205	4311
813.75390625	n/a	833285	1112
815.8251953125	n/a	835406	4210
816.8544921875	n/a	836460	4230
822.5302734375	n/a	842272	1111
823.38671875	n/a	843149	4311
823.4423828125	n/a	843206	1112
823.4951171875	n/a	843260	4210
824.67578125	n/a	844469	3200
825.05078125	n/a	844853	2621
825.3046875	n/a	845113	4230
832.2998046875	n/a	852276	1121
832.435546875	n/a	852415	4311
832.435546875	n/a	852415	1122
833.30078125	n/a	853301	2622
839.93359375	n/a	860093	4210
841.3837890625	n/a	861578	1111
842.39453125	n/a	862613	4311
842.4384765625	n/a	862658	4220
842.4609375	n/a	862681	1112
844.44921875	n/a	864717	4210
845.072265625	n/a	865355	4230
847.953125	n/a	868305	4210
848.2939453125	n/a	868654	4312
851.4765625	n/a	871913	1121
852.3271484375	n/a	872784	4230
853.400390625	n/a	873883	1122
862.404296875	n/a	883103	4210
865.615234375	n/a	886391	3200
866.0498046875	n/a	886836	2621
866.740234375	n/a	887543	1111
867.5361328125	n/a	888358	4311
867.5908203125	n/a	888414	1112
867.6728515625	n/a	888498	4220
869.6572265625	n/a	890530	4210
870.2802734375	n/a	891168	4312
871.849609375	n/a	892775	4230
874.2998046875	n/a	895284	2622
874.5029296875	n/a	895492	4210
876.7880859375	n/a	897832	1121
877.453125	n/a	898513	4230
877.6103515625	n/a	898674	4311
877.6650390625	n/a	898730	1122
885.2109375	n/a	906457	4210
885.6806640625	n/a	906938	4312
895.478515625	n/a	916971	4230
896.17578125	n/a	917685	1121
897.2158203125	n/a	918750	4311
897.28515625	n/a	918821	1122
906.6904296875	n/a	928452	1121
906.791015625	n/a	928555	3200
906.9013671875	n/a	928668	4311
906.9013671875	n/a	928668	1122
907.2998046875	n/a	929076	2621
915.2998046875	n/a	937268	2622
916.31640625	n/a	938309	1111
916.9609375	n/a	938969	4210
917.3779296875	n/a	939396	4311
917.45703125	n/a	939477	1112
917.5390625	n/a	939561	4220
919.5673828125	n/a	941638	4210
920.1259765625	n/a	942210	4312
920.849609375	n/a	942951	4230
922.2080078125	n/a	944342	4210
923.080078125	n/a	945235	4230
927.0263671875	n/a	949276	1111
927.2392578125	n/a	949494	4311
927.2392578125	n/a	949494	1112
930.3408203125	n/a	952670	4210
930.7314453125	n/a	953070	4312
931.1162109375	n/a	953464	4230
932.7578125	n/a	955145	4210
936.857421875	n/a	959343	1121
937.4814453125	n/a	959982	4230
937.79296875	n/a	960301	4311
937.8603515625	n/a	960370	1122
940.341796875	n/a	962911	4210
942.12109375	n/a	964733	4312
943.890625	n/a	966545	4230
947.541015625	n/a	970283	1121
947.6865234375	n/a	970432	4311
947.6865234375	n/a	970432	1122
947.8984375	n/a	970649	3200
948.298828125	n/a	971059	2621
956.298828125	n/a	979251	2622
957.4638671875	n/a	980444	1111
958.3115234375	n/a	981312	4210
958.6142578125	n/a	981622	4311
958.693359375	n/a	981703	1112
958.765625	n/a	981777	4220
962.1552734375	n/a	985248	4210
963.5205078125	n/a	986646	4312
968.3681640625	n/a	991610	4230
968.5380859375	n/a	991784	1111
968.9287109375	n/a	992184	4210
969.6376953125	n/a	992910	4311
969.705078125	n/a	992979	4220
969.716796875	n/a	992991	1112
972.1181640625	n/a	995450	4210
972.8603515625	n/a	996210	4312
974.2685546875	n/a	997652	4230
979.646484375	n/a	1003159	1121
980.0458984375	n/a	1003568	4311
980.068359375	n/a	1003591	1122
987.564453125	n/a	1011267	4210
987.564453125	n/a	1011267	4312
989.125	n/a	1012865	3200
989.5478515625	n/a	1013298	2621
990.091796875	n/a	1013855	1121
990.404296875	n/a	1014175	4311
990.4150390625	n/a	1014186	1122
990.888671875	n/a	1014671	4312
997.7978515625	n/a	1021746	2622
1000.501953125	n/a	1024515	1121
1001.2666015625	n/a	1025298	4230
1001.591796875	n/a	1025631	4311
1001.671875	n/a	1025713	1122
1004.9736328125	n/a	1029094	4210
1006.0634765625	n/a	1030210	4312
1010.9521484375	n/a	1035216	4230
1012.5673828125	n/a	1036870	4210
1016.5556640625	n/a	1040954	4230
1022.052734375	n/a	1046583	1121
1022.9228515625	n/a	1047474	4311
1022.9990234375	n/a	1047552	1122
1025.015625	n/a	1049617	4210
1025.7158203125	n/a	1050334	4312
1030.4169921875	n/a	1055148	3200
1030.466796875	n/a	1055199	4230
1030.7978515625	n/a	1055538	2621
1038.7978515625	n/a	1063730	2622
1039.3056640625	n/a	1064250	1121
1040.7783203125	n/a	1065758	4311
1040.8896484375	n/a	1065872	1122
1045.5166015625	n/a	1070610	4210
1046.5673828125	n/a	1071686	4220
1049.8203125	n/a	1075017	4210
1050.0	n/a	1075201	4312
1051.2841796875	n/a	1076516	1111
1052.3154296875	n/a	1077572	4220
1052.61328125	n/a	1077877	4311
1052.7021484375	n/a	1077968	1112
1055.4931640625	n/a	1080826	4210
1056.79296875	n/a	1082157	4312
1056.998046875	n/a	1082367	4230
1058.5771484375	n/a	1083984	4210
1060.9931640625	n/a	1086458	1121
1061.455078125	n/a	1086931	4230
1062.0126953125	n/a	1087502	4311
1062.080078125	n/a	1087571	1122
1065.5439453125	n/a	1091118	4210
1067.1142578125	n/a	1092726	4312
1067.2841796875	n/a	1092900	4230
1070.4228515625	n/a	1096114	1111
1070.97265625	n/a	1096677	4210
1071.486328125	n/a	1097203	3200
1071.5966796875	n/a	1097316	4220
1071.853515625	n/a	1097579	4311
1071.9541015625	n/a	1097682	1112
1072.046875	n/a	1097777	2621
1077.162109375	n/a	1103015	4210
1080.046875	n/a	1105969	2622
1080.365234375	n/a	1106295	1121
1081.115234375	n/a	1107063	4230
1081.3154296875	n/a	1107268	4311
1081.3828125	n/a	1107337	1122
1085.74609375	n/a	1111805	4210
1085.826171875	n/a	1111887	4312
1089.8681640625	n/a	1116026	1121
1090.7255859375	n/a	1116904	4311
1090.78125	n/a	1116961	1122
1090.84375	n/a	1117025	4230
1092.7841796875	n/a	1119012	4210
1093.2333984375	n/a	1119472	4220
1096.7158203125	n/a	1123038	4210
1098.3369140625	n/a	1124698	4312
1099.3359375	n/a	1125721	1121
1099.40234375	n/a	1125789	4311
1099.40234375	n/a	1125789	1122
1100.3759765625	n/a	1126786	4312
1112.1689453125	n/a	1138862	3200
1112.5458984375	n/a	1139248	2621
1113.3408203125	n/a	1140062	4230
1116.6689453125	n/a	1143470	1121
1118.2021484375	n/a	1145040	4311
1118.3134765625	n/a	1145154	1122
1120.0458984375	n/a	1146928	2622
1126.451171875	n/a	1153487	4210
1126.451171875	n/a	1153487	4312
1129.138671875	n/a	1156239	4220
1129.818359375	n/a	1156935	1111
1130.8671875	n/a	1158009	4311
1130.935546875	n/a	1158079	1112
1132.947265625	n/a	1160139	4210
1133.787109375	n/a	1160999	4230
1134.216796875	n/a	1161439	4210
1136.2568359375	n/a	1163528	4312
1148.6689453125	n/a	1176238	1121
1149.3505859375	n/a	1176936	4230
1149.6298828125	n/a	1177222	4311
1149.6982421875	n/a	1177292	1122
1152.2421875	n/a	1179897	4210
1153.142578125	n/a	1180819	3200
1153.5458984375	n/a	1181232	2621
1153.86328125	n/a	1181557	4312
1155.6650390625	n/a	1183402	4220
1160.3671875	n/a	1188217	4210
1161.5068359375	n/a	1189384	4220
1161.7958984375	n/a	1189680	2622
1162.5673828125	n/a	1190470	4210
1167.7265625	n/a	1195753	1111
1168.6884765625	n/a	1196738	4220
1168.900390625	n/a	1196955	4311
1168.978515625	n/a	1197035	1112
1171.802734375	n/a	1199927	4210
1172.22265625	n/a	1200357	4312
1174.0341796875	n/a	1202212	4230
1178.111328125	n/a	1206387	1111
1178.5146484375	n/a	1206800	4210
1178.5595703125	n/a	1206846	4311
1178.5810546875	n/a	1206868	1112
1179.4853515625	n/a	1207794	4220
1184.5263671875	n/a	1212956	4210
1184.8857421875	n/a	1213324	4312
1194.005859375	n/a	1222663	3200
1194.544921875	n/a	1223215	2621
1196.21484375	n/a	1224925	4230
1197.03125	n/a	1225761	1121
1198.0439453125	n/a	1226798	4311
1198.111328125	n/a	1226867	1122
1202.544921875	n/a	1231407	2622
1207.435546875	n/a	1236415	1111
1208.04296875	n/a	1237037	4210
1208.0537109375	n/a	1237048	4311
1208.0869140625	n/a	1237082	1112
1210.0009765625	n/a	1239042	4312
1210.390625	n/a	1239441	4230
1212.4326171875	n/a	1241532	4210
1217.4912109375	n/a	1246712	1111
1217.646484375	n/a	1246871	4311
1217.646484375	n/a	1246871	1112
1217.8193359375	n/a	1247048	4312
1225.51171875	n/a	1254925	4230
1227.130859375	n/a	1256583	1121
1227.2197265625	n/a	1256674	4311
1227.2197265625	n/a	1256674	1122
1234.982421875	n/a	1264623	3200
1235.2939453125	n/a	1264942	2621
1236.7646484375	n/a	1266448	1111
1237.98046875	n/a	1267693	4311
1238.0693359375	n/a	1267784	1112
1238.353515625	n/a	1268075	4210
1238.912109375	n/a	1268647	4220
1239.9521484375	n/a	1269712	4210
1240.8125	n/a	1270593	4230
1242.3720703125	n/a	1272190	4210
1243.7939453125	n/a	1273646	2622
1245.033203125	n/a	1274915	4312
1247.763671875	n/a	1277711	4230
1253.6259765625	n/a	1283714	4210
1257.3798828125	n/a	1287558	1111
1257.87109375	n/a	1288061	4311
1257.8955078125	n/a	1288086	1112
1258.3486328125	n/a	1288550	4312
1259.984375	n/a	1290225	4230
1261.58984375	n/a	1291869	4210
1262.521484375	n/a	1292823	4220
1265.1318359375	n/a	1295496	4210
1266.36328125	n/a	1296757	4230
1267.703125	n/a	1298129	1111
1268.091796875	n/a	1298527	4311
1268.1142578125	n/a	1298550	1112
1270.3427734375	n/a	1300832	4210
1270.4326171875	n/a	1300924	4230
1276.212890625	n/a	1306843	3200
1276.5439453125	n/a	1307182	2621
1282.771484375	n/a	1313559	4210
1283.033203125	n/a	1313827	4312
1284.7939453125	n/a	1315630	2622
1298.32421875	n/a	1329485	1111
1299.2646484375	n/a	1330448	4220
1299.3193359375	n/a	1330504	4311
1299.38671875	n/a	1330573	1112
1301.5556640625	n/a	1332794	4210
1302.16796875	n/a	1333421	4230
1305.98046875	n/a	1337325	4210
1306.6923828125	n/a	1338054	4312
1309.490234375	n/a	1340919	1111
1310.4794921875	n/a	1341932	4311
1310.546875	n/a	1342001	1112
1310.6005859375	n/a	1342056	4220
1312.5556640625	n/a	1344058	4210
1313.435546875	n/a	1344959	4312
1317.376953125	n/a	1348995	3200
1317.79296875	n/a	1349421	2621
1317.908203125	n/a	1349539	4220
1320.5595703125	n/a	1352254	4210
1320.7294921875	n/a	1352428	1121
1321.6767578125	n/a	1353398	4230
1322.568359375	n/a	1354311	1122
1326.04296875	n/a	1357869	2622
1329.326171875	n/a	1361231	4210
1330.3388671875	n/a	1362268	4230
1331.8427734375	n/a	1363808	4210
