onset	duration	sample	value
594.5185546875	n/a	608788	4230
596.130859375	n/a	610439	4210
597.994140625	n/a	612347	4230
601.0126953125	n/a	615438	1111
601.845703125	n/a	616291	4311
601.9013671875	n/a	616348	1112
602.09375	n/a	616545	4210
604.072265625	n/a	618571	4230
609.822265625	n/a	624459	4210
610.798828125	n/a	625459	4312
612.0478515625	n/a	626738	1121
612.3818359375	n/a	627080	4311
612.3935546875	n/a	627092	1122
615.09765625	n/a	629861	4220
619.2001953125	n/a	634062	3200
619.51171875	n/a	634381	2621
619.6201171875	n/a	634492	4210
619.73046875	n/a	634605	4312
622.6015625	n/a	637545	1111
623.30078125	n/a	638261	4220
623.734375	n/a	638705	4311
623.8125	n/a	638785	1112
626.294921875	n/a	641327	4210
626.8349609375	n/a	641880	4230
627.7607421875	n/a	642828	2622
629.2666015625	n/a	644370	4210
631.8974609375	n/a	647064	4312
634.08984375	n/a	649309	1121
634.5791015625	n/a	649810	4230
635.0556640625	n/a	650298	4311
635.123046875	n/a	650367	1122
637.2578125	n/a	652553	4210
637.9912109375	n/a	653304	4220
639.314453125	n/a	654659	4210
640.34765625	n/a	655717	4220
643.27734375	n/a	658717	1111
644.2890625	n/a	659753	4311
644.3544921875	n/a	659820	1112
649.9755859375	n/a	665576	4210
651.0498046875	n/a	666676	4312
659.333984375	n/a	675159	4220
659.5048828125	n/a	675334	3200
660.0107421875	n/a	675852	2621
660.59765625	n/a	676453	4210
660.8466796875	n/a	676708	1121
661.990234375	n/a	677879	4230
662.03515625	n/a	677925	4311
662.123046875	n/a	678015	1122
665.005859375	n/a	680967	4210
666.0693359375	n/a	682056	4312
668.2607421875	n/a	684300	2622
670.4794921875	n/a	686572	1111
671.1796875	n/a	687289	4220
671.2119140625	n/a	687322	4311
671.2568359375	n/a	687368	1112
674.0712890625	n/a	690250	4210
674.8037109375	n/a	691000	4220
676.712890625	n/a	692955	4210
676.86328125	n/a	693109	4312
679.6689453125	n/a	695982	1111
680.390625	n/a	696721	4220
680.7685546875	n/a	697108	4311
680.8466796875	n/a	697188	1112
683.9228515625	n/a	700338	4210
684.68359375	n/a	701117	4312
689.322265625	n/a	705867	1121
689.6767578125	n/a	706230	4230
689.6767578125	n/a	706230	4311
689.6875	n/a	706241	1122
692.634765625	n/a	709259	4210
693.875	n/a	710529	4230
694.8154296875	n/a	711492	4210
695.185546875	n/a	711871	4312
698.234375	n/a	714993	1111
698.9462890625	n/a	715722	4220
699.2802734375	n/a	716064	4311
699.34765625	n/a	716133	1112
700.7412109375	n/a	717560	3200
701.009765625	n/a	717835	2621
701.6025390625	n/a	718442	4210
702.2744140625	n/a	719130	4230
704.5576171875	n/a	721468	4210
706.15234375	n/a	723101	4230
707.970703125	n/a	724963	1121
708.7587890625	n/a	725770	4311
708.814453125	n/a	725827	1122
709.259765625	n/a	726283	2622
711.8798828125	n/a	728966	4210
713.099609375	n/a	730215	4312
715.626953125	n/a	732803	4220
716.9365234375	n/a	734144	4210
717.4921875	n/a	734713	1121
718.4482421875	n/a	735692	4230
718.7373046875	n/a	735988	4311
718.826171875	n/a	736079	1122
723.2197265625	n/a	740578	4210
723.5205078125	n/a	740886	4312
727.5732421875	n/a	745036	1121
728.373046875	n/a	745855	4230
728.5283203125	n/a	746014	4311
728.5947265625	n/a	746082	1122
731.2666015625	n/a	748818	4210
734.251953125	n/a	751875	4312
741.1044921875	n/a	758892	3200
741.5087890625	n/a	759306	2621
746.25	n/a	764161	1121
747.1064453125	n/a	765038	4230
747.384765625	n/a	765323	4311
747.462890625	n/a	765403	1122
749.2587890625	n/a	767242	2622
750.3388671875	n/a	768348	4210
753.185546875	n/a	771263	4230
756.42578125	n/a	774581	1111
757.0478515625	n/a	775218	4210
757.115234375	n/a	775287	4311
757.1591796875	n/a	775332	1112
757.8115234375	n/a	776000	4220
758.99609375	n/a	777213	4210
759.9853515625	n/a	778226	4230
761.90625	n/a	780193	4210
762.4677734375	n/a	780768	4230
764.8720703125	n/a	783230	4210
766.3662109375	n/a	784760	4220
773.216796875	n/a	791775	4210
773.216796875	n/a	791775	4312
775.26171875	n/a	793869	1111
775.5947265625	n/a	794210	4220
776.216796875	n/a	794847	4311
776.2841796875	n/a	794916	1112
780.5224609375	n/a	799256	3200
781.0078125	n/a	799753	2621
785.4931640625	n/a	804346	1121
785.7041015625	n/a	804562	4210
786.5478515625	n/a	805426	4311
786.55859375	n/a	805437	4230
786.6259765625	n/a	805506	1122
788.7578125	n/a	807689	2622
789.302734375	n/a	808247	4210
790.0859375	n/a	809049	4220
795.8662109375	n/a	814968	1121
796.5771484375	n/a	815696	4210
796.62109375	n/a	815741	4311
796.666015625	n/a	815787	1122
797.169921875	n/a	816303	4230
798.29296875	n/a	817453	4210
798.7734375	n/a	817945	4312
800.8583984375	n/a	820080	4220
805.994140625	n/a	825339	1121
806.705078125	n/a	826067	4210
806.923828125	n/a	826291	4311
806.990234375	n/a	826359	1122
807.31640625	n/a	826693	4230
808.525390625	n/a	827931	4210
809.35546875	n/a	828781	4220
816.3857421875	n/a	835980	1111
816.7412109375	n/a	836344	4311
816.751953125	n/a	836355	1112
818.5947265625	n/a	838242	4210
820.0615234375	n/a	839744	4220
820.1416015625	n/a	839826	3200
820.5068359375	n/a	840200	2621
822.68359375	n/a	842429	4210
823.82421875	n/a	843597	4220
826.2158203125	n/a	846046	1111
827.33203125	n/a	847189	4311
827.41015625	n/a	847269	1112
828.7568359375	n/a	848648	2622
829.892578125	n/a	849811	4210
830.3740234375	n/a	850304	4312
831.20703125	n/a	851157	4230
835.283203125	n/a	855331	4210
836.9560546875	n/a	857044	1111
837.767578125	n/a	857875	4220
838.1220703125	n/a	858238	4311
838.2001953125	n/a	858318	1112
841.5087890625	n/a	861706	4210
842.62109375	n/a	862845	4312
844.5498046875	n/a	864820	4230
847.2333984375	n/a	867568	4210
847.826171875	n/a	868175	1121
848.6259765625	n/a	868994	4230
848.693359375	n/a	869063	4311
848.748046875	n/a	869119	1122
851.091796875	n/a	871519	4210
852.1328125	n/a	872585	4220
858.4443359375	n/a	879048	1121
859.0888671875	n/a	879708	4210
859.5673828125	n/a	880198	4311
859.6455078125	n/a	880278	1122
859.6669921875	n/a	880300	4230
859.7373046875	n/a	880372	3200
860.255859375	n/a	880903	2621
861.953125	n/a	882641	4210
862.79296875	n/a	883501	4220
868.005859375	n/a	888839	2622
869.3369140625	n/a	890202	4210
869.4404296875	n/a	890308	1121
870.36328125	n/a	891253	4230
870.4404296875	n/a	891332	4311
870.5078125	n/a	891401	1122
873.224609375	n/a	894183	4210
873.998046875	n/a	894975	4312
875.5322265625	n/a	896546	4220
880.3701171875	n/a	901500	1121
881.19140625	n/a	902341	4210
881.2802734375	n/a	902432	4311
881.3359375	n/a	902489	1122
881.6689453125	n/a	902830	4230
883.5126953125	n/a	904718	4210
884.4736328125	n/a	905702	4220
888.0537109375	n/a	909368	4210
889.017578125	n/a	910355	4312
891.263671875	n/a	912655	1121
892.01953125	n/a	913429	4230
892.0849609375	n/a	913496	4311
892.140625	n/a	913553	1122
894.59375	n/a	916065	4210
895.92578125	n/a	917429	4312
898.7685546875	n/a	920340	3200
899.2548828125	n/a	920838	2621
900.7919921875	n/a	922412	4220
902.0029296875	n/a	923652	4210
902.140625	n/a	923793	1111
902.6953125	n/a	924361	4220
903.185546875	n/a	924863	4311
903.251953125	n/a	924931	1112
907.2548828125	n/a	929030	2622
909.7724609375	n/a	931608	4210
910.662109375	n/a	932519	4312
911.75390625	n/a	933637	4220
913.7890625	n/a	935721	4210
917.154296875	n/a	939167	4220
918.8759765625	n/a	940930	4210
923.4853515625	n/a	945650	1121
924.0751953125	n/a	946254	4311
924.1083984375	n/a	946288	1122
924.5615234375	n/a	946752	4230
925.5712890625	n/a	947786	4210
926.763671875	n/a	949007	4220
927.0439453125	n/a	949294	4210
928.8828125	n/a	951177	4230
929.6025390625	n/a	951914	4210
934.173828125	n/a	956595	4230
934.3447265625	n/a	956770	1121
934.4228515625	n/a	956850	4311
934.4228515625	n/a	956850	1122
936.90234375	n/a	959389	4210
938.9677734375	n/a	961504	3200
939.25390625	n/a	961797	2621
941.5322265625	n/a	964130	4220
944.3955078125	n/a	967062	4210
946.48828125	n/a	969205	4312
947.0380859375	n/a	969768	4220
947.50390625	n/a	970245	2622
950.6552734375	n/a	973472	1111
951.3974609375	n/a	974232	4311
951.4375	n/a	974273	1112
966.7587890625	n/a	989962	4210
969.572265625	n/a	992843	4220
973.0380859375	n/a	996392	4210
973.6884765625	n/a	997058	4230
976.2177734375	n/a	999648	1111
977.150390625	n/a	1000603	4311
977.1611328125	n/a	1000614	4210
977.2177734375	n/a	1000672	1112
977.611328125	n/a	1001075	4220
978.8212890625	n/a	1002314	3200
979.25390625	n/a	1002757	2621
984.9013671875	n/a	1008540	4210
986.330078125	n/a	1010003	4312
987.2529296875	n/a	1010948	2622
994.08203125	n/a	1017941	1121
994.861328125	n/a	1018739	4230
995.16015625	n/a	1019045	4311
995.23828125	n/a	1019125	1122
997.9921875	n/a	1021945	4210
999.2431640625	n/a	1023226	4312
1002.619140625	n/a	1026683	4220
1003.7939453125	n/a	1027886	1121
1004.6533203125	n/a	1028766	4210
1005.107421875	n/a	1029231	4311
1005.119140625	n/a	1029243	4230
1005.197265625	n/a	1029323	1122
1008.21484375	n/a	1032413	4210
1009.46875	n/a	1033697	4220
1010.671875	n/a	1034929	4210
1013.8017578125	n/a	1038134	1121
1015.0048828125	n/a	1039366	4230
1015.083984375	n/a	1039447	4311
1015.1728515625	n/a	1039538	1122
1017.57421875	n/a	1041997	4210
1018.216796875	n/a	1042655	4220
1018.5361328125	n/a	1042982	3200
1019.0029296875	n/a	1043460	2621
1023.5556640625	n/a	1048122	4210
1024.4580078125	n/a	1049046	4312
1026.751953125	n/a	1051395	2622
1032.1123046875	n/a	1056884	4220
1032.5703125	n/a	1057353	1121
1032.9033203125	n/a	1057694	4210
1033.703125	n/a	1058513	4230
1034.05859375	n/a	1058877	4311
1034.1689453125	n/a	1058990	1122
1041.587890625	n/a	1066587	4210
1042.3291015625	n/a	1067346	4312
1044.775390625	n/a	1069851	1111
1045.5859375	n/a	1070681	4220
1045.7744140625	n/a	1070874	4311
1045.8408203125	n/a	1070942	1112
1048.5380859375	n/a	1073704	4210
1050.33203125	n/a	1075541	4312
1053.2177734375	n/a	1078496	4220
1053.9794921875	n/a	1079276	4210
1054.7509765625	n/a	1080066	1111
1055.251953125	n/a	1080579	4220
1055.908203125	n/a	1081251	4311
1055.984375	n/a	1081329	1112
1059.5830078125	n/a	1085014	3200
1060.001953125	n/a	1085443	2621
1064.9560546875	n/a	1090516	1111
1065.3994140625	n/a	1090970	4311
1065.421875	n/a	1090993	1112
1067.2451171875	n/a	1092860	4210
1067.2451171875	n/a	1092860	4312
1068.501953125	n/a	1094147	2622
1074.4599609375	n/a	1100248	1121
1075.328125	n/a	1101137	4230
1076.4951171875	n/a	1102332	1122
1087.146484375	n/a	1113239	4210
1087.8779296875	n/a	1113988	4230
1091.84375	n/a	1118049	1121
1092.5546875	n/a	1118777	4311
1092.5986328125	n/a	1118822	1122
1101.1005859375	n/a	1127528	3200
1101.5009765625	n/a	1127938	2621
1101.8291015625	n/a	1128274	1121
1102.595703125	n/a	1129059	4311
1102.6396484375	n/a	1129104	1122
1109.5009765625	n/a	1136130	2622
1111.9384765625	n/a	1138626	1111
1112.2060546875	n/a	1138900	4311
1112.216796875	n/a	1138911	1112
1118.7080078125	n/a	1145558	4210
1119.0205078125	n/a	1145878	4312
1120.3427734375	n/a	1147232	4230
1121.533203125	n/a	1148451	4210
1121.59375	n/a	1148513	1111
1122.2841796875	n/a	1149220	4311
1122.328125	n/a	1149265	1112
1122.8515625	n/a	1149801	4220
1123.7412109375	n/a	1150712	4210
1125.0517578125	n/a	1152054	4230
1129.1552734375	n/a	1156256	4210
1129.9755859375	n/a	1157096	4312
1131.7666015625	n/a	1158930	1111
1132.720703125	n/a	1159907	4311
1132.7880859375	n/a	1159976	4220
1132.7880859375	n/a	1159976	1112
1134.9609375	n/a	1162201	4210
1137.08203125	n/a	1164373	4312
1141.33984375	n/a	1168733	3200
1141.75	n/a	1169153	2621
1142.2861328125	n/a	1169702	4220
1143.3408203125	n/a	1170782	4210
1150.0	n/a	1177601	2622
1151.859375	n/a	1179505	1121
1152.78125	n/a	1180449	4311
1152.8486328125	n/a	1180518	1122
1152.9814453125	n/a	1180654	4230
1154.703125	n/a	1182417	4210
1155.724609375	n/a	1183463	4220
1160.408203125	n/a	1188259	4210
1162.51953125	n/a	1190421	1111
1163.564453125	n/a	1191491	4220
1163.6533203125	n/a	1191582	4311
1163.7314453125	n/a	1191662	1112
1166.0439453125	n/a	1194030	4210
1167.0029296875	n/a	1195012	4230
1168.4052734375	n/a	1196448	4210
1168.4052734375	n/a	1196448	4312
1173.48046875	n/a	1201645	1121
1174.134765625	n/a	1202315	4230
1174.2568359375	n/a	1202440	4311
1174.3017578125	n/a	1202486	1122
1176.8994140625	n/a	1205146	4210
1179.9228515625	n/a	1208242	4312
1183.15234375	n/a	1211549	3200
1183.4990234375	n/a	1211904	2621
1184.1240234375	n/a	1212544	1121
1185.169921875	n/a	1213615	4230
1185.5478515625	n/a	1214002	4311
1185.6484375	n/a	1214105	1122
1191.4833984375	n/a	1220080	4210
1191.9990234375	n/a	1220608	2622
1192.10546875	n/a	1220717	4312
1195.5419921875	n/a	1224236	1111
1196.5869140625	n/a	1225306	4220
1196.6865234375	n/a	1225408	4311
1196.763671875	n/a	1225487	1112
1199.349609375	n/a	1228135	4210
1202.20703125	n/a	1231061	4312
1206.755859375	n/a	1235719	1121
1207.5224609375	n/a	1236504	4230
1207.6337890625	n/a	1236618	4311
1207.689453125	n/a	1236675	1122
1210.0791015625	n/a	1239122	4210
1211.1494140625	n/a	1240218	4312
1217.7412109375	n/a	1246968	4230
1217.7548828125	n/a	1246982	1111
1218.244140625	n/a	1247483	4210
1218.8134765625	n/a	1248066	4311
1218.890625	n/a	1248145	1112
1218.9443359375	n/a	1248200	4220
1221.0107421875	n/a	1250316	4210
1221.806640625	n/a	1251131	4230
1222.6513671875	n/a	1251996	4210
1223.302734375	n/a	1252663	4312
1223.9853515625	n/a	1253362	3200
1224.248046875	n/a	1253631	2621
1226.001953125	n/a	1255427	4220
1226.93359375	n/a	1256381	4210
1229.064453125	n/a	1258563	1111
1230.1123046875	n/a	1259636	4311
1230.1787109375	n/a	1259704	1112
1230.201171875	n/a	1259727	4220
1232.498046875	n/a	1262079	2622
1232.80859375	n/a	1262397	4210
1232.869140625	n/a	1262459	4312
1235.197265625	n/a	1264843	4220
