onset	duration	sample	value
384.8173828125	n/a	394054	4210
390.630859375	n/a	400007	1111
391.5634765625	n/a	400962	4220
391.57421875	n/a	400973	4311
391.6416015625	n/a	401042	1112
393.400390625	n/a	402843	4210
393.9921875	n/a	403449	4230
400.5830078125	n/a	410198	1111
401.328125	n/a	410961	4210
401.3388671875	n/a	410972	4311
401.3837890625	n/a	411018	1112
403.4228515625	n/a	413106	4230
406.572265625	n/a	416331	4210
407.7314453125	n/a	417518	4312
408.7451171875	n/a	418556	4230
410.40625	n/a	420257	1121
411.7607421875	n/a	421644	4311
411.861328125	n/a	421747	1122
415.74609375	n/a	425725	4210
416.3994140625	n/a	426394	3200
416.439453125	n/a	426435	4220
416.7353515625	n/a	426738	2621
419.3076171875	n/a	429372	4210
420.421875	n/a	430513	4230
422.986328125	n/a	433139	1111
423.185546875	n/a	433343	4311
423.185546875	n/a	433343	1112
424.119140625	n/a	434299	4210
425.2353515625	n/a	435442	2622
425.4228515625	n/a	435634	4220
427.4892578125	n/a	437750	4210
428.8583984375	n/a	439152	4312
429.189453125	n/a	439491	4230
430.78515625	n/a	441125	4210
432.365234375	n/a	442743	1121
433.4091796875	n/a	443812	4230
434.46484375	n/a	444893	1122
446.2548828125	n/a	456966	4210
449.9365234375	n/a	460736	4230
451.21484375	n/a	462045	4210
452.44921875	n/a	463309	1111
453.1279296875	n/a	464004	4311
453.171875	n/a	464049	1112
453.61328125	n/a	464501	4220
454.375	n/a	465281	4210
455.7890625	n/a	466729	4230
457.3447265625	n/a	468322	4210
457.4345703125	n/a	468414	3200
457.734375	n/a	468721	2621
458.27734375	n/a	469277	4312
462.5556640625	n/a	473658	1121
463.322265625	n/a	474443	4230
463.466796875	n/a	474591	4311
463.5224609375	n/a	474648	1122
465.791015625	n/a	476971	4210
466.234375	n/a	477425	2622
469.6240234375	n/a	480896	4312
472.984375	n/a	484337	1111
473.9619140625	n/a	485338	4311
474.0283203125	n/a	485406	1112
474.1015625	n/a	485481	4220
476.1337890625	n/a	487562	4210
476.5673828125	n/a	488006	4230
480.9814453125	n/a	492526	4210
481.2607421875	n/a	492812	4312
483.56640625	n/a	495173	1111
484.48828125	n/a	496117	4311
484.5546875	n/a	496185	1112
484.728515625	n/a	496363	4220
487.88671875	n/a	499597	4210
489.1328125	n/a	500873	4312
494.09765625	n/a	505957	1121
494.5869140625	n/a	506458	4230
494.8310546875	n/a	506708	4311
494.8759765625	n/a	506754	1122
498.19921875	n/a	510157	4210
498.609375	n/a	510577	3200
498.6396484375	n/a	510608	4312
498.9833984375	n/a	510960	2621
504.5595703125	n/a	516670	1121
505.359375	n/a	517489	4230
506.3916015625	n/a	518546	1122
506.7333984375	n/a	518896	2622
511.4052734375	n/a	523680	4210
512.1982421875	n/a	524492	4220
512.8603515625	n/a	525170	4210
516.673828125	n/a	529075	4230
519.935546875	n/a	532415	1121
520.0693359375	n/a	532552	4210
520.62109375	n/a	533117	4230
520.9873046875	n/a	533492	4311
521.064453125	n/a	533571	1122
524.234375	n/a	536817	4210
524.71484375	n/a	537309	4220
526.5302734375	n/a	539168	4210
527.6630859375	n/a	540328	4312
530.947265625	n/a	543691	1121
531.546875	n/a	544305	4311
531.580078125	n/a	544339	1122
531.703125	n/a	544465	4230
533.9091796875	n/a	546724	4210
535.11328125	n/a	547957	4312
539.8056640625	n/a	552762	3200
540.2333984375	n/a	553200	2621
541.5537109375	n/a	554552	1111
542.380859375	n/a	555399	4311
542.4375	n/a	555457	1112
542.7890625	n/a	555817	4220
543.8212890625	n/a	556874	4210
544.7626953125	n/a	557838	4230
548.4833984375	n/a	561648	2622
550.1201171875	n/a	563324	4210
551.8671875	n/a	565113	4312
552.501953125	n/a	565763	1121
552.6689453125	n/a	565934	4230
553.4130859375	n/a	566696	4311
553.4677734375	n/a	566752	1122
556.30859375	n/a	569661	4210
557.0	n/a	570369	4220
558.884765625	n/a	572299	4210
560.0478515625	n/a	573490	4230
563.603515625	n/a	577131	1121
563.826171875	n/a	577359	4210
564.21484375	n/a	577757	4230
564.4912109375	n/a	578040	4311
564.5478515625	n/a	578098	1122
567.546875	n/a	581169	4210
568.8310546875	n/a	582484	4312
573.015625	n/a	586769	4220
575.7841796875	n/a	589604	4210
579.9775390625	n/a	593898	4230
581.1904296875	n/a	595140	3200
581.482421875	n/a	595439	2621
585.0126953125	n/a	599054	1121
586.8671875	n/a	600953	1122
588.482421875	n/a	602607	2622
601.626953125	n/a	616067	1121
602.5576171875	n/a	617020	4311
602.625	n/a	617089	1122
605.2666015625	n/a	619794	4210
608.1279296875	n/a	622724	4312
610.8623046875	n/a	625524	1111
611.8720703125	n/a	626558	4220
611.8720703125	n/a	626558	4311
611.9384765625	n/a	626626	1112
614.05078125	n/a	628789	4210
614.62109375	n/a	629373	4230
618.0498046875	n/a	632884	4210
619.080078125	n/a	633939	4312
620.240234375	n/a	635127	1121
620.8173828125	n/a	635718	4230
621.138671875	n/a	636047	4311
621.1943359375	n/a	636104	1122
622.2783203125	n/a	637214	3200
622.7314453125	n/a	637678	2621
623.9482421875	n/a	638924	4210
624.8173828125	n/a	639814	4220
626.328125	n/a	641361	4210
627.228515625	n/a	642283	4230
630.7314453125	n/a	645870	2622
631.087890625	n/a	646235	4210
632.1279296875	n/a	647300	4312
634.3779296875	n/a	649604	4230
650.1171875	n/a	665721	4210
653.037109375	n/a	668711	4230
654.982421875	n/a	670703	1121
655.0380859375	n/a	670760	4210
655.205078125	n/a	670931	4230
656.6259765625	n/a	672386	4311
656.7490234375	n/a	672512	1122
661.08984375	n/a	676957	4210
662.859375	n/a	678769	3200
663.21875	n/a	679137	4230
663.2314453125	n/a	679150	2621
668.158203125	n/a	684195	4210
668.23828125	n/a	684277	1121
669.193359375	n/a	685255	4230
670.3330078125	n/a	686422	1122
670.7314453125	n/a	686830	2622
676.4453125	n/a	692681	4210
677.39453125	n/a	693653	4220
677.775390625	n/a	694043	4210
678.7880859375	n/a	695080	4230
683.60546875	n/a	700013	4210
683.8408203125	n/a	700254	1121
684.9404296875	n/a	701380	4230
685.2412109375	n/a	701688	4311
685.3408203125	n/a	701790	1122
688.931640625	n/a	705467	4210
689.3115234375	n/a	705856	4220
691.0615234375	n/a	707648	4210
692.041015625	n/a	708651	4230
694.0009765625	n/a	710658	4210
695.96875	n/a	712673	1121
696.564453125	n/a	713283	4311
696.59765625	n/a	713317	1122
696.9091796875	n/a	713636	4230
698.01953125	n/a	714773	4210
698.3798828125	n/a	715142	4312
703.7880859375	n/a	720680	3200
704.23046875	n/a	721133	2621
705.5087890625	n/a	722442	1121
706.404296875	n/a	723359	4230
706.6240234375	n/a	723584	4311
706.701171875	n/a	723663	1122
709.6640625	n/a	726697	4210
710.5947265625	n/a	727650	4220
712.48046875	n/a	729581	2622
715.69140625	n/a	732869	1111
715.8583984375	n/a	733040	4210
716.501953125	n/a	733699	4220
716.9365234375	n/a	734144	4311
717.0244140625	n/a	734234	1112
720.146484375	n/a	737431	4210
720.6064453125	n/a	737902	4230
722.2548828125	n/a	739590	4210
723.1953125	n/a	740553	4312
725.7470703125	n/a	743166	4230
731.4345703125	n/a	748990	4210
738.701171875	n/a	756431	4230
742.8994140625	n/a	760730	4210
744.390625	n/a	762257	1121
744.7900390625	n/a	762666	3200
745.2294921875	n/a	763116	2621
745.4326171875	n/a	763324	4230
745.7099609375	n/a	763608	4311
745.8095703125	n/a	763710	1122
749.140625	n/a	767121	4210
749.4208984375	n/a	767408	4220
752.0224609375	n/a	770072	4210
752.802734375	n/a	770871	4230
753.4794921875	n/a	771564	2622
754.8515625	n/a	772969	4210
755.0751953125	n/a	773198	1121
755.7861328125	n/a	773926	4230
756.17578125	n/a	774325	4311
756.25390625	n/a	774405	1122
759.2255859375	n/a	777448	4210
759.724609375	n/a	777959	4220
761.9150390625	n/a	780202	4210
762.67578125	n/a	780981	4230
763.78515625	n/a	782117	4210
764.740234375	n/a	783095	4220
766.7880859375	n/a	785192	4210
767.408203125	n/a	785827	4230
770.568359375	n/a	789063	4210
772.9384765625	n/a	791490	4230
777.025390625	n/a	795675	4210
777.765625	n/a	796433	4220
780.53515625	n/a	799269	4210
781.6552734375	n/a	800416	4230
784.4541015625	n/a	803282	1121
785.6845703125	n/a	804542	4311
785.7734375	n/a	804633	1122
785.9052734375	n/a	804768	3200
786.2294921875	n/a	805100	2621
789.00390625	n/a	807941	4210
789.3037109375	n/a	808248	4220
793.2333984375	n/a	812272	4210
793.6328125	n/a	812681	4230
794.228515625	n/a	813291	2622
796.021484375	n/a	815127	4210
797.931640625	n/a	817083	4312
800.865234375	n/a	820087	4230
801.5078125	n/a	820745	1111
802.419921875	n/a	821679	4210
802.8857421875	n/a	822156	4220
803.6962890625	n/a	822986	1112
810.5771484375	n/a	830032	4210
810.81640625	n/a	830277	4230
812.775390625	n/a	832283	4210
819.5458984375	n/a	839216	1111
820.400390625	n/a	840091	4311
820.45703125	n/a	840149	1112
820.578125	n/a	840273	4220
821.9384765625	n/a	841666	4210
823.0078125	n/a	842761	4230
825.5478515625	n/a	845362	4210
826.09765625	n/a	845925	4312
826.986328125	n/a	846835	3200
827.478515625	n/a	847339	2621
830.267578125	n/a	850195	1111
831.3642578125	n/a	851318	4311
831.38671875	n/a	851341	4220
831.4423828125	n/a	851398	1112
833.5947265625	n/a	853602	4210
835.728515625	n/a	855787	2622
836.806640625	n/a	856891	4220
838.736328125	n/a	858867	4210
838.736328125	n/a	858867	4312
841.3330078125	n/a	861526	1121
841.9111328125	n/a	862118	4311
841.921875	n/a	862129	4230
841.9443359375	n/a	862152	1122
844.5048828125	n/a	864774	4210
846.35546875	n/a	866669	4230
848.537109375	n/a	868903	4210
849.1171875	n/a	869497	4220
851.9130859375	n/a	872360	1121
852.30078125	n/a	872757	4311
852.32421875	n/a	872781	1122
852.666015625	n/a	873131	4210
853.765625	n/a	874257	4230
856.5849609375	n/a	877144	4210
857.794921875	n/a	878383	4230
862.291015625	n/a	882987	4210
862.9990234375	n/a	883712	4312
868.1376953125	n/a	888974	3200
868.4775390625	n/a	889322	2621
871.0791015625	n/a	891986	4230
872.462890625	n/a	893403	1111
873.119140625	n/a	894075	4210
873.384765625	n/a	894347	4311
873.4521484375	n/a	894416	1112
873.7138671875	n/a	894684	4220
875.2734375	n/a	896281	4210
876.6728515625	n/a	897714	4230
876.9775390625	n/a	898026	2622
877.6728515625	n/a	898738	4210
879.6337890625	n/a	900746	4312
880.083984375	n/a	901207	4220
883.18359375	n/a	904381	4210
883.65234375	n/a	904861	1111
884.529296875	n/a	905759	4220
884.7392578125	n/a	905974	4311
884.8173828125	n/a	906054	1112
887.0205078125	n/a	908310	4210
887.55078125	n/a	908853	4230
892.6826171875	n/a	914108	4210
892.8876953125	n/a	914318	1111
893.1982421875	n/a	914636	4311
893.2099609375	n/a	914648	1112
894.0537109375	n/a	915512	4312
901.3505859375	n/a	922984	1111
902.205078125	n/a	923859	4311
902.26171875	n/a	923917	1112
902.373046875	n/a	924031	4220
904.064453125	n/a	925763	4210
904.9150390625	n/a	926634	4230
908.2255859375	n/a	930024	4210
908.2255859375	n/a	930024	4312
909.134765625	n/a	930955	3200
909.4775390625	n/a	931306	2621
910.4443359375	n/a	932296	1111
911.2783203125	n/a	933150	4311
911.33203125	n/a	933205	4220
911.33203125	n/a	933205	1112
913.3544921875	n/a	935276	4210
914.5458984375	n/a	936496	4312
917.7265625	n/a	939753	2622
919.580078125	n/a	941651	1111
920.3935546875	n/a	942484	4311
920.4501953125	n/a	942542	1112
920.521484375	n/a	942615	4220
922.2021484375	n/a	944336	4210
923.6904296875	n/a	945860	4312
928.76171875	n/a	951053	1121
929.6494140625	n/a	951962	4230
929.9580078125	n/a	952278	4311
930.0458984375	n/a	952368	1122
932.84765625	n/a	955237	4210
933.27734375	n/a	955677	4312
938.435546875	n/a	960959	1121
939.265625	n/a	961809	4230
939.3544921875	n/a	961900	4311
939.421875	n/a	961969	1122
941.8740234375	n/a	964480	4210
942.2744140625	n/a	964890	4220
944.9541015625	n/a	967634	4210
946.705078125	n/a	969427	4220
949.53515625	n/a	972325	4210
949.9150390625	n/a	972714	3200
950.2265625	n/a	973033	2621
950.4453125	n/a	973257	4312
956.3642578125	n/a	979318	1121
957.001953125	n/a	979971	4230
957.19140625	n/a	980165	4311
957.2470703125	n/a	980222	1122
958.4765625	n/a	981481	2622
960.0087890625	n/a	983050	4210
961.568359375	n/a	984647	4312
965.826171875	n/a	989007	1111
966.72265625	n/a	989925	4311
966.7783203125	n/a	989982	1112
966.7890625	n/a	989993	4220
968.8505859375	n/a	992104	4210
969.6494140625	n/a	992922	4230
972.9208984375	n/a	996272	4210
973.521484375	n/a	996887	4312
975.4248046875	n/a	998836	1111
976.40234375	n/a	999837	4220
976.40234375	n/a	999837	4311
976.46875	n/a	999905	1112
978.560546875	n/a	1002047	4210
979.26953125	n/a	1002773	4230
982.1796875	n/a	1005753	4210
982.849609375	n/a	1006439	4312
985.1904296875	n/a	1008836	1111
986.1787109375	n/a	1009848	4220
986.3115234375	n/a	1009984	4311
986.3896484375	n/a	1010064	1112
989.0927734375	n/a	1012832	4210
990.7216796875	n/a	1014500	3200
991.2255859375	n/a	1015016	2621
991.44140625	n/a	1015237	4220
992.7021484375	n/a	1016528	4210
992.921875	n/a	1016753	4312
997.0595703125	n/a	1020990	4220
999.0791015625	n/a	1023058	4210
999.2255859375	n/a	1023208	2622
999.87890625	n/a	1023877	4230
1004.0146484375	n/a	1028112	1111
1004.369140625	n/a	1028475	4210
1004.84765625	n/a	1028965	4311
1004.90234375	n/a	1029021	1112
1005.2744140625	n/a	1029402	4220
1006.4052734375	n/a	1030560	4210
1007.1357421875	n/a	1031308	4230
1013.8251953125	n/a	1038158	1121
1014.724609375	n/a	1039079	4311
1014.7802734375	n/a	1039136	1122
1017.3017578125	n/a	1041718	4210
1019.892578125	n/a	1044371	4230
1021.5634765625	n/a	1046082	4210
1023.783203125	n/a	1048355	1121
1024.205078125	n/a	1048787	4230
1024.494140625	n/a	1049083	4311
1024.5390625	n/a	1049129	1122
1026.7705078125	n/a	1051414	4210
1027.4501953125	n/a	1052110	4220
1031.5087890625	n/a	1056266	3200
1031.9755859375	n/a	1056744	2621
1033.7841796875	n/a	1058596	4210
1034.4638671875	n/a	1059292	4230
1039.974609375	n/a	1064935	2622
1042.6943359375	n/a	1067720	1111
1043.205078125	n/a	1068243	4210
1043.2607421875	n/a	1068300	4311
1043.2939453125	n/a	1068334	1112
1045.3759765625	n/a	1070466	4312
1045.60546875	n/a	1070701	4230
1047.884765625	n/a	1073035	4210
1052.4833984375	n/a	1077744	1121
1053.1484375	n/a	1078425	4230
1053.224609375	n/a	1078503	4311
1053.26953125	n/a	1078549	1122
1055.9609375	n/a	1081305	4210
1057.650390625	n/a	1083035	4312
1070.1083984375	n/a	1095792	4230
1071.8642578125	n/a	1097590	1121
1072.46484375	n/a	1098205	3200
1072.974609375	n/a	1098727	2621
1073.197265625	n/a	1098955	4311
1073.2958984375	n/a	1099056	1122
1077.076171875	n/a	1102927	4210
1077.466796875	n/a	1103327	4220
1079.5361328125	n/a	1105446	4210
1080.01171875	n/a	1105933	4230
1080.724609375	n/a	1106663	2622
1087.39453125	n/a	1113493	4210
1090.3828125	n/a	1116553	4230
1093.5244140625	n/a	1119770	4210
1094.50390625	n/a	1120773	1121
1095.4599609375	n/a	1121752	4230
1096.0712890625	n/a	1122378	4311
1096.181640625	n/a	1122491	1122
1100.552734375	n/a	1126967	4210
1101.2333984375	n/a	1127664	4312
1108.083984375	n/a	1134679	1121
1108.8291015625	n/a	1135442	4311
1108.83984375	n/a	1135453	4230
1108.873046875	n/a	1135487	1122
1111.0244140625	n/a	1137690	4210
1113.494140625	n/a	1140219	3200
1113.9736328125	n/a	1140710	2621
1114.423828125	n/a	1141171	4230
1117.107421875	n/a	1143919	4210
1118.5400390625	n/a	1145386	1111
1119.1123046875	n/a	1145972	4220
1120.10546875	n/a	1146989	4311
1120.2255859375	n/a	1147112	1112
1122.7236328125	n/a	1149670	2622
1124.2744140625	n/a	1151258	4210
1125.2744140625	n/a	1152282	4230
1125.455078125	n/a	1152467	4210
1126.86328125	n/a	1153909	4312
1128.8232421875	n/a	1155916	4230
1130.1142578125	n/a	1157238	4210
1133.7431640625	n/a	1160954	4230
1138.9921875	n/a	1166329	4210
1142.5849609375	n/a	1170008	1111
1143.39453125	n/a	1170837	4311
1143.4501953125	n/a	1170894	1112
1143.58203125	n/a	1171029	4220
1145.12109375	n/a	1172605	4210
1146.19140625	n/a	1173701	4230
1148.6611328125	n/a	1176230	4210
1149.2099609375	n/a	1176792	4312
1153.3720703125	n/a	1181054	1121
1153.7158203125	n/a	1181406	4311
1153.7275390625	n/a	1181418	1122
1154.548828125	n/a	1182259	3200
1154.609375	n/a	1182321	4230
1154.9736328125	n/a	1182694	2621
1155.279296875	n/a	1183007	4210
1158.0283203125	n/a	1185822	4312
1162.92578125	n/a	1190837	4220
1163.22265625	n/a	1191141	2622
1163.7158203125	n/a	1191646	1111
1165.7451171875	n/a	1193724	1112
1172.888671875	n/a	1201039	4210
1180.8212890625	n/a	1209162	1121
1181.5107421875	n/a	1209868	4230
1181.921875	n/a	1210289	4311
1181.9990234375	n/a	1210368	1122
1185.30078125	n/a	1213749	4210
1185.9501953125	n/a	1214414	4220
1187.560546875	n/a	1216063	4210
1191.056640625	n/a	1219643	4312
1191.6240234375	n/a	1220224	4220
1192.1884765625	n/a	1220802	4210
1195.7373046875	n/a	1224436	3200
1196.22265625	n/a	1224933	2621
1198.5673828125	n/a	1227334	4230
1200.18359375	n/a	1228989	1111
1201.16015625	n/a	1229989	4311
1201.1728515625	n/a	1230002	4210
1201.2275390625	n/a	1230058	1112
1201.689453125	n/a	1230531	4220
1203.099609375	n/a	1231975	4210
1204.1396484375	n/a	1233040	4230
1204.22265625	n/a	1233125	2622
1206.2783203125	n/a	1235230	4210
1206.8779296875	n/a	1235844	4312
1209.3408203125	n/a	1238366	1111
1210.251953125	n/a	1239299	4220
1210.693359375	n/a	1239751	4311
1210.783203125	n/a	1239843	1112
1213.7333984375	n/a	1242864	4210
1214.3828125	n/a	1243529	4230
1215.68359375	n/a	1244861	4210
1218.8466796875	n/a	1248100	4230
1218.9609375	n/a	1248217	1111
1219.6376953125	n/a	1248910	4210
1219.970703125	n/a	1249251	4311
1220.0380859375	n/a	1249320	1112
1220.2197265625	n/a	1249506	4220
1221.8701171875	n/a	1251196	4210
1222.3701171875	n/a	1251708	4230
1226.7890625	n/a	1256233	4210
1226.7890625	n/a	1256233	4312
1236.33203125	n/a	1266005	3200
1236.58984375	n/a	1266269	1111
1236.7216796875	n/a	1266404	2621
1237.4765625	n/a	1267177	4311
1237.533203125	n/a	1267235	1112
1237.5849609375	n/a	1267288	4220
1239.4345703125	n/a	1269182	4210
1240.2041015625	n/a	1269970	4230
1243.0546875	n/a	1272889	4210
1243.6142578125	n/a	1273462	4312
1244.9716796875	n/a	1274852	2622
1245.9130859375	n/a	1275816	1121
1246.73046875	n/a	1276653	4311
1246.7509765625	n/a	1276674	4230
1246.7802734375	n/a	1276704	1122
1248.849609375	n/a	1278823	4210
1249.880859375	n/a	1279879	4220
1251.7001953125	n/a	1281742	4210
1253.5283203125	n/a	1283614	4312
1255.2392578125	n/a	1285366	1111
1255.5400390625	n/a	1285674	4311
1255.55078125	n/a	1285685	1112
1258.2998046875	n/a	1288500	4230
1261.2373046875	n/a	1291508	4210
1261.578125	n/a	1291857	4312
1264.087890625	n/a	1294427	1111
