onset	duration	sample	value
3.501953125	n/a	3587	3111
3.501953125	n/a	3587	1211
3.501953125	n/a	3587	3200
3.501953125	n/a	3587	3310
3.501953125	n/a	3587	4230
3.564453125	n/a	3651	2621
6.564453125	n/a	6723	2622
8.990234375	n/a	9207	4210
10.880859375	n/a	11143	1121
10.98046875	n/a	11245	1122
20.3466796875	n/a	20836	1111
20.4462890625	n/a	20938	1112
22.13671875	n/a	22669	4220
25.4267578125	n/a	26038	4210
29.888671875	n/a	30607	1121
30.666015625	n/a	31403	4230
30.666015625	n/a	31403	4311
30.7099609375	n/a	31448	1122
32.8701171875	n/a	33660	4210
32.9814453125	n/a	33774	4312
40.23046875	n/a	41197	1111
41.1298828125	n/a	42118	4220
41.8525390625	n/a	42858	4311
41.974609375	n/a	42983	1112
45.3662109375	n/a	46456	4210
45.9375	n/a	47041	4230
51.14453125	n/a	52373	4210
52.875	n/a	54145	4312
53.77734375	n/a	55069	1121
53.9208984375	n/a	55216	4311
53.9208984375	n/a	55216	1122
54.1728515625	n/a	55474	4230
54.2646484375	n/a	55568	3200
54.564453125	n/a	55875	2621
54.7255859375	n/a	56040	4210
54.74609375	n/a	56061	4312
62.5634765625	n/a	64066	2622
63.5986328125	n/a	65126	1121
64.2880859375	n/a	65832	4230
64.509765625	n/a	66059	4311
64.564453125	n/a	66115	1122
66.521484375	n/a	68119	4210
66.982421875	n/a	68591	4312
74.326171875	n/a	76111	1121
74.685546875	n/a	76479	4311
74.6962890625	n/a	76490	1122
74.9697265625	n/a	76770	4230
77.3466796875	n/a	79204	4210
78.55078125	n/a	80437	4312
82.341796875	n/a	84319	4220
84.546875	n/a	86577	1121
84.90234375	n/a	86941	4210
85.5791015625	n/a	87634	4311
85.646484375	n/a	87703	1122
85.6689453125	n/a	87726	4230
88.1953125	n/a	90313	4210
89.9111328125	n/a	92070	4312
95.57421875	n/a	97869	1111
96.150390625	n/a	98459	4220
96.6171875	n/a	98937	4311
96.68359375	n/a	99005	1112
97.4462890625	n/a	99786	3200
97.8134765625	n/a	100162	2621
99.21484375	n/a	101597	4210
99.705078125	n/a	102099	4312
104.3740234375	n/a	106880	4230
106.0634765625	n/a	108610	2622
106.65625	n/a	109217	1121
107.6005859375	n/a	110184	4311
107.666015625	n/a	110251	1122
109.84765625	n/a	112485	4210
110.248046875	n/a	112895	4312
111.0478515625	n/a	113714	4220
114.876953125	n/a	117635	4210
116.2421875	n/a	119033	4220
116.9755859375	n/a	119784	4210
122.6005859375	n/a	125544	4230
124.841796875	n/a	127839	4210
127.8349609375	n/a	130904	1121
128.4130859375	n/a	131496	4230
128.701171875	n/a	131791	4311
128.7568359375	n/a	131848	1122
131.4091796875	n/a	134564	4210
131.828125	n/a	134993	4312
137.69921875	n/a	141005	3200
138.0625	n/a	141377	2621
138.9658203125	n/a	142302	1121
139.5927734375	n/a	142944	4230
139.87109375	n/a	143229	4311
139.9267578125	n/a	143286	1122
142.3876953125	n/a	145806	4210
143.7080078125	n/a	147158	4220
146.5625	n/a	150081	2622
147.9951171875	n/a	151548	1111
148.6572265625	n/a	152226	4311
148.701171875	n/a	152271	1112
150.8134765625	n/a	154434	4210
151.0830078125	n/a	154710	4312
156.828125	n/a	160593	1111
157.41796875	n/a	161197	4220
157.7861328125	n/a	161574	4311
157.8515625	n/a	161641	1112
160.0234375	n/a	163865	4210
160.703125	n/a	164561	4230
166.0517578125	n/a	170038	1111
166.740234375	n/a	170743	4210
167.1171875	n/a	171129	4311
167.1943359375	n/a	171208	1112
167.236328125	n/a	171251	4220
169.5048828125	n/a	173574	4210
170.1953125	n/a	174281	4312
175.462890625	n/a	179675	1121
176.0576171875	n/a	180284	4230
176.412109375	n/a	180647	4311
176.4794921875	n/a	180716	1122
180.4130859375	n/a	184744	3200
180.8115234375	n/a	185152	2621
181.421875	n/a	185777	4210
182.3115234375	n/a	186688	4312
184.81640625	n/a	189253	1121
185.73828125	n/a	190197	4230
186.0048828125	n/a	190470	4311
186.0927734375	n/a	190560	1122
188.4150390625	n/a	192938	4210
189.1044921875	n/a	193644	4220
189.5546875	n/a	194105	4210
189.5615234375	n/a	194112	2622
191.1552734375	n/a	195744	4312
194.505859375	n/a	199175	1121
195.37890625	n/a	200069	4230
195.4677734375	n/a	200160	4311
195.53515625	n/a	200229	1122
197.24609375	n/a	201981	4210
198.0859375	n/a	202841	4220
199.4052734375	n/a	204192	4210
201.0048828125	n/a	205830	4220
203.064453125	n/a	207939	4210
204.041015625	n/a	208939	4312
205.4609375	n/a	210393	4230
207.6005859375	n/a	212584	4210
218.0107421875	n/a	223244	4220
218.9599609375	n/a	224216	4210
220.9208984375	n/a	226224	3200
221.3115234375	n/a	226624	2621
221.3291015625	n/a	226642	4230
224.71875	n/a	230113	4210
228.216796875	n/a	233695	4220
229.3115234375	n/a	234816	2622
229.68359375	n/a	235197	1111
230.1376953125	n/a	235662	4311
230.16015625	n/a	235685	1112
231.8828125	n/a	237449	4210
233.58203125	n/a	239189	4312
235.9638671875	n/a	241628	4230
238.859375	n/a	244593	4210
238.8720703125	n/a	244606	1111
239.87890625	n/a	245637	4220
239.8896484375	n/a	245648	4311
239.953125	n/a	245713	1112
241.8564453125	n/a	247662	4210
242.31640625	n/a	248133	4312
242.3662109375	n/a	248184	4230
250.1328125	n/a	256137	4210
257.5654296875	n/a	263748	1121
257.7646484375	n/a	263952	4311
257.7646484375	n/a	263952	1122
258.2880859375	n/a	264488	4312
260.1162109375	n/a	266360	3200
260.560546875	n/a	266815	2621
266.6953125	n/a	273097	1121
267.517578125	n/a	273939	4230
268.1396484375	n/a	274576	4311
268.2392578125	n/a	274678	1122
268.310546875	n/a	274751	2622
271.5908203125	n/a	278110	4210
272.322265625	n/a	278859	4220
272.7431640625	n/a	279290	4210
274.4482421875	n/a	281036	4312
280.2939453125	n/a	287022	4230
280.9462890625	n/a	287690	4210
284.166015625	n/a	290987	4230
297.3740234375	n/a	304512	1111
297.9287109375	n/a	305080	4210
298.4287109375	n/a	305592	4311
298.5068359375	n/a	305672	1112
298.5185546875	n/a	305684	4220
299.91015625	n/a	307109	3200
300.3095703125	n/a	307518	2621
300.353515625	n/a	307563	4210
300.82421875	n/a	308045	4312
301.0947265625	n/a	308322	4230
302.328125	n/a	309585	4210
305.0576171875	n/a	312380	4230
307.74609375	n/a	315133	1121
308.3095703125	n/a	315710	2622
308.74609375	n/a	316157	4311
308.8115234375	n/a	316224	1122
311.22265625	n/a	318693	4210
313.46875	n/a	320993	4312
318.119140625	n/a	325755	1121
318.962890625	n/a	326619	4311
319.0078125	n/a	326665	4230
319.0185546875	n/a	326676	1122
320.732421875	n/a	328431	4210
321.53515625	n/a	329253	4220
324.5244140625	n/a	332314	4210
326.26953125	n/a	334101	4312
337.83203125	n/a	345941	1121
338.421875	n/a	346545	4230
338.7880859375	n/a	346920	4311
338.8544921875	n/a	346988	1122
339.888671875	n/a	348047	3200
340.3095703125	n/a	348478	2621
340.9619140625	n/a	349146	4210
341.6640625	n/a	349865	4220
348.3095703125	n/a	356670	2622
348.83203125	n/a	357205	4210
351.419921875	n/a	359855	4312
357.9541015625	n/a	366546	1121
358.3212890625	n/a	366922	4230
359.1875	n/a	367809	4311
359.2763671875	n/a	367900	1122
361.623046875	n/a	370303	4210
362.00390625	n/a	370693	4220
363.861328125	n/a	372595	4210
366.1171875	n/a	374905	4220
368.6884765625	n/a	377538	4210
368.947265625	n/a	377803	1121
369.1357421875	n/a	377996	4311
369.1357421875	n/a	377996	1122
370.2705078125	n/a	379158	4312
371.0439453125	n/a	379950	4220
373.240234375	n/a	382199	4210
376.189453125	n/a	385219	4230
376.4609375	n/a	385497	4210
378.88671875	n/a	387981	1121
378.9306640625	n/a	388026	3200
379.30859375	n/a	388413	2621
379.630859375	n/a	388743	4230
379.7421875	n/a	388857	4311
379.7978515625	n/a	388914	1122
383.984375	n/a	393201	4210
384.265625	n/a	393489	4312
385.0283203125	n/a	394270	4230
386.1416015625	n/a	395410	4210
386.80859375	n/a	396093	2622
389.6171875	n/a	398969	1111
389.9287109375	n/a	399288	4311
389.939453125	n/a	399299	1112
391.50390625	n/a	400901	4230
394.0517578125	n/a	403510	4210
395.5751953125	n/a	405070	4230
398.185546875	n/a	407743	4210
399.7294921875	n/a	409324	4312
399.8427734375	n/a	409440	1111
400.2861328125	n/a	409894	4311
400.3095703125	n/a	409918	1112
402.509765625	n/a	412171	4312
402.5498046875	n/a	412212	4230
404.8154296875	n/a	414532	4210
405.890625	n/a	415633	4230
408.5244140625	n/a	418330	4210
410.283203125	n/a	420131	1121
410.849609375	n/a	420711	4311
410.8828125	n/a	420745	1122
410.9853515625	n/a	420850	4230
412.2900390625	n/a	422186	4210
413.001953125	n/a	422915	4312
416.634765625	n/a	426635	3200
417.05859375	n/a	427069	2621
420.935546875	n/a	431039	1111
421.9794921875	n/a	432108	4220
422.6337890625	n/a	432778	4311
422.7568359375	n/a	432904	1112
425.8076171875	n/a	436028	2622
426.169921875	n/a	436399	4210
426.419921875	n/a	436655	4230
429.4912109375	n/a	439800	4210
429.8515625	n/a	440169	4312
445.5693359375	n/a	456264	1111
