onset	duration	sample	value
193.0869140625	n/a	197722	4220
194.7861328125	n/a	199462	4210
195.7255859375	n/a	200424	4312
202.65234375	n/a	207517	1121
203.5478515625	n/a	208434	4311
203.55859375	n/a	208445	4230
203.5927734375	n/a	208480	1122
205.9638671875	n/a	210908	4210
206.36328125	n/a	211317	4312
213.3232421875	n/a	218444	1121
214.111328125	n/a	219251	4230
214.1669921875	n/a	219308	4311
214.22265625	n/a	219365	1122
215.994140625	n/a	221179	3200
216.3046875	n/a	221497	4210
216.4638671875	n/a	221660	2621
217.2138671875	n/a	222428	4312
224.0166015625	n/a	229394	1121
224.7138671875	n/a	230108	2622
224.783203125	n/a	230179	4311
224.828125	n/a	230225	1122
224.8603515625	n/a	230258	4230
226.349609375	n/a	231783	4210
227.7294921875	n/a	233196	4312
234.6494140625	n/a	240282	1121
235.318359375	n/a	240967	4311
235.3583984375	n/a	241008	1122
235.4775390625	n/a	241130	4230
237.1884765625	n/a	242882	4210
238.517578125	n/a	244243	4312
245.3095703125	n/a	251198	1121
246.064453125	n/a	251971	4311
246.107421875	n/a	252015	1122
246.34765625	n/a	252261	4230
247.9033203125	n/a	253854	4210
248.4931640625	n/a	254458	4312
256.220703125	n/a	262371	1111
256.2880859375	n/a	262440	1112
256.859375	n/a	263025	3200
257.2138671875	n/a	263388	2621
265.4638671875	n/a	271836	2622
266.3740234375	n/a	272768	1121
267.130859375	n/a	273543	4311
267.1748046875	n/a	273588	1122
267.2470703125	n/a	273662	4230
268.65625	n/a	275105	4210
270.0166015625	n/a	276498	4312
277.3447265625	n/a	284002	1121
278.14453125	n/a	284821	4311
278.19921875	n/a	284877	1122
278.2421875	n/a	284921	4230
279.7412109375	n/a	286456	4210
281.7412109375	n/a	288504	4312
288.4443359375	n/a	295368	1111
289.302734375	n/a	296247	4311
289.3134765625	n/a	296258	4220
289.3583984375	n/a	296304	1112
291.240234375	n/a	298231	4210
291.94921875	n/a	298957	4312
297.4716796875	n/a	304612	1121
297.638671875	n/a	304783	3200
297.962890625	n/a	305115	2621
298.23828125	n/a	305397	4230
298.271484375	n/a	305431	4311
298.3271484375	n/a	305488	1122
300.177734375	n/a	307383	4210
301.1484375	n/a	308377	4312
306.212890625	n/a	313563	2622
306.515625	n/a	313873	1111
307.2978515625	n/a	314674	4311
307.341796875	n/a	314719	1112
307.365234375	n/a	314743	4220
309.099609375	n/a	316519	4210
310.404296875	n/a	317855	4312
315.6474609375	n/a	323224	1121
316.3798828125	n/a	323974	4311
316.4248046875	n/a	324020	1122
316.4765625	n/a	324073	4230
318.2587890625	n/a	325898	4210
318.791015625	n/a	326443	4312
324.740234375	n/a	332535	1111
325.6181640625	n/a	333434	4220
325.6396484375	n/a	333456	4311
325.6962890625	n/a	333514	1112
327.6142578125	n/a	335478	4210
328.7880859375	n/a	336680	4312
334.09765625	n/a	342117	1111
334.8310546875	n/a	342868	4311
334.8759765625	n/a	342914	1112
334.8994140625	n/a	342938	4220
336.3212890625	n/a	344394	4210
337.9765625	n/a	346089	4312
338.197265625	n/a	346315	3200
338.462890625	n/a	346587	2621
343.3583984375	n/a	351600	1111
344.21484375	n/a	352477	4311
344.26953125	n/a	352533	4220
344.26953125	n/a	352533	1112
345.9462890625	n/a	354250	4210
346.712890625	n/a	355035	2622
347.201171875	n/a	355535	4230
347.8447265625	n/a	356194	4210
347.8642578125	n/a	356214	4312
352.7998046875	n/a	361268	1121
353.4892578125	n/a	361974	4230
353.6455078125	n/a	362134	4311
353.7001953125	n/a	362190	1122
355.5078125	n/a	364041	4210
356.1201171875	n/a	364668	4312
362.296875	n/a	370993	1121
363.0517578125	n/a	371766	4311
363.0966796875	n/a	371812	1122
363.158203125	n/a	371875	4230
364.8427734375	n/a	373600	4210
365.04296875	n/a	373805	4312
371.7568359375	n/a	380680	1121
372.4462890625	n/a	381386	4311
372.490234375	n/a	381431	1122
372.5322265625	n/a	381474	4230
374.126953125	n/a	383107	4210
374.638671875	n/a	383631	4312
378.72265625	n/a	387813	3200
379.2119140625	n/a	388314	2621
381.2197265625	n/a	390370	1121
381.9638671875	n/a	391132	4311
382.0087890625	n/a	391178	1122
382.0205078125	n/a	391190	4230
383.7333984375	n/a	392944	4210
385.73046875	n/a	394989	4312
387.4619140625	n/a	396762	2622
390.8125	n/a	400193	1121
391.7392578125	n/a	401142	4311
391.7939453125	n/a	401198	4230
391.8046875	n/a	401209	1122
393.83984375	n/a	403293	4210
395.5458984375	n/a	405040	4220
396.9814453125	n/a	406510	4210
397.8134765625	n/a	407362	4312
400.6767578125	n/a	410294	1111
401.388671875	n/a	411023	4311
401.4326171875	n/a	411068	1112
401.474609375	n/a	411111	4220
402.970703125	n/a	412643	4210
403.802734375	n/a	413495	4312
410.376953125	n/a	420227	1111
411.0771484375	n/a	420944	4311
411.1220703125	n/a	420990	1112
413.3876953125	n/a	423310	4230
415.6044921875	n/a	425580	4210
415.6044921875	n/a	425580	4312
419.3681640625	n/a	429434	3200
419.7119140625	n/a	429786	2621
420.1357421875	n/a	430220	1111
420.9248046875	n/a	431028	4311
420.98046875	n/a	431085	1112
421.0830078125	n/a	431190	4220
422.3466796875	n/a	432484	4210
424.0927734375	n/a	434272	4312
427.9619140625	n/a	438234	2622
430.064453125	n/a	440387	1111
430.876953125	n/a	441219	4220
430.876953125	n/a	441219	4311
430.9326171875	n/a	441276	1112
432.669921875	n/a	443055	4210
434.3154296875	n/a	444740	4312
440.0966796875	n/a	450660	1121
440.88671875	n/a	451469	4230
440.908203125	n/a	451491	4311
440.96484375	n/a	451549	1122
442.8125	n/a	453441	4210
444.5869140625	n/a	455258	4312
450.193359375	n/a	460999	1121
450.8369140625	n/a	461658	4311
450.8701171875	n/a	461692	1122
451.1044921875	n/a	461932	4230
452.1787109375	n/a	463032	4210
452.5283203125	n/a	463390	4312
460.125	n/a	471169	1121
460.2021484375	n/a	471248	3200
460.4609375	n/a	471513	2621
460.8916015625	n/a	471954	4311
460.9365234375	n/a	472000	1122
461.0380859375	n/a	472104	4230
462.6103515625	n/a	473714	4210
463.5830078125	n/a	474710	4312
468.7109375	n/a	479961	2622
470.306640625	n/a	481595	1111
470.984375	n/a	482289	4311
471.017578125	n/a	482323	4220
471.029296875	n/a	482335	1112
472.435546875	n/a	483775	4210
472.9482421875	n/a	484300	4312
480.48046875	n/a	492013	1121
481.19140625	n/a	492741	4311
481.236328125	n/a	492787	1122
481.2998046875	n/a	492852	4230
483.005859375	n/a	494599	4210
483.38671875	n/a	494989	4312
490.75390625	n/a	502533	1111
491.5244140625	n/a	503322	4220
491.6025390625	n/a	503402	4311
491.658203125	n/a	503459	1112
493.603515625	n/a	505451	4210
494.9873046875	n/a	506868	4312
501.0908203125	n/a	513118	3200
501.2490234375	n/a	513280	1121
501.4609375	n/a	513497	2621
502.16015625	n/a	514213	4311
502.1943359375	n/a	514248	4230
502.216796875	n/a	514271	1122
504.2216796875	n/a	516324	4210
505.033203125	n/a	517155	4312
509.7109375	n/a	521945	2622
511.9267578125	n/a	524214	1121
512.837890625	n/a	525147	4311
512.8994140625	n/a	525210	4230
512.8994140625	n/a	525210	1122
514.7041015625	n/a	527058	4210
514.724609375	n/a	527079	4312
522.68359375	n/a	535229	1121
523.443359375	n/a	536007	4311
523.4873046875	n/a	536052	1122
523.6103515625	n/a	536178	4230
524.9189453125	n/a	537518	4210
525.599609375	n/a	538215	4312
533.3505859375	n/a	546152	1121
534.095703125	n/a	546915	4311
534.134765625	n/a	546955	1122
534.2353515625	n/a	547058	4230
535.78125	n/a	548641	4210
536.2021484375	n/a	549072	4312
542.0859375	n/a	555097	3200
542.4599609375	n/a	555480	2621
544.109375	n/a	557169	1121
544.9423828125	n/a	558022	4311
544.998046875	n/a	558079	1122
545.0615234375	n/a	558144	4230
546.4951171875	n/a	559612	4210
546.9453125	n/a	560073	4312
550.9599609375	n/a	564184	2622
565.07421875	n/a	578637	1121
565.8955078125	n/a	579478	4230
565.9521484375	n/a	579536	4311
566.0068359375	n/a	579592	1122
567.923828125	n/a	581555	4210
568.9580078125	n/a	582614	4312
576.166015625	n/a	589995	1121
577.0283203125	n/a	590878	4311
577.0400390625	n/a	590890	4230
577.083984375	n/a	590935	1122
578.7275390625	n/a	592618	4210
579.892578125	n/a	593811	4312
583.3798828125	n/a	597382	3200
583.7099609375	n/a	597720	2621
587.3544921875	n/a	601452	1111
588.232421875	n/a	602351	4311
588.2431640625	n/a	602362	4220
588.287109375	n/a	602407	1112
590.2158203125	n/a	604382	4210
591.1484375	n/a	605337	4312
592.2099609375	n/a	606424	2622
596.361328125	n/a	610675	1111
597.0927734375	n/a	611424	4311
597.13671875	n/a	611469	1112
597.529296875	n/a	611871	4220
598.439453125	n/a	612803	4210
600.23046875	n/a	614637	4230
601.158203125	n/a	615587	4210
601.21875	n/a	615649	4312
605.2705078125	n/a	619798	1111
606.025390625	n/a	620571	4311
606.0703125	n/a	620617	1112
606.2021484375	n/a	620752	4220
607.3916015625	n/a	621970	4210
608.6298828125	n/a	623238	4230
610.1298828125	n/a	624774	4210
610.1298828125	n/a	624774	4312
614.2685546875	n/a	629012	1121
614.279296875	n/a	629023	4311
614.279296875	n/a	629023	1122
614.80078125	n/a	629557	4312
622.5439453125	n/a	637486	1121
623.251953125	n/a	638211	4311
623.296875	n/a	638257	1122
623.4990234375	n/a	638464	4230
623.94921875	n/a	638925	3200
624.458984375	n/a	639447	2621
624.9501953125	n/a	639950	4210
625.8388671875	n/a	640860	4312
631.62890625	n/a	646789	1121
632.41796875	n/a	647597	4311
632.458984375	n/a	647639	2622
632.47265625	n/a	647653	4230
632.47265625	n/a	647653	1122
634.2646484375	n/a	649488	4210
635.28515625	n/a	650533	4312
640.853515625	n/a	656235	1121
641.6259765625	n/a	657026	4311
641.67578125	n/a	657077	1122
641.7158203125	n/a	657118	4230
643.6552734375	n/a	659104	4210
644.9052734375	n/a	660384	4312
650.1201171875	n/a	665724	1111
650.7978515625	n/a	666418	4311
650.841796875	n/a	666463	1112
651.103515625	n/a	666731	4220
651.853515625	n/a	667499	4210
652.443359375	n/a	668103	4312
659.3544921875	n/a	675180	1111
660.2529296875	n/a	676100	4311
660.30859375	n/a	676157	1112
660.3310546875	n/a	676180	4220
661.9609375	n/a	677849	4210
663.619140625	n/a	679547	4312
664.3291015625	n/a	680274	3200
664.708984375	n/a	680663	2621
668.8447265625	n/a	684898	1111
669.5625	n/a	685633	4311
669.607421875	n/a	685679	1112
670.01953125	n/a	686101	4220
670.9140625	n/a	687017	4210
672.794921875	n/a	688943	4312
672.9580078125	n/a	689110	2622
678.26171875	n/a	694541	1111
678.916015625	n/a	695211	4311
678.94921875	n/a	695245	1112
679.7822265625	n/a	696098	4220
679.97265625	n/a	696293	4210
681.18359375	n/a	697533	4312
687.6904296875	n/a	704196	1111
688.51171875	n/a	705037	4311
688.5673828125	n/a	705094	1112
688.6689453125	n/a	705198	4220
690.21875	n/a	706785	4210
691.318359375	n/a	707911	4230
694.3681640625	n/a	711034	4210
694.5869140625	n/a	711258	4312
697.3447265625	n/a	714082	1121
698.0439453125	n/a	714798	4230
698.0556640625	n/a	714810	4311
698.1005859375	n/a	714856	1122
700.103515625	n/a	716907	4210
700.11328125	n/a	716917	4312
704.8486328125	n/a	721766	3200
705.2080078125	n/a	722134	2621
706.9755859375	n/a	723944	1121
707.6982421875	n/a	724684	4230
707.8984375	n/a	724889	4311
707.9638671875	n/a	724956	1122
709.8857421875	n/a	726924	4210
710.9365234375	n/a	728000	4312
713.4580078125	n/a	730582	2622
716.921875	n/a	734129	1121
717.244140625	n/a	734459	4311
717.2548828125	n/a	734470	1122
718.3466796875	n/a	735588	4312
726.244140625	n/a	743675	1111
726.890625	n/a	744337	4311
726.923828125	n/a	744371	1112
727.166015625	n/a	744619	4220
728.0654296875	n/a	745540	4210
728.8056640625	n/a	746298	4312
736.00390625	n/a	753669	1111
736.859375	n/a	754545	4311
736.93359375	n/a	754621	1112
736.9443359375	n/a	754632	4220
738.666015625	n/a	756395	4210
740.455078125	n/a	758227	4312
745.6435546875	n/a	763540	3200
746.0791015625	n/a	763986	1111
746.2080078125	n/a	764118	2621
746.927734375	n/a	764855	4311
746.9833984375	n/a	764912	1112
747.10546875	n/a	765037	4220
748.365234375	n/a	766327	4210
749.4248046875	n/a	767412	4230
751.224609375	n/a	769255	4210
751.39453125	n/a	769429	4312
754.20703125	n/a	772309	2622
756.1962890625	n/a	774346	1111
756.8173828125	n/a	774982	4311
756.8505859375	n/a	775016	1112
759.6083984375	n/a	777840	4312
766.1513671875	n/a	784540	1121
766.896484375	n/a	785303	4311
766.9404296875	n/a	785348	4230
766.9404296875	n/a	785348	1122
768.482421875	n/a	786927	4210
768.7919921875	n/a	787244	4312
776.318359375	n/a	794951	1121
777.15234375	n/a	795805	4311
777.2080078125	n/a	795862	1122
777.259765625	n/a	795915	4230
778.955078125	n/a	797651	4210
780.4150390625	n/a	799146	4312
786.5654296875	n/a	805444	3200
786.6474609375	n/a	805528	1121
786.95703125	n/a	805845	2621
787.541015625	n/a	806443	4230
787.541015625	n/a	806443	4311
787.595703125	n/a	806499	1122
789.5283203125	n/a	808478	4210
790.767578125	n/a	809747	4312
795.20703125	n/a	814293	2622
797.140625	n/a	816273	1121
797.962890625	n/a	817115	4311
797.984375	n/a	817137	4230
798.017578125	n/a	817171	1122
799.830078125	n/a	819027	4210
801.9423828125	n/a	821190	4312
807.6259765625	n/a	827010	1111
808.26953125	n/a	827669	4311
808.3037109375	n/a	827704	1112
808.755859375	n/a	828167	4220
809.326171875	n/a	828751	4210
810.0244140625	n/a	829466	4312
817.984375	n/a	837617	1121
818.783203125	n/a	838435	4230
818.828125	n/a	838481	4311
818.8994140625	n/a	838554	1122
820.998046875	n/a	840703	4210
822.107421875	n/a	841839	4312
827.54296875	n/a	847405	3200
827.9560546875	n/a	847828	2621
828.6787109375	n/a	848568	1121
829.4736328125	n/a	849382	4311
829.517578125	n/a	849427	1122
829.5400390625	n/a	849450	4230
831.099609375	n/a	851047	4210
832.1396484375	n/a	852112	4312
836.2060546875	n/a	856276	2622
839.3427734375	n/a	859488	1121
840.0751953125	n/a	860238	4311
840.119140625	n/a	860283	1122
840.162109375	n/a	860327	4230
841.701171875	n/a	861903	4210
843.041015625	n/a	863275	4312
850.01953125	n/a	870421	1121
850.7080078125	n/a	871126	4311
850.751953125	n/a	871171	1122
850.794921875	n/a	871215	4230
852.2939453125	n/a	872750	4210
852.6240234375	n/a	873088	4312
860.7275390625	n/a	881386	1121
861.5322265625	n/a	882210	4311
861.576171875	n/a	882255	1122
861.609375	n/a	882289	4230
863.3349609375	n/a	884056	4210
865.0341796875	n/a	885796	4312
868.5634765625	n/a	889410	3200
868.9560546875	n/a	889812	2621
871.6328125	n/a	892553	1111
872.298828125	n/a	893235	4311
872.34375	n/a	893281	1112
872.5859375	n/a	893529	4220
873.5263671875	n/a	894492	4210
874.15625	n/a	895137	4312
877.2060546875	n/a	898260	2622
882.4931640625	n/a	903674	1121
883.224609375	n/a	904423	4230
883.291015625	n/a	904491	4311
883.3359375	n/a	904537	1122
885.1103515625	n/a	906354	4210
886.26953125	n/a	907541	4312
893.55859375	n/a	915005	1121
894.306640625	n/a	915771	4230
894.306640625	n/a	915771	4311
894.3564453125	n/a	915822	1122
896.0693359375	n/a	917576	4210
896.509765625	n/a	918027	4312
902.439453125	n/a	924099	1111
903.2978515625	n/a	924978	4311
903.341796875	n/a	925023	4220
903.3525390625	n/a	925034	1112
905.1083984375	n/a	926832	4210
905.9189453125	n/a	927662	4312
909.654296875	n/a	931487	3200
909.955078125	n/a	931795	2621
911.5302734375	n/a	933408	1121
911.9306640625	n/a	933818	4230
912.119140625	n/a	934011	4311
912.15234375	n/a	934045	1122
914.4541015625	n/a	936402	4210
915.46484375	n/a	937437	4312
918.205078125	n/a	940243	2622
920.3505859375	n/a	942440	1111
920.9814453125	n/a	943086	4311
921.0146484375	n/a	943120	1112
921.287109375	n/a	943399	4220
922.146484375	n/a	944279	4210
923.6181640625	n/a	945786	4312
929.287109375	n/a	951591	1121
929.9873046875	n/a	952308	4311
930.03125	n/a	952353	1122
930.052734375	n/a	952375	4230
932.013671875	n/a	954383	4210
933.3642578125	n/a	955766	4312
938.345703125	n/a	960867	1111
939.0693359375	n/a	961608	4311
939.1123046875	n/a	961652	1112
939.205078125	n/a	961747	4220
940.4443359375	n/a	963016	4210
942.244140625	n/a	964859	4312
950.099609375	n/a	972903	3200
950.455078125	n/a	973267	2621
955.9130859375	n/a	978856	1121
956.6787109375	n/a	979640	4311
956.7236328125	n/a	979686	1122
956.8056640625	n/a	979770	4230
958.3349609375	n/a	981336	4210
958.705078125	n/a	981715	2622
959.6748046875	n/a	982708	4312
965.2255859375	n/a	988392	1111
965.90234375	n/a	989085	4311
965.9462890625	n/a	989130	1112
966.1982421875	n/a	989388	4220
966.96875	n/a	990177	4210
968.6396484375	n/a	991888	4312
974.525390625	n/a	997915	1111
975.2978515625	n/a	998706	4311
975.34765625	n/a	998757	1112
975.5078125	n/a	998921	4220
976.607421875	n/a	1000047	4210
978.1162109375	n/a	1001592	4312
983.9892578125	n/a	1007606	1111
984.7451171875	n/a	1008380	4311
984.7890625	n/a	1008425	1112
984.931640625	n/a	1008571	4220
986.421875	n/a	1010097	4210
987.59375	n/a	1011297	4312
990.662109375	n/a	1014439	3200
991.2041015625	n/a	1014994	2621
993.50390625	n/a	1017349	1111
994.3046875	n/a	1018169	4311
994.359375	n/a	1018225	1112
994.431640625	n/a	1018299	4220
995.8212890625	n/a	1019722	4210
997.6513671875	n/a	1021596	4312
999.2041015625	n/a	1023186	2622
1003.138671875	n/a	1027215	1121
1003.9384765625	n/a	1028034	4311
1003.9599609375	n/a	1028056	4230
1003.994140625	n/a	1028091	1122
1005.8251953125	n/a	1029966	4210
1006.884765625	n/a	1031051	4312
1021.7734375	n/a	1046297	1111
1022.6064453125	n/a	1047150	4311
1022.6611328125	n/a	1047206	1112
1022.72265625	n/a	1047269	4220
1024.24609375	n/a	1048829	4210
1026.0556640625	n/a	1050682	4312
1031.2412109375	n/a	1055992	3200
1031.6318359375	n/a	1056392	1111
1031.7041015625	n/a	1056466	2621
1032.33203125	n/a	1057109	4311
1032.376953125	n/a	1057155	1112
1032.6787109375	n/a	1057464	4220
1033.5185546875	n/a	1058324	4210
1035.66796875	n/a	1060525	4312
1039.7041015625	n/a	1064658	2622
1041.4228515625	n/a	1066418	1111
1042.1005859375	n/a	1067112	4311
1042.14453125	n/a	1067157	1112
1042.427734375	n/a	1067447	4220
1043.4365234375	n/a	1068480	4210
1045.0673828125	n/a	1070150	4230
1045.998046875	n/a	1071103	4210
1046.16796875	n/a	1071277	4312
1051.2587890625	n/a	1076490	1121
1052.05859375	n/a	1077309	4311
1052.091796875	n/a	1077343	4230
1052.11328125	n/a	1077365	1122
1054.06640625	n/a	1079365	4210
1055.7861328125	n/a	1081126	4312
1061.3056640625	n/a	1086778	1111
1061.7509765625	n/a	1087234	4311
1061.7724609375	n/a	1087256	1112
1061.9443359375	n/a	1087432	4312
1071.0302734375	n/a	1096736	1121
1071.2197265625	n/a	1096930	4311
1071.2197265625	n/a	1096930	1122
1071.44140625	n/a	1097157	4312
1072.021484375	n/a	1097751	3200
1072.453125	n/a	1098193	2621
1080.5419921875	n/a	1106476	1121
1080.703125	n/a	1106641	2622
1081.42578125	n/a	1107381	4311
1081.482421875	n/a	1107439	1122
1081.5341796875	n/a	1107492	4230
1083.3037109375	n/a	1109304	4210
1084.6533203125	n/a	1110686	4312
1090.8828125	n/a	1117065	1111
1091.59375	n/a	1117793	4311
1091.6376953125	n/a	1117838	1112
1091.7197265625	n/a	1117922	4220
1093.259765625	n/a	1119499	4210
1094.8896484375	n/a	1121168	4312
1101.1064453125	n/a	1127534	1111
1101.9833984375	n/a	1128432	4220
1102.005859375	n/a	1128455	4311
1102.060546875	n/a	1128511	1112
1104.0126953125	n/a	1130510	4210
1105.2333984375	n/a	1131760	4312
1111.6064453125	n/a	1138286	1111
1112.39453125	n/a	1139093	4311
1112.451171875	n/a	1139151	1112
1112.5029296875	n/a	1139204	4220
1112.9228515625	n/a	1139634	3200
1113.453125	n/a	1140177	2621
1114.2431640625	n/a	1140986	4210
1115.3115234375	n/a	1142080	4312
1115.58203125	n/a	1142357	4230
1116.7421875	n/a	1143545	4210
1121.453125	n/a	1148369	2622
1122.076171875	n/a	1149007	1111
1122.6865234375	n/a	1149632	4311
1122.720703125	n/a	1149667	1112
1123.1123046875	n/a	1150068	4220
1123.873046875	n/a	1150847	4210
1125.9814453125	n/a	1153006	4312
1132.4111328125	n/a	1159590	1121
1132.998046875	n/a	1160191	4311
1133.0302734375	n/a	1160224	1122
1133.193359375	n/a	1160391	4230
1134.623046875	n/a	1161855	4210
1136.7421875	n/a	1164025	4312
1142.826171875	n/a	1170255	1111
1143.6416015625	n/a	1171090	4311
1143.6865234375	n/a	1171136	1112
1143.748046875	n/a	1171199	4220
1145.1123046875	n/a	1172596	4210
1145.642578125	n/a	1173139	4312
1153.5673828125	n/a	1181254	1111
1153.9111328125	n/a	1181606	3200
1154.3115234375	n/a	1182016	4311
1154.35546875	n/a	1182061	1112
1154.4521484375	n/a	1182160	2621
1154.498046875	n/a	1182207	4220
1156.017578125	n/a	1183763	4210
1157.537109375	n/a	1185319	4312
1162.4521484375	n/a	1190352	2622
1164.275390625	n/a	1192219	1111
1165.0390625	n/a	1193001	4311
1165.083984375	n/a	1193047	1112
1165.2158203125	n/a	1193182	4220
1166.4775390625	n/a	1194474	4210
1167.8974609375	n/a	1195928	4230
1168.74609375	n/a	1196797	4210
1168.9765625	n/a	1197033	4312
1175.09765625	n/a	1203301	1121
1175.7763671875	n/a	1203996	4311
1175.80859375	n/a	1204029	4230
1175.8203125	n/a	1204041	1122
1177.3017578125	n/a	1205558	4210
1177.693359375	n/a	1205959	4312
1185.9111328125	n/a	1214374	1121
1186.6435546875	n/a	1215124	4230
1186.666015625	n/a	1215147	4311
1186.7109375	n/a	1215193	1122
1188.203125	n/a	1216721	4210
1188.6025390625	n/a	1217130	4312
1194.7998046875	n/a	1223476	3200
1195.2021484375	n/a	1223888	2621
1196.8681640625	n/a	1225594	1121
1197.7568359375	n/a	1226504	4311
1197.8125	n/a	1226561	1122
1197.82421875	n/a	1226573	4230
1199.314453125	n/a	1228099	4210
1200.353515625	n/a	1229163	4312
1203.7021484375	n/a	1232592	2622
1208.0595703125	n/a	1237054	1121
1208.826171875	n/a	1237839	4230
1208.837890625	n/a	1237851	4311
1208.8818359375	n/a	1237896	1122
1210.8134765625	n/a	1239874	4210
1212.1240234375	n/a	1241216	4312
1216.9873046875	n/a	1246196	1111
1217.60546875	n/a	1246829	4311
1217.6455078125	n/a	1246870	1112
1217.8857421875	n/a	1247116	4220
1218.9248046875	n/a	1248180	4210
1220.224609375	n/a	1249511	4312
1225.7998046875	n/a	1255220	1111
1226.533203125	n/a	1255971	4311
1226.5771484375	n/a	1256016	1112
1226.849609375	n/a	1256295	4220
1228.0693359375	n/a	1257544	4210
1230.0185546875	n/a	1259540	4312
1234.8017578125	n/a	1264438	1121
