onset	duration	sample	value
611.9482421875	n/a	626636	4312
616.1171875	n/a	630905	4230
619.2421875	n/a	634105	1121
620.0869140625	n/a	634970	4311
620.1416015625	n/a	635026	1122
624.2529296875	n/a	639236	4210
629.9990234375	n/a	645120	4312
630.1240234375	n/a	645248	1111
631.03515625	n/a	646181	4220
631.080078125	n/a	646227	4311
631.1455078125	n/a	646294	1112
632.7880859375	n/a	647976	4210
633.517578125	n/a	648723	4230
634.0078125	n/a	649225	4210
635.716796875	n/a	650975	4312
641.4990234375	n/a	656896	3200
641.9248046875	n/a	657332	2621
649.9248046875	n/a	665524	2622
651.3115234375	n/a	666944	1121
652.2783203125	n/a	667934	4230
652.333984375	n/a	667991	4311
652.400390625	n/a	668059	1122
654.552734375	n/a	670263	4210
654.662109375	n/a	670375	4312
662.611328125	n/a	678515	1121
663.666015625	n/a	679595	4230
663.689453125	n/a	679619	4311
663.7666015625	n/a	679698	1122
665.5380859375	n/a	681512	4210
665.8779296875	n/a	681860	4312
666.1787109375	n/a	682168	4220
667.6787109375	n/a	683704	4210
670.5673828125	n/a	686662	4220
671.357421875	n/a	687471	4210
671.8447265625	n/a	687970	1121
672.455078125	n/a	688595	4311
672.4892578125	n/a	688630	1122
672.62109375	n/a	688765	4230
673.8310546875	n/a	690004	4210
674.5205078125	n/a	690710	4220
675.7998046875	n/a	692020	4210
676.0703125	n/a	692297	4312
678.9697265625	n/a	695266	3200
679.423828125	n/a	695731	2621
680.623046875	n/a	696959	1111
681.490234375	n/a	697847	4220
681.72265625	n/a	698085	4311
681.80078125	n/a	698165	1112
683.8427734375	n/a	700256	4210
685.2431640625	n/a	701690	4312
687.173828125	n/a	703667	2622
702.869140625	n/a	719739	4230
705.5478515625	n/a	722482	4210
706.5498046875	n/a	723508	1121
706.81640625	n/a	723781	4311
706.828125	n/a	723793	1122
710.4287109375	n/a	727480	4312
715.2177734375	n/a	732384	1121
715.8515625	n/a	733033	3200
716.173828125	n/a	733363	2621
716.2626953125	n/a	733454	4311
716.3291015625	n/a	733522	4230
716.3291015625	n/a	733522	1122
718.150390625	n/a	735387	4210
718.5302734375	n/a	735776	4312
718.6103515625	n/a	735858	4220
720.259765625	n/a	737547	4210
722.673828125	n/a	740019	2622
724.7744140625	n/a	742170	1121
725.5966796875	n/a	743012	4311
725.6513671875	n/a	743068	1122
725.8544921875	n/a	743276	4230
727.5234375	n/a	744985	4210
727.943359375	n/a	745415	4312
734.1748046875	n/a	751796	1111
735.029296875	n/a	752671	4220
735.3408203125	n/a	752990	4311
735.41796875	n/a	753069	1112
737.490234375	n/a	755191	4210
737.880859375	n/a	755591	4230
739.94921875	n/a	757709	4210
740.51953125	n/a	758293	4312
744.0078125	n/a	761865	1121
744.8154296875	n/a	762692	4230
744.8486328125	n/a	762726	4311
744.904296875	n/a	762783	1122
746.5859375	n/a	764505	4210
747.146484375	n/a	765079	4312
747.31640625	n/a	765253	4220
749.13671875	n/a	767117	4210
750.556640625	n/a	768571	3200
750.9228515625	n/a	768946	2621
752.3251953125	n/a	770382	4220
753.96875	n/a	772065	4210
755.4189453125	n/a	773550	4220
758.2783203125	n/a	776478	4210
758.4228515625	n/a	776626	2622
762.259765625	n/a	780555	1111
763.048828125	n/a	781363	4220
763.572265625	n/a	781899	4311
763.6611328125	n/a	781990	1112
766.3828125	n/a	784777	4210
768.3916015625	n/a	786834	4312
772.4599609375	n/a	791000	1121
773.0048828125	n/a	791558	4230
773.1708984375	n/a	791728	4311
773.2158203125	n/a	791774	1122
775.107421875	n/a	793711	4210
775.546875	n/a	794161	4312
782.0810546875	n/a	800852	1121
783.091796875	n/a	801887	4311
783.1591796875	n/a	801956	1122
783.169921875	n/a	801967	4230
784.73046875	n/a	803565	4210
785.3994140625	n/a	804250	4220
787.01953125	n/a	805909	4210
787.8798828125	n/a	806790	4312
789.62890625	n/a	808581	4220
790.0888671875	n/a	809052	3200
790.3984375	n/a	809369	4210
790.4228515625	n/a	809394	2621
798.6728515625	n/a	817842	2622
801.08984375	n/a	820317	1121
802.033203125	n/a	821283	4230
802.1337890625	n/a	821386	4311
802.2001953125	n/a	821454	1122
804.4326171875	n/a	823740	4210
805.19140625	n/a	824517	4312
806.33203125	n/a	825685	4230
809.05078125	n/a	828469	4210
809.8203125	n/a	829257	4220
811.279296875	n/a	830751	1111
812.322265625	n/a	831819	4311
812.3896484375	n/a	831888	1112
814.080078125	n/a	833619	4210
814.62109375	n/a	834173	4312
821.4873046875	n/a	841204	4230
821.53515625	n/a	841253	1111
821.96875	n/a	841697	4311
821.9912109375	n/a	841720	1112
824.47265625	n/a	844261	4210
827.2119140625	n/a	847066	4312
831.212890625	n/a	851163	1111
831.8349609375	n/a	851800	4311
831.8681640625	n/a	851834	1112
831.9501953125	n/a	851918	4220
832.4697265625	n/a	852450	3200
832.921875	n/a	852913	2621
833.7197265625	n/a	853730	4210
834.33984375	n/a	854365	4230
839.4501953125	n/a	859598	4210
839.810546875	n/a	859967	4230
841.158203125	n/a	861347	1121
841.421875	n/a	861617	2622
842.236328125	n/a	862451	4311
842.314453125	n/a	862531	1122
847.1455078125	n/a	867478	4210
849.1640625	n/a	869545	4312
851.6796875	n/a	872121	1121
852.5087890625	n/a	872970	4230
852.7626953125	n/a	873230	4311
852.830078125	n/a	873299	1122
854.7216796875	n/a	875236	4210
856.7109375	n/a	877273	4230
857.6904296875	n/a	878276	4210
859.390625	n/a	880017	4312
862.271484375	n/a	882967	1121
862.849609375	n/a	883559	4230
863.3154296875	n/a	884036	4311
863.3828125	n/a	884105	1122
867.68359375	n/a	888509	4210
867.68359375	n/a	888509	4312
872.8935546875	n/a	893844	1111
872.8935546875	n/a	893844	1112
874.916015625	n/a	895915	3200
875.421875	n/a	896433	2621
882.482421875	n/a	903663	1111
883.0263671875	n/a	904220	4311
883.0595703125	n/a	904254	1112
883.921875	n/a	905137	2622
884.9111328125	n/a	906150	4230
886.1015625	n/a	907369	4210
886.3818359375	n/a	907656	4312
892.7265625	n/a	914153	1111
893.169921875	n/a	914607	4311
893.19140625	n/a	914629	1112
895.4033203125	n/a	916894	4312
896.453125	n/a	917969	4230
898.0244140625	n/a	919578	4210
902.927734375	n/a	924599	1111
903.9599609375	n/a	925656	4311
904.0244140625	n/a	925722	1112
904.1171875	n/a	925817	4220
905.505859375	n/a	927239	4210
906.0458984375	n/a	927792	4230
907.5859375	n/a	929369	4210
909.65625	n/a	931489	4312
913.8427734375	n/a	935776	1121
914.0322265625	n/a	935970	4311
914.0322265625	n/a	935970	1122
914.25390625	n/a	936197	4230
916.8828125	n/a	938889	4210
916.8828125	n/a	938889	4312
917.6328125	n/a	939657	3200
918.1708984375	n/a	940208	2621
918.84375	n/a	940897	4230
923.9228515625	n/a	946098	1111
924.08984375	n/a	946269	4210
924.93359375	n/a	947133	4311
924.978515625	n/a	947179	4220
925.0	n/a	947201	1112
926.4208984375	n/a	948656	2622
926.91796875	n/a	949165	4210
928.0068359375	n/a	950280	4230
928.306640625	n/a	950587	4210
929.546875	n/a	951857	4230
930.357421875	n/a	952687	4210
931.4169921875	n/a	953772	4312
934.9697265625	n/a	957410	1111
935.7900390625	n/a	958250	4220
936.1123046875	n/a	958580	4311
936.189453125	n/a	958659	1112
938.26171875	n/a	960781	4210
939.951171875	n/a	962511	4312
942.51171875	n/a	965133	4230
943.3515625	n/a	965993	4210
946.2333984375	n/a	968944	1121
946.5341796875	n/a	969252	4311
946.544921875	n/a	969263	1122
947.8564453125	n/a	970606	4312
956.6669921875	n/a	979628	1111
957.3076171875	n/a	980284	4311
957.341796875	n/a	980319	1112
957.4736328125	n/a	980454	4220
958.8125	n/a	981825	4210
959.392578125	n/a	982419	3200
959.6630859375	n/a	982696	4230
959.9208984375	n/a	982960	2621
964.111328125	n/a	987251	4210
964.251953125	n/a	987395	4312
967.1708984375	n/a	990384	2622
985.8671875	n/a	1009529	1111
986.51171875	n/a	1010189	4311
986.544921875	n/a	1010223	1112
986.70703125	n/a	1010389	4220
987.7568359375	n/a	1011464	4210
988.576171875	n/a	1012303	4312
994.734375	n/a	1018609	1111
994.9228515625	n/a	1018802	4311
994.9228515625	n/a	1018802	1112
995.1455078125	n/a	1019030	3200
995.419921875	n/a	1019311	2621
996.5244140625	n/a	1020442	4312
1003.22265625	n/a	1027301	1121
1003.419921875	n/a	1027503	2622
1004.244140625	n/a	1028347	4230
1004.6328125	n/a	1028745	4311
1004.732421875	n/a	1028847	1122
1011.0498046875	n/a	1035316	4210
1011.4599609375	n/a	1035736	4312
1013.0634765625	n/a	1037378	1111
1013.1083984375	n/a	1037424	1112
1013.3134765625	n/a	1037634	4220
1016.3369140625	n/a	1040730	4210
1020.7802734375	n/a	1045280	4220
1021.5166015625	n/a	1046034	1121
1021.97265625	n/a	1046501	4210
1022.662109375	n/a	1047207	4230
1022.662109375	n/a	1047207	4311
1022.7392578125	n/a	1047286	1122
1024.9609375	n/a	1049561	4210
1026.4306640625	n/a	1051066	4220
1031.1962890625	n/a	1055946	1111
1031.8525390625	n/a	1056618	4311
1031.896484375	n/a	1056663	1112
1034.2490234375	n/a	1059072	3200
1034.6181640625	n/a	1059450	4210
1034.669921875	n/a	1059503	2621
1035.84765625	n/a	1060709	4230
1040.10546875	n/a	1065069	4210
1040.3671875	n/a	1065337	1121
1041.376953125	n/a	1066371	4230
1041.921875	n/a	1066929	4311
1042.044921875	n/a	1067055	1122
1042.169921875	n/a	1067183	2622
1048.888671875	n/a	1074063	4210
1049.59765625	n/a	1074789	4312
1052.927734375	n/a	1078199	1121
1053.23828125	n/a	1078517	4311
1053.2490234375	n/a	1078528	1122
1053.8818359375	n/a	1079176	4312
1054.3916015625	n/a	1079698	4220
1059.9794921875	n/a	1085420	4210
1061.9052734375	n/a	1087392	1121
1062.8271484375	n/a	1088336	4230
1062.9833984375	n/a	1088496	4311
1063.0615234375	n/a	1088576	1122
1065.392578125	n/a	1090963	4210
1065.892578125	n/a	1091475	4312
1071.7978515625	n/a	1097522	1121
1072.1640625	n/a	1097897	4311
1072.1748046875	n/a	1097908	1122
1074.1474609375	n/a	1099928	4220
1074.296875	n/a	1100081	3200
1074.6689453125	n/a	1100462	2621
1076.755859375	n/a	1102599	4210
1077.6064453125	n/a	1103470	4220
1079.265625	n/a	1105169	4210
1079.9365234375	n/a	1105856	4312
1080.978515625	n/a	1106923	1121
1081.322265625	n/a	1107275	4311
1081.3330078125	n/a	1107286	1122
1082.4951171875	n/a	1108476	4312
1082.9189453125	n/a	1108910	2622
1090.1904296875	n/a	1116356	1121
1091.0009765625	n/a	1117186	4230
1091.51171875	n/a	1117709	4311
1091.6123046875	n/a	1117812	1122
1098.0615234375	n/a	1124416	4210
1098.4619140625	n/a	1124826	4312
1100.556640625	n/a	1126971	1121
1101.4130859375	n/a	1127848	4230
1101.6455078125	n/a	1128086	4311
1101.7236328125	n/a	1128166	1122
1103.734375	n/a	1130225	4210
1104.3544921875	n/a	1130860	4220
1109.173828125	n/a	1135795	4210
1109.333984375	n/a	1135959	4312
1110.7353515625	n/a	1137394	1121
1111.646484375	n/a	1138327	4230
1111.8359375	n/a	1138521	4311
1111.9130859375	n/a	1138600	1122
1114.2646484375	n/a	1141008	4210
1115.794921875	n/a	1142575	4312
1115.814453125	n/a	1142595	3200
1116.1689453125	n/a	1142958	2621
1121.00390625	n/a	1147909	1111
1121.3916015625	n/a	1148306	4311
1121.4140625	n/a	1148329	1112
1121.99609375	n/a	1148925	4220
1123.275390625	n/a	1150235	4210
1123.42578125	n/a	1150389	4312
1124.9189453125	n/a	1151918	2622
1133.6015625	n/a	1160809	4230
1135.73046875	n/a	1162989	4210
1139.76171875	n/a	1167117	1121
1140.005859375	n/a	1167367	4311
1140.005859375	n/a	1167367	1122
1140.638671875	n/a	1168015	4312
1141.2080078125	n/a	1168598	4220
1144.748046875	n/a	1172223	4210
1149.296875	n/a	1176881	1121
1149.4306640625	n/a	1177018	4311
1149.4306640625	n/a	1177018	1122
1149.7724609375	n/a	1177368	4312
1157.818359375	n/a	1185607	3200
1158.16796875	n/a	1185965	2621
1158.787109375	n/a	1186599	1121
1159.0419921875	n/a	1186860	4311
1159.052734375	n/a	1186871	1122
1159.17578125	n/a	1186997	4230
1160.60546875	n/a	1188461	4210
1160.724609375	n/a	1188583	4312
1162.8251953125	n/a	1190734	4230
1163.7744140625	n/a	1191706	4210
1166.66796875	n/a	1194669	2622
1177.947265625	n/a	1206219	1121
1178.869140625	n/a	1207163	4230
1179.1015625	n/a	1207401	4311
1179.1796875	n/a	1207481	1122
1185.1015625	n/a	1213545	4210
1186.5009765625	n/a	1214978	4230
1190.208984375	n/a	1218775	4210
1191.298828125	n/a	1219891	4230
1193.5673828125	n/a	1222214	4210
1193.6279296875	n/a	1222276	4312
1195.8974609375	n/a	1224600	4230
1198.1923828125	n/a	1226950	4210
1200.0712890625	n/a	1228874	3200
1200.41796875	n/a	1229229	2621
1205.220703125	n/a	1234147	4230
1208.0654296875	n/a	1237060	1121
1208.6669921875	n/a	1237676	2622
1209.4091796875	n/a	1238436	4311
1209.509765625	n/a	1238539	1122
1216.48046875	n/a	1245677	4210
1217.0	n/a	1246209	4312
1220.861328125	n/a	1250163	1121
1221.740234375	n/a	1251063	4230
1221.869140625	n/a	1251195	4311
1221.9296875	n/a	1251257	1122
1223.9892578125	n/a	1253366	4210
1225.2802734375	n/a	1254688	4220
1225.7705078125	n/a	1255190	4210
1226.939453125	n/a	1256387	4220
1229.0888671875	n/a	1258588	4210
1229.9833984375	n/a	1259504	4312
1231.5048828125	n/a	1261062	4230
1235.150390625	n/a	1264795	4210
1237.6494140625	n/a	1267354	4230
1238.138671875	n/a	1267855	4210
1241.2255859375	n/a	1271016	3200
1241.6669921875	n/a	1271468	2621
1241.75	n/a	1271553	1111
1242.7939453125	n/a	1272622	4220
1243.2724609375	n/a	1273112	4311
1243.3828125	n/a	1273225	1112
1249.5537109375	n/a	1279544	4210
1249.6669921875	n/a	1279660	2622
1251.7724609375	n/a	1281816	4220
1255.5498046875	n/a	1285684	1111
1256.6494140625	n/a	1286810	4311
1256.7275390625	n/a	1286890	1112
1258.771484375	n/a	1288983	4210
1262.3623046875	n/a	1292660	4312
1263.8671875	n/a	1294201	4230
1264.23828125	n/a	1294581	4210
1265.7373046875	n/a	1296116	4230
1266.7373046875	n/a	1297140	4210
1266.89453125	n/a	1297301	1111
1267.373046875	n/a	1297791	4311
1267.39453125	n/a	1297813	1112
1269.1201171875	n/a	1299580	4312
1272.931640625	n/a	1303483	4230
1273.6533203125	n/a	1304222	4210
1277.6328125	n/a	1308297	1121
1278.298828125	n/a	1308979	4230
1278.865234375	n/a	1309559	4311
1278.9541015625	n/a	1309650	1122
1282.015625	n/a	1312785	3200
1282.4169921875	n/a	1313196	2621
1283.87109375	n/a	1314685	4210
1285.6865234375	n/a	1316544	4312
1287.0634765625	n/a	1317954	1121
1287.9404296875	n/a	1318852	4311
1287.9638671875	n/a	1318876	4230
1287.99609375	n/a	1318909	1122
1290.916015625	n/a	1321899	2622
1291.7919921875	n/a	1322796	4210
1293.697265625	n/a	1324747	4312
1296.16015625	n/a	1327269	1111
1297.1044921875	n/a	1328236	4311
1297.1376953125	n/a	1328270	4220
1297.169921875	n/a	1328303	1112
1298.7900390625	n/a	1329962	4210
1299.7724609375	n/a	1330968	4230
1300.60546875	n/a	1331821	4210
1304.3564453125	n/a	1335662	4312
1305.3984375	n/a	1336729	1111
1306.1396484375	n/a	1337488	4220
1306.169921875	n/a	1337519	4311
1306.2265625	n/a	1337577	1112
1308.046875	n/a	1339441	4210
1309.240234375	n/a	1340663	4220
1311.0859375	n/a	1342553	4210
1313.0927734375	n/a	1344608	4312
1322.8359375	n/a	1354585	1111
1323.703125	n/a	1355473	4220
1324.2138671875	n/a	1355996	4311
1324.314453125	n/a	1356099	1112
1324.8564453125	n/a	1356654	3200
1325.416015625	n/a	1357227	2621
1331.376953125	n/a	1363331	4210
1331.8779296875	n/a	1363844	4312
1332.7421875	n/a	1364729	1111
1333.3310546875	n/a	1365332	4220
1333.5751953125	n/a	1365582	4311
