onset	duration	sample	value
284.9033203125	n/a	291742	4311
284.9814453125	n/a	291822	1112
288.546875	n/a	295473	4210
289.5615234375	n/a	296512	4230
293.1474609375	n/a	300184	1121
293.4248046875	n/a	300468	4311
293.4365234375	n/a	300480	1122
293.578125	n/a	300625	3200
293.9599609375	n/a	301016	2621
301.9599609375	n/a	309208	2622
309.94921875	n/a	317389	1121
311.08203125	n/a	318549	4311
311.1591796875	n/a	318628	1122
320.76953125	n/a	328469	4210
321.3408203125	n/a	329054	4312
323.6396484375	n/a	331408	4230
334.1103515625	n/a	342130	3200
334.4599609375	n/a	342488	2621
336.3515625	n/a	344425	1121
337.462890625	n/a	345563	4311
337.5400390625	n/a	345642	1122
340.5107421875	n/a	348684	4210
340.94140625	n/a	349125	4220
342.3857421875	n/a	350604	4210
342.708984375	n/a	350935	2622
343.0087890625	n/a	351242	4230
346.123046875	n/a	354431	1121
347.1572265625	n/a	355490	4311
347.2236328125	n/a	355558	1122
351.119140625	n/a	359547	4210
352.533203125	n/a	360995	4230
359.03515625	n/a	367653	4210
359.3046875	n/a	367929	4312
361.13671875	n/a	369805	4230
364.5087890625	n/a	373258	1121
365.5419921875	n/a	374316	4311
365.609375	n/a	374385	1122
374.4521484375	n/a	383440	1121
375.1748046875	n/a	384180	4311
375.21875	n/a	384225	1122
375.2392578125	n/a	384246	3200
375.458984375	n/a	384471	2621
383.708984375	n/a	392919	2622
384.0419921875	n/a	393260	1121
384.86328125	n/a	394101	4311
384.919921875	n/a	394159	1122
388.830078125	n/a	398163	4210
388.830078125	n/a	398163	4312
389.4208984375	n/a	398768	4230
393.810546875	n/a	403263	1111
394.2890625	n/a	403753	4210
394.4326171875	n/a	403900	4311
394.4658203125	n/a	403934	1112
395.41015625	n/a	404901	4312
399.482421875	n/a	409071	4230
403.4287109375	n/a	413112	1121
404.2958984375	n/a	414000	4311
404.3515625	n/a	414057	1122
410.263671875	n/a	420111	4210
410.353515625	n/a	420203	4312
413.3798828125	n/a	423302	1121
414.0693359375	n/a	424008	4230
414.3466796875	n/a	424292	4311
414.4130859375	n/a	424360	1122
416.2412109375	n/a	426232	3200
416.7080078125	n/a	426710	2621
417.42578125	n/a	427445	4210
418.3994140625	n/a	428442	4312
421.9921875	n/a	432121	4230
423.521484375	n/a	433687	1121
424.09765625	n/a	434277	4311
424.1318359375	n/a	434312	1122
424.7080078125	n/a	434902	2622
426.669921875	n/a	436911	4210
427.462890625	n/a	437723	4312
432.8896484375	n/a	443280	4230
433.3037109375	n/a	443704	1121
434.0703125	n/a	444489	4311
434.115234375	n/a	444535	1122
443.365234375	n/a	454007	1121
444.09765625	n/a	454757	4311
444.142578125	n/a	454803	1122
447.3544921875	n/a	458092	4210
447.9765625	n/a	458729	4312
448.3876953125	n/a	459150	4230
453.3994140625	n/a	464282	1111
454.1181640625	n/a	465018	4210
454.2099609375	n/a	465112	4311
454.259765625	n/a	465163	1112
454.8798828125	n/a	465798	4220
456.19921875	n/a	467149	4210
457.16015625	n/a	468133	3200
457.4580078125	n/a	468438	2621
457.72265625	n/a	468709	4230
463.6552734375	n/a	474784	1111
464.3427734375	n/a	475488	4210
464.509765625	n/a	475659	4311
464.564453125	n/a	475715	1112
465.1103515625	n/a	476274	4220
465.95703125	n/a	477141	2622
466.67578125	n/a	477877	4210
468.6708984375	n/a	479920	4230
474.041015625	n/a	485419	1121
474.8525390625	n/a	486250	4311
474.908203125	n/a	486307	1122
484.3525390625	n/a	495978	1111
485.0810546875	n/a	496724	4210
485.1455078125	n/a	496790	4311
485.2001953125	n/a	496846	1112
485.888671875	n/a	497551	4220
486.62890625	n/a	498309	4210
488.0302734375	n/a	499744	4230
490.4482421875	n/a	502220	4210
490.4482421875	n/a	502220	4312
491.0986328125	n/a	502886	4230
494.0263671875	n/a	505884	4210
494.8173828125	n/a	506694	1111
495.7392578125	n/a	507638	4311
495.75	n/a	507649	4220
495.8056640625	n/a	507706	1112
498.2431640625	n/a	510202	3200
498.70703125	n/a	510677	2621
502.4169921875	n/a	514476	4210
503.7412109375	n/a	515832	4312
505.5078125	n/a	517641	1121
505.5966796875	n/a	517732	4230
506.1748046875	n/a	518324	4311
506.21875	n/a	518369	1122
506.95703125	n/a	519125	2622
508.3955078125	n/a	520598	4210
509.849609375	n/a	522087	4220
515.9990234375	n/a	528384	1111
516.220703125	n/a	528611	4210
516.75390625	n/a	529157	4220
516.83203125	n/a	529237	4311
516.8876953125	n/a	529294	1112
518.22265625	n/a	530661	4210
518.9931640625	n/a	531450	4230
526.7451171875	n/a	539388	1111
526.9560546875	n/a	539604	4210
527.0234375	n/a	539673	4311
527.0341796875	n/a	539684	1112
528.068359375	n/a	540743	4312
529.091796875	n/a	541791	4230
533.7001953125	n/a	546510	4210
539.4033203125	n/a	552350	3200
539.7060546875	n/a	552660	2621
542.478515625	n/a	555499	4230
546.9248046875	n/a	560052	1111
547.447265625	n/a	560587	4210
548.0693359375	n/a	561224	4220
548.869140625	n/a	562043	1112
548.9560546875	n/a	562132	2622
549.7060546875	n/a	562900	4421
557.6591796875	n/a	571044	4210
558.7392578125	n/a	572150	4230
565.255859375	n/a	578823	1121
566.88671875	n/a	580493	4311
567.0087890625	n/a	580618	1122
579.0859375	n/a	592985	4210
579.1748046875	n/a	593076	4312
579.6748046875	n/a	593588	4230
580.1982421875	n/a	594124	1121
580.630859375	n/a	594567	3200
580.955078125	n/a	594899	2621
581.0966796875	n/a	595044	4311
581.1630859375	n/a	595112	1122
588.955078125	n/a	603091	2622
589.2451171875	n/a	603388	1121
590.2451171875	n/a	604412	4311
590.3125	n/a	604481	1122
592.703125	n/a	606929	4210
593.4033203125	n/a	607646	4220
596.6337890625	n/a	610954	4210
597.423828125	n/a	611763	4230
598.4580078125	n/a	612822	1111
599.736328125	n/a	614131	4210
599.814453125	n/a	614211	4311
599.9140625	n/a	614313	1112
600.0166015625	n/a	614418	4220
603.634765625	n/a	618123	4210
604.275390625	n/a	618779	4230
608.1162109375	n/a	622712	1111
608.759765625	n/a	623371	4210
609.048828125	n/a	623667	4311
609.1162109375	n/a	623736	1112
609.2978515625	n/a	623922	4220
611.4677734375	n/a	626144	4210
612.3671875	n/a	627065	4230
617.380859375	n/a	632199	1121
618.2802734375	n/a	633120	4311
618.33984375	n/a	633181	1122
621.3095703125	n/a	636222	3200
621.705078125	n/a	636627	2621
621.7197265625	n/a	636642	4210
621.849609375	n/a	636775	4312
623.6591796875	n/a	638628	4230
625.298828125	n/a	640307	4210
626.603515625	n/a	641643	4230
626.68359375	n/a	641725	1111
627.0390625	n/a	642089	4210
627.6171875	n/a	642681	4311
627.68359375	n/a	642749	1112
627.8662109375	n/a	642936	4220
629.955078125	n/a	645075	2622
630.255859375	n/a	645383	4210
631.166015625	n/a	646315	4230
636.1044921875	n/a	651372	1111
636.916015625	n/a	652203	4210
637.359375	n/a	652657	4220
638.0078125	n/a	653321	1112
644.1318359375	n/a	659592	4210
644.8818359375	n/a	660360	4230
647.3935546875	n/a	662932	4210
649.33203125	n/a	664917	4230
651.064453125	n/a	666691	1111
651.6083984375	n/a	667248	4210
651.88671875	n/a	667533	4311
651.94140625	n/a	667589	1112
652.404296875	n/a	668063	4220
653.7431640625	n/a	669434	4210
654.783203125	n/a	670499	4230
658.7734375	n/a	674585	4210
658.7734375	n/a	674585	4312
660.521484375	n/a	676375	1111
661.109375	n/a	676977	4220
661.9697265625	n/a	677858	4311
662.078125	n/a	677969	1112
662.2490234375	n/a	678144	3200
662.7041015625	n/a	678610	2621
668.16796875	n/a	684205	4210
669.5966796875	n/a	685668	4312
670.7041015625	n/a	686802	2622
672.5673828125	n/a	688710	4230
673.5146484375	n/a	689680	1121
674.3369140625	n/a	690522	4311
674.392578125	n/a	690579	1122
676.75390625	n/a	692997	4210
677.013671875	n/a	693263	4312
680.2041015625	n/a	696530	4230
683.10546875	n/a	699501	1111
683.5849609375	n/a	699992	4210
683.7763671875	n/a	700188	4311
683.822265625	n/a	700235	1112
684.8740234375	n/a	701312	4220
684.923828125	n/a	701363	4210
687.142578125	n/a	703635	4230
692.6337890625	n/a	709258	1111
693.30078125	n/a	709941	4210
693.4228515625	n/a	710066	4311
693.4775390625	n/a	710122	1112
694.4794921875	n/a	711148	4220
694.6796875	n/a	711353	4210
696.83984375	n/a	713565	4230
702.3642578125	n/a	719222	1121
702.953125	n/a	719825	3200
703.203125	n/a	720081	2621
703.2197265625	n/a	720098	4311
703.275390625	n/a	720155	1122
705.6572265625	n/a	722594	4210
706.65625	n/a	723617	4312
711.453125	n/a	728529	2622
712.1533203125	n/a	729246	1111
712.923828125	n/a	730035	4220
713.26171875	n/a	730381	4311
713.34375	n/a	730465	1112
715.7919921875	n/a	732972	4210
716.47265625	n/a	733669	4230
718.7216796875	n/a	735972	4210
720.451171875	n/a	737743	4230
720.791015625	n/a	738091	4210
721.12109375	n/a	738429	4312
722.3740234375	n/a	739712	1111
723.439453125	n/a	740803	4311
723.4501953125	n/a	740814	4220
723.517578125	n/a	740883	1112
725.6787109375	n/a	743096	4210
726.5283203125	n/a	743966	4230
732.6171875	n/a	750201	1121
733.6279296875	n/a	751236	4311
733.6943359375	n/a	751304	1122
742.876953125	n/a	760707	1111
743.48828125	n/a	761333	4210
743.7314453125	n/a	761582	4311
743.7880859375	n/a	761640	1112
743.849609375	n/a	761703	3200
744.203125	n/a	762065	2621
744.2998046875	n/a	762164	4220
744.96875	n/a	762849	4210
745.9189453125	n/a	763822	4230
752.203125	n/a	770257	2622
753.03125	n/a	771105	1111
753.7646484375	n/a	771856	4311
753.8095703125	n/a	771902	1112
753.9912109375	n/a	772088	4210
756.310546875	n/a	774463	4312
760.83984375	n/a	779101	4230
763.1318359375	n/a	781448	1121
764.0087890625	n/a	782346	4311
764.064453125	n/a	782403	1122
773.466796875	n/a	792031	1121
774.365234375	n/a	792951	4311
774.419921875	n/a	793007	1122
783.896484375	n/a	802711	1121
784.9072265625	n/a	803746	3200
785.3076171875	n/a	804156	4311
785.4072265625	n/a	804258	1122
785.4521484375	n/a	804304	2621
793.4521484375	n/a	812496	2622
796.6259765625	n/a	815746	4210
796.6259765625	n/a	815746	4312
800.3544921875	n/a	819564	4220
801.5146484375	n/a	820752	4210
807.615234375	n/a	826999	4230
807.8388671875	n/a	827228	1111
808.1943359375	n/a	827592	4210
808.4951171875	n/a	827900	4311
808.5390625	n/a	827945	1112
810.9306640625	n/a	830394	4230
818.26171875	n/a	837901	1121
818.9111328125	n/a	838566	4311
818.9560546875	n/a	838612	1122
821.3779296875	n/a	841092	4210
822.2470703125	n/a	841982	4312
825.7568359375	n/a	845576	3200
826.201171875	n/a	846031	2621
827.5439453125	n/a	847406	4230
828.7412109375	n/a	848632	1121
829.8408203125	n/a	849758	4311
829.9169921875	n/a	849836	1122
834.451171875	n/a	854479	2622
835.37890625	n/a	855429	4210
836.1396484375	n/a	856208	4312
839.7958984375	n/a	859952	1121
840.396484375	n/a	860567	4311
840.4296875	n/a	860601	1122
840.53125	n/a	860705	4230
843.5224609375	n/a	863768	4210
845.951171875	n/a	866255	4220
849.26171875	n/a	869645	4210
850.3857421875	n/a	870796	1121
850.94140625	n/a	871365	4230
851.119140625	n/a	871547	4311
851.1630859375	n/a	871592	1122
853.9853515625	n/a	874482	4210
855.6552734375	n/a	876192	4312
855.78515625	n/a	876325	4230
861.1953125	n/a	881865	1121
861.9716796875	n/a	882660	4311
862.015625	n/a	882705	1122
867.0166015625	n/a	887826	3200
867.451171875	n/a	888271	2621
868.45703125	n/a	889301	4210
870.5810546875	n/a	891476	4220
872.1259765625	n/a	893058	1111
872.947265625	n/a	893899	4311
873.00390625	n/a	893957	1112
875.564453125	n/a	896579	4210
875.7001953125	n/a	896718	2622
876.32421875	n/a	897357	4230
883.1904296875	n/a	904388	1111
883.82421875	n/a	905037	4311
883.857421875	n/a	905071	1112
894.1220703125	n/a	915582	1121
894.533203125	n/a	916003	4311
894.5556640625	n/a	916026	1122
897.5068359375	n/a	919048	4210
898.1171875	n/a	919673	4230
901.4169921875	n/a	923052	4210
901.4775390625	n/a	923114	4312
902.6796875	n/a	924345	1121
903.0458984375	n/a	924720	4230
903.24609375	n/a	924925	4311
903.279296875	n/a	924959	1122
908.1005859375	n/a	929896	3200
908.4501953125	n/a	930254	2621
911.462890625	n/a	933339	1111
911.9716796875	n/a	933860	4210
912.302734375	n/a	934199	4311
912.3564453125	n/a	934254	1112
912.6279296875	n/a	934532	4220
913.9375	n/a	935873	4210
914.7265625	n/a	936681	4230
916.4501953125	n/a	938446	2622
928.8876953125	n/a	951182	1111
929.3876953125	n/a	951694	4210
929.4873046875	n/a	951796	4311
929.521484375	n/a	951831	1112
931.59375	n/a	953953	4230
937.9013671875	n/a	960412	1121
938.4453125	n/a	960969	4311
938.478515625	n/a	961003	1122
940.541015625	n/a	963115	4210
940.7802734375	n/a	963360	4312
946.9248046875	n/a	969652	1111
947.4697265625	n/a	970210	4220
948.1689453125	n/a	970926	1112
948.6806640625	n/a	971450	3200
949.19921875	n/a	971981	2621
957.69921875	n/a	980685	2622
959.7099609375	n/a	982744	4210
962.111328125	n/a	985203	4230
962.8798828125	n/a	985990	4210
964.900390625	n/a	988059	4220
965.87890625	n/a	989061	1121
967.0888671875	n/a	990300	4210
967.3564453125	n/a	990574	4311
967.4228515625	n/a	990642	4230
967.466796875	n/a	990687	1122
970.8291015625	n/a	994130	4210
971.3779296875	n/a	994692	4312
975.017578125	n/a	998419	4220
976.11328125	n/a	999541	1121
977.24609375	n/a	1000701	4311
977.32421875	n/a	1000781	1122
977.4462890625	n/a	1000906	4210
979.0751953125	n/a	1002574	4220
985.9873046875	n/a	1009652	1121
986.4892578125	n/a	1010166	4311
986.5224609375	n/a	1010200	1122
989.453125	n/a	1013201	3200
989.69921875	n/a	1013453	2621
995.302734375	n/a	1019191	1121
995.5029296875	n/a	1019396	4210
996.2138671875	n/a	1020124	4311
996.2685546875	n/a	1020180	1122
996.3408203125	n/a	1020254	4230
998.060546875	n/a	1022015	4210
998.1982421875	n/a	1022156	2622
998.8203125	n/a	1022793	4220
1005.1162109375	n/a	1029240	1111
1006.9619140625	n/a	1031130	1112
1017.5625	n/a	1041985	4210
1024.763671875	n/a	1049359	1121
1025.76171875	n/a	1050381	4311
1025.8291015625	n/a	1050450	1122
1025.83984375	n/a	1050461	4230
1030.05078125	n/a	1054773	4210
1030.4111328125	n/a	1055142	3200
1030.541015625	n/a	1055275	4312
1030.6982421875	n/a	1055436	2621
1034.796875	n/a	1059633	4220
1039.1982421875	n/a	1064140	2622
1046.3896484375	n/a	1071504	4210
1053.1591796875	n/a	1078436	1121
1053.71484375	n/a	1079005	4230
1054.0478515625	n/a	1079346	4311
1054.1025390625	n/a	1079402	1122
1059.375	n/a	1084801	4210
1059.455078125	n/a	1084883	4312
1063.37109375	n/a	1088893	1111
1063.6279296875	n/a	1089156	4311
1063.638671875	n/a	1089167	1112
1064.3681640625	n/a	1089914	4220
1067.7978515625	n/a	1093426	4210
1069.5966796875	n/a	1095268	4312
1071.15625	n/a	1096865	3200
1071.447265625	n/a	1097163	2621
1072.357421875	n/a	1098095	4220
1073.0810546875	n/a	1098836	4210
1074.6416015625	n/a	1100434	4220
1077.5908203125	n/a	1103454	4210
1079.697265625	n/a	1105611	2622
1082.3525390625	n/a	1108330	1111
1083.296875	n/a	1109297	4311
1083.30859375	n/a	1109309	4220
1083.36328125	n/a	1109365	1112
1085.865234375	n/a	1111927	4210
1086.9951171875	n/a	1113084	4312
1092.8427734375	n/a	1119072	1121
1092.9765625	n/a	1119209	4311
1092.9765625	n/a	1119209	1122
1093.5693359375	n/a	1119816	4312
1093.7177734375	n/a	1119968	4230
1096.828125	n/a	1123153	4210
1102.5224609375	n/a	1128984	1111
1103.3896484375	n/a	1129872	4311
1103.4453125	n/a	1129929	1112
1103.5068359375	n/a	1129992	4220
1105.63671875	n/a	1132173	4210
1107.60546875	n/a	1134189	4230
1112.166015625	n/a	1138859	3200
1112.6962890625	n/a	1139402	2621
1113.0673828125	n/a	1139782	1111
1113.1572265625	n/a	1139874	1112
1113.21875	n/a	1139937	4210
1115.0791015625	n/a	1141842	4230
1118.27734375	n/a	1145117	4210
1120.6962890625	n/a	1147594	2622
1122.8583984375	n/a	1149808	1111
1123.736328125	n/a	1150707	4311
1123.7919921875	n/a	1150764	1112
1123.8349609375	n/a	1150808	4220
1125.783203125	n/a	1152803	4210
1126.2138671875	n/a	1153244	4312
1132.9912109375	n/a	1160184	4220
1133.5615234375	n/a	1160768	1111
1134.5615234375	n/a	1161792	4311
1134.6279296875	n/a	1161860	1112
1144.1064453125	n/a	1171566	4210
1146.3046875	n/a	1173817	4230
1147.2646484375	n/a	1174800	4210
1147.89453125	n/a	1175445	4312
1152.853515625	n/a	1180523	4220
1153.2314453125	n/a	1180910	3200
1153.6962890625	n/a	1181386	2621
1154.3779296875	n/a	1182084	1121
1155.5224609375	n/a	1183256	4210
1155.7109375	n/a	1183449	4311
1155.8115234375	n/a	1183552	1122
1155.8828125	n/a	1183625	4230
1158.90234375	n/a	1186717	4210
1160.6220703125	n/a	1188478	4230
1161.6962890625	n/a	1189578	2622
1165.810546875	n/a	1193791	1111
1166.6337890625	n/a	1194634	4210
1166.7783203125	n/a	1194782	4311
1166.8447265625	n/a	1194850	1112
1167.20703125	n/a	1195221	4220
1168.49609375	n/a	1196541	4210
1169.515625	n/a	1197585	4230
1176.92578125	n/a	1205173	1121
1178.3134765625	n/a	1206594	4311
1178.4140625	n/a	1206697	1122
1183.560546875	n/a	1211967	4210
1185.0908203125	n/a	1213534	4220
1185.5703125	n/a	1214025	4210
1187.001953125	n/a	1215491	4312
1187.53125	n/a	1216033	4230
1192.19140625	n/a	1220805	4210
1193.79296875	n/a	1222445	4230
1194.5830078125	n/a	1223254	3200
1194.9453125	n/a	1223625	2621
1200.7685546875	n/a	1229588	1121
1201.6015625	n/a	1230441	4311
1201.65625	n/a	1230497	1122
1203.1953125	n/a	1232073	2622
1209.8076171875	n/a	1238844	1111
1210.583984375	n/a	1239639	4210
1210.806640625	n/a	1239867	4311
1210.873046875	n/a	1239935	1112
1211.1064453125	n/a	1240174	4220
1212.8125	n/a	1241921	4210
1213.857421875	n/a	1242991	4230
1227.3271484375	n/a	1256784	1111
1228.498046875	n/a	1257983	4311
1228.576171875	n/a	1258063	1112
1235.453125	n/a	1265105	3200
1235.9443359375	n/a	1265608	2621
1236.9140625	n/a	1266601	1121
1237.7763671875	n/a	1267484	4311
1237.83203125	n/a	1267541	1122
1243.279296875	n/a	1273119	4210
1243.279296875	n/a	1273119	4312
1244.1943359375	n/a	1274056	2622
1246.2353515625	n/a	1276146	1121
1247.1943359375	n/a	1277128	4311
1247.2607421875	n/a	1277196	4230
1247.2607421875	n/a	1277196	1122
1250.666015625	n/a	1280683	4210
1251.638671875	n/a	1281679	4312
1255.7353515625	n/a	1285874	1111
1256.74609375	n/a	1286909	4220
1257.068359375	n/a	1287239	4311
1257.16796875	n/a	1287341	1112
1262.337890625	n/a	1292635	4210
1262.759765625	n/a	1293067	4312
1264.3037109375	n/a	1294648	4230
1265.7470703125	n/a	1296126	1111
1266.2470703125	n/a	1296638	4210
1266.5908203125	n/a	1296990	4311
1266.6474609375	n/a	1297048	1112
1267.009765625	n/a	1297419	4220
1268.3115234375	n/a	1298752	4210
1269.953125	n/a	1300433	4230
1276.408203125	n/a	1307043	3200
1276.9443359375	n/a	1307592	2621
1279.3310546875	n/a	1310036	4210
1280.201171875	n/a	1310927	4312
1282.34375	n/a	1313121	4230
1283.8837890625	n/a	1314698	1121
1284.3837890625	n/a	1315210	4311
1284.40625	n/a	1315233	1122
1284.6943359375	n/a	1315528	2622
1287.7841796875	n/a	1318692	4210
1289.015625	n/a	1319953	4312
1293.138671875	n/a	1324175	1121
1293.5166015625	n/a	1324562	4230
1293.572265625	n/a	1324619	4311
1293.5947265625	n/a	1324642	1122
1296.009765625	n/a	1327115	4210
1296.009765625	n/a	1327115	4312
1297.33984375	n/a	1328477	4230
1317.0966796875	n/a	1348708	3200
1317.443359375	n/a	1349063	2621
1324.693359375	n/a	1356487	2622
1335.6865234375	n/a	1367744	1121
1335.7861328125	n/a	1367846	1122
1344.8896484375	n/a	1377168	1111
1345.689453125	n/a	1377987	4311
1345.74609375	n/a	1378045	1112
1345.84765625	n/a	1378149	4210
1347.7724609375	n/a	1380120	4230
1357.830078125	n/a	1390419	3200
1358.1923828125	n/a	1390790	2621
1362.072265625	n/a	1394763	4210
1362.0927734375	n/a	1394784	4312
1364.1396484375	n/a	1396880	1121
1364.3173828125	n/a	1397062	4230
1364.9619140625	n/a	1397722	4311
1365.017578125	n/a	1397779	1122
1366.4423828125	n/a	1399238	2622
1368.146484375	n/a	1400983	4210
1368.8291015625	n/a	1401682	4230
1371.7998046875	n/a	1404724	4210
1371.869140625	n/a	1404795	4312
1374.1201171875	n/a	1407100	4230
1374.3466796875	n/a	1407332	1121
1375.6904296875	n/a	1408708	4311
1375.7900390625	n/a	1408810	1122
1386.435546875	n/a	1419711	4210
1387.6044921875	n/a	1420908	4220
1388.853515625	n/a	1422187	1121
1390.708984375	n/a	1424087	4210
1390.8974609375	n/a	1424280	4230
1391.3642578125	n/a	1424758	1122
1399.021484375	n/a	1432599	3200
1399.4423828125	n/a	1433030	2621
1406.9716796875	n/a	1440740	1111
1407.6923828125	n/a	1441478	2622
1407.6953125	n/a	1441481	4210
1408.1826171875	n/a	1441980	4220
1408.216796875	n/a	1442015	4311
1408.3056640625	n/a	1442106	1112
1411.986328125	n/a	1445875	4210
1412.94921875	n/a	1446861	4230
1417.939453125	n/a	1451971	1111
1418.716796875	n/a	1452767	4311
1418.76171875	n/a	1452813	1112
1418.853515625	n/a	1452907	4210
1421.416015625	n/a	1455531	4230
1424.7138671875	n/a	1458908	4210
1426.5673828125	n/a	1460806	4220
1428.4697265625	n/a	1462754	1121
1429.4912109375	n/a	1463800	4311
1429.5576171875	n/a	1463868	1122
1429.58984375	n/a	1463901	4210
1431.59375	n/a	1465953	4220
1440.0400390625	n/a	1474602	3200
1440.44140625	n/a	1475013	2621
1443.8681640625	n/a	1478522	4210
1444.4892578125	n/a	1479158	4312
1448.54296875	n/a	1483309	1121
1448.59765625	n/a	1483365	1122
1448.69140625	n/a	1483461	2622
1458.513671875	n/a	1493519	1111
1459.236328125	n/a	1494259	4220
1459.46875	n/a	1494497	4311
1459.5361328125	n/a	1494566	1112
1465.53515625	n/a	1500709	4210
1467.802734375	n/a	1503031	4312
1469.5390625	n/a	1504809	1111
1470.4716796875	n/a	1505764	4311
1470.5390625	n/a	1505833	1112
1470.6318359375	n/a	1505928	4220
1472.5673828125	n/a	1507910	4210
1473.7607421875	n/a	1509132	4230
1480.5703125	n/a	1516105	1121
1481.1591796875	n/a	1516708	3200
1481.314453125	n/a	1516867	4311
1481.3583984375	n/a	1516912	1122
1481.6904296875	n/a	1517252	2621
1489.6904296875	n/a	1525444	2622
1491.5341796875	n/a	1527332	1121
1492.4345703125	n/a	1528254	4311
1492.4892578125	n/a	1528310	1122
1494.5498046875	n/a	1530420	4210
1497.2470703125	n/a	1533182	4230
1502.73828125	n/a	1538805	1111
1503.0498046875	n/a	1539124	4210
1503.6044921875	n/a	1539692	4311
