onset	duration	sample	value
311.6328125	n/a	319113	1122
317.384765625	n/a	325003	4210
317.8759765625	n/a	325506	4220
319.83984375	n/a	327517	4210
320.6767578125	n/a	328374	1121
321.1767578125	n/a	328886	4230
321.5986328125	n/a	329318	4311
321.666015625	n/a	329387	1122
323.693359375	n/a	331463	4210
324.04296875	n/a	331821	4312
328.6357421875	n/a	336524	4230
330.7802734375	n/a	338720	1111
330.8017578125	n/a	338742	1112
337.564453125	n/a	345667	4210
339.9736328125	n/a	348134	1111
340.8974609375	n/a	349080	4311
340.9638671875	n/a	349148	1112
341.2060546875	n/a	349396	4220
342.42578125	n/a	350645	4210
342.5556640625	n/a	350778	3200
342.861328125	n/a	351091	2621
343.548828125	n/a	351795	4230
346.6298828125	n/a	354950	4210
348.6953125	n/a	357065	4312
349.6513671875	n/a	358044	4230
350.2314453125	n/a	358638	1111
350.611328125	n/a	359027	2622
350.986328125	n/a	359411	4210
351.353515625	n/a	359787	4311
351.431640625	n/a	359867	1112
351.50390625	n/a	359941	4220
353.5302734375	n/a	362016	4210
354.513671875	n/a	363023	4230
360.6826171875	n/a	369340	1111
361.3828125	n/a	370057	4210
361.662109375	n/a	370343	4311
361.728515625	n/a	370411	1112
361.9404296875	n/a	370628	4220
363.2734375	n/a	371993	4210
364.2265625	n/a	372969	4230
371.1328125	n/a	380041	1121
372.4453125	n/a	381385	4311
372.533203125	n/a	381475	1122
379.2353515625	n/a	388338	4210
379.2548828125	n/a	388358	4312
381.3212890625	n/a	390474	3200
381.611328125	n/a	390771	2621
383.4619140625	n/a	392666	1111
384.373046875	n/a	393599	4220
384.828125	n/a	394065	4311
384.927734375	n/a	394167	1112
387.9169921875	n/a	397228	4210
388.3603515625	n/a	397682	4230
389.861328125	n/a	399219	2622
390.185546875	n/a	399551	4210
390.6357421875	n/a	400012	4220
393.474609375	n/a	402919	4210
394.01953125	n/a	403477	4230
394.5	n/a	403969	1111
395.322265625	n/a	404811	4311
395.3779296875	n/a	404868	1112
395.4599609375	n/a	404952	4210
396.2939453125	n/a	405806	4220
396.5166015625	n/a	406034	4210
397.3388671875	n/a	406876	4230
405.0322265625	n/a	414754	1111
405.265625	n/a	414993	4210
405.91015625	n/a	415653	4311
405.96484375	n/a	415709	1112
406.0576171875	n/a	415804	4220
408.142578125	n/a	417939	4210
408.6845703125	n/a	418494	4230
415.6953125	n/a	425673	1111
416.5283203125	n/a	426526	4210
416.7177734375	n/a	426720	4311
416.78515625	n/a	426789	1112
417.0263671875	n/a	427036	4220
418.4501953125	n/a	428494	4210
419.2724609375	n/a	429336	4230
421.009765625	n/a	431115	4210
423.466796875	n/a	433631	4230
423.96875	n/a	434145	3200
424.3603515625	n/a	434546	2621
426.5888671875	n/a	436828	1111
426.822265625	n/a	437067	4210
427.5107421875	n/a	437772	4311
427.5771484375	n/a	437840	4220
427.5771484375	n/a	437840	1112
431.4921875	n/a	441849	4210
432.1103515625	n/a	442482	2622
434.0205078125	n/a	444438	4312
437.4609375	n/a	447961	1121
438.0068359375	n/a	448520	4230
438.328125	n/a	448849	4311
438.3837890625	n/a	448906	1122
440.2197265625	n/a	450786	4210
440.9013671875	n/a	451484	4220
444.373046875	n/a	455039	4210
444.7744140625	n/a	455450	4312
447.787109375	n/a	458535	4220
448.345703125	n/a	459107	1121
448.4453125	n/a	459209	1122
448.517578125	n/a	459283	4210
450.1875	n/a	460993	4220
451.888671875	n/a	462735	4210
452.4296875	n/a	463289	4230
455.669921875	n/a	466607	4210
458.484375	n/a	469489	1121
459.017578125	n/a	470035	4230
459.4951171875	n/a	470524	4311
459.5634765625	n/a	470594	1122
460.685546875	n/a	471743	3200
461.1103515625	n/a	472178	2621
462.19921875	n/a	473293	4210
463.4326171875	n/a	474556	4312
468.3603515625	n/a	479602	2622
469.67578125	n/a	480949	1121
470.2421875	n/a	481529	4230
470.3310546875	n/a	481620	4311
470.3759765625	n/a	481666	1122
472.3818359375	n/a	483720	4210
472.443359375	n/a	483783	4312
473.3349609375	n/a	484696	4230
479.4677734375	n/a	490976	4210
483.0458984375	n/a	494640	4230
490.83203125	n/a	502613	1111
491.064453125	n/a	502851	4210
491.853515625	n/a	503659	4220
491.853515625	n/a	503659	4311
491.919921875	n/a	503727	1112
494.0361328125	n/a	505894	4210
494.2060546875	n/a	506068	4312
497.216796875	n/a	509151	4230
497.8984375	n/a	509849	3200
498.359375	n/a	510321	2621
500.0556640625	n/a	512058	1121
501.1669921875	n/a	513196	4311
501.244140625	n/a	513275	1122
504.2568359375	n/a	516360	4210
505.609375	n/a	517745	2622
506.755859375	n/a	518919	4312
507.908203125	n/a	520099	4230
509.4521484375	n/a	521680	1121
510.740234375	n/a	522999	4311
510.8291015625	n/a	523090	1122
519.1240234375	n/a	531584	1121
519.212890625	n/a	531675	1122
520.76953125	n/a	533269	4210
523.06640625	n/a	535621	4230
527.552734375	n/a	540215	1111
528.4755859375	n/a	541160	4210
528.552734375	n/a	541239	4311
528.619140625	n/a	541307	1112
528.912109375	n/a	541607	4220
530.205078125	n/a	542931	4210
530.67578125	n/a	543413	4230
534.5693359375	n/a	547400	3200
534.859375	n/a	547697	2621
542.609375	n/a	555633	2622
543.662109375	n/a	556711	4210
546.6826171875	n/a	559804	4230
553.986328125	n/a	567283	1121
554.8408203125	n/a	568158	4311
554.8955078125	n/a	568214	1122
558.0498046875	n/a	571444	4210
559.89453125	n/a	573333	4312
563.4921875	n/a	577017	1121
563.9482421875	n/a	577484	4230
564.4599609375	n/a	578008	4311
564.525390625	n/a	578075	1122
566.716796875	n/a	580319	4210
567.5400390625	n/a	581162	4220
568.9541015625	n/a	582610	4210
569.505859375	n/a	583175	4312
572.79296875	n/a	586541	3200
573.173828125	n/a	586931	1111
573.3583984375	n/a	587120	2621
574.0625	n/a	587841	4311
574.1171875	n/a	587897	1112
574.1708984375	n/a	587952	4220
575.8095703125	n/a	589630	4210
576.9501953125	n/a	590798	4230
580.8583984375	n/a	594800	2622
582.8310546875	n/a	596820	1111
582.96484375	n/a	596957	4311
582.96484375	n/a	596957	1112
586.1259765625	n/a	600194	4210
586.1259765625	n/a	600194	4312
591.7412109375	n/a	605944	1121
592.3193359375	n/a	606536	4230
592.763671875	n/a	606991	4311
592.830078125	n/a	607059	1122
595.1416015625	n/a	609426	4210
595.1416015625	n/a	609426	4312
597.8408203125	n/a	612190	4230
601.650390625	n/a	616091	4210
601.673828125	n/a	616115	1121
602.107421875	n/a	616559	4230
602.65234375	n/a	617117	4311
602.7177734375	n/a	617184	1122
604.58984375	n/a	619101	4210
605.25	n/a	619777	4312
608.3095703125	n/a	622910	4230
610.46875	n/a	625121	3200
610.8583984375	n/a	625520	2621
618.3583984375	n/a	633200	2622
620.5751953125	n/a	635470	1121
621.5400390625	n/a	636458	4311
621.607421875	n/a	636527	1122
623.728515625	n/a	638699	4210
626.1787109375	n/a	641208	4230
627.4287109375	n/a	642488	4210
628.388671875	n/a	643471	4312
630.6640625	n/a	645801	1111
631.7294921875	n/a	646892	4311
631.8076171875	n/a	646972	4220
631.8076171875	n/a	646972	1112
633.6494140625	n/a	648858	4210
634.3798828125	n/a	649606	4230
636.5791015625	n/a	651858	4210
638.2578125	n/a	653577	4230
640.9384765625	n/a	656322	1121
641.8935546875	n/a	657300	4311
641.9609375	n/a	657369	1122
644.47265625	n/a	659941	4210
645.8134765625	n/a	661314	4230
648.4921875	n/a	664057	4210
648.892578125	n/a	664467	3200
649.357421875	n/a	664943	2621
650.3486328125	n/a	665958	4312
651.1611328125	n/a	666790	1121
651.9833984375	n/a	667632	4230
652.150390625	n/a	667803	4311
652.2177734375	n/a	667872	1122
654.388671875	n/a	670095	4210
655.1484375	n/a	670873	4220
656.298828125	n/a	672051	4210
656.298828125	n/a	672051	4312
657.107421875	n/a	672879	2622
658.337890625	n/a	674139	4220
659.197265625	n/a	675019	4210
660.2822265625	n/a	676130	4230
661.4951171875	n/a	677372	1111
662.416015625	n/a	678315	4210
662.4609375	n/a	678361	4311
662.52734375	n/a	678429	1112
662.970703125	n/a	678883	4220
663.9697265625	n/a	679906	4210
664.609375	n/a	680561	4230
671.87109375	n/a	687997	1111
672.7041015625	n/a	688850	4210
672.7041015625	n/a	688850	4311
672.759765625	n/a	688907	1112
674.541015625	n/a	690731	4230
682.1865234375	n/a	698560	1111
682.9521484375	n/a	699344	4210
683.173828125	n/a	699571	4311
683.240234375	n/a	699639	1112
683.4423828125	n/a	699846	4220
684.892578125	n/a	701331	4210
685.4931640625	n/a	701946	4230
686.5634765625	n/a	703042	3200
686.857421875	n/a	703343	2621
691.662109375	n/a	708263	4210
692.228515625	n/a	708843	4312
692.4169921875	n/a	709036	4230
692.7392578125	n/a	709366	1111
693.216796875	n/a	709855	4210
693.9052734375	n/a	710560	4220
694.671875	n/a	711345	1112
695.357421875	n/a	712047	2622
695.6572265625	n/a	712354	4421
701.4345703125	n/a	718270	4210
708.14453125	n/a	725141	1111
708.80078125	n/a	725813	4220
709.1337890625	n/a	726154	4311
709.201171875	n/a	726223	1112
711.021484375	n/a	728087	4210
711.4521484375	n/a	728528	4230
713.001953125	n/a	730115	4210
716.2314453125	n/a	733422	4312
718.154296875	n/a	735391	4230
718.890625	n/a	736145	1121
719.845703125	n/a	737123	4311
719.912109375	n/a	737191	1122
722.8740234375	n/a	740224	4210
724.1240234375	n/a	741504	3200
724.173828125	n/a	741555	4230
724.6064453125	n/a	741998	2621
729.6787109375	n/a	747192	1121
730.7568359375	n/a	748296	4311
730.833984375	n/a	748375	1122
731.6064453125	n/a	749166	2622
733.9755859375	n/a	751592	4210
736.9541015625	n/a	754642	4220
740.6796875	n/a	758457	1111
742.2568359375	n/a	760072	4311
742.3671875	n/a	760185	1112
751.2470703125	n/a	769278	4210
752.287109375	n/a	770343	4312
754.3974609375	n/a	772504	4230
756.4130859375	n/a	774568	1121
757.95703125	n/a	776149	4311
758.068359375	n/a	776263	1122
761.5595703125	n/a	779838	3200
761.8564453125	n/a	780142	2621
769.1064453125	n/a	787566	2622
771.1025390625	n/a	789610	4210
771.294921875	n/a	789807	1111
772.2392578125	n/a	790774	4311
772.3056640625	n/a	790842	1112
772.3984375	n/a	790937	4220
773.8671875	n/a	792441	4210
774.4482421875	n/a	793036	4230
781.6484375	n/a	800409	4210
782.451171875	n/a	801231	1111
783.4345703125	n/a	802238	4220
783.5673828125	n/a	802374	4311
783.6455078125	n/a	802454	1112
785.607421875	n/a	804463	4210
786.087890625	n/a	804955	4230
793.8681640625	n/a	812922	1111
794.056640625	n/a	813115	4210
794.822265625	n/a	813899	4311
794.8896484375	n/a	813968	1112
794.921875	n/a	814001	4220
796.76171875	n/a	815885	4210
797.2919921875	n/a	816428	4230
800.1201171875	n/a	819324	3200
800.35546875	n/a	819565	2621
802.9794921875	n/a	822252	1121
803.857421875	n/a	823151	4311
803.9130859375	n/a	823208	1122
806.2744140625	n/a	825626	4210
807.0146484375	n/a	826384	4220
808.35546875	n/a	827757	2622
808.7841796875	n/a	828196	4210
810.8232421875	n/a	830284	4312
812.0712890625	n/a	831562	1121
812.6826171875	n/a	832188	4230
812.8701171875	n/a	832380	4311
812.9267578125	n/a	832438	1122
815.439453125	n/a	835011	4210
817.7080078125	n/a	837334	4230
821.15234375	n/a	840861	1121
821.962890625	n/a	841691	4311
822.0185546875	n/a	841748	1122
824.0810546875	n/a	843860	4210
825.7314453125	n/a	845550	4220
826.111328125	n/a	845939	4210
828.310546875	n/a	848191	4230
830.310546875	n/a	850239	1121
831.3427734375	n/a	851296	4311
831.4091796875	n/a	851364	1122
836.2900390625	n/a	856362	4210
836.48046875	n/a	856557	4312
838.5703125	n/a	858697	3200
838.85546875	n/a	858989	2621
839.7548828125	n/a	859910	1111
840.6767578125	n/a	860854	4311
840.744140625	n/a	860923	1112
840.7861328125	n/a	860966	4220
842.35546875	n/a	862573	4210
843.0146484375	n/a	863248	4230
846.35546875	n/a	866669	2622
848.525390625	n/a	868891	4210
849.1572265625	n/a	869538	1121
849.80078125	n/a	870197	4230
850.0009765625	n/a	870402	4311
850.056640625	n/a	870459	1122
852.8212890625	n/a	873290	4210
854.9697265625	n/a	875490	4230
858.5478515625	n/a	879154	1121
859.794921875	n/a	880431	4311
859.8828125	n/a	880521	1122
866.044921875	n/a	886831	4210
866.974609375	n/a	887783	4312
868.4423828125	n/a	889286	1111
869.2529296875	n/a	890116	4220
869.498046875	n/a	890367	4311
869.5751953125	n/a	890446	1112
872.2080078125	n/a	893142	4210
875.4072265625	n/a	896418	4220
876.6279296875	n/a	897668	3200
877.1044921875	n/a	898156	2621
877.16796875	n/a	898221	4210
877.654296875	n/a	898719	4230
878.2001953125	n/a	899278	1111
879.1220703125	n/a	900222	1112
879.5849609375	n/a	900696	4210
879.9140625	n/a	901033	4220
882.1943359375	n/a	903368	4210
882.544921875	n/a	903727	4230
884.3544921875	n/a	905580	2622
890.033203125	n/a	911395	4210
890.4736328125	n/a	911846	4220
892.572265625	n/a	913995	4210
896.55859375	n/a	918077	1111
897.4697265625	n/a	919010	4220
897.5908203125	n/a	919134	4311
897.658203125	n/a	919203	1112
899.4404296875	n/a	921028	4210
900.08984375	n/a	921693	4230
903.59375	n/a	925281	4210
905.494140625	n/a	927227	4230
906.498046875	n/a	928255	1121
907.9091796875	n/a	929700	4311
908.0087890625	n/a	929802	1122
911.919921875	n/a	933807	4210
912.3505859375	n/a	934248	4220
915.12890625	n/a	937093	3200
915.6044921875	n/a	937580	2621
917.6787109375	n/a	939704	4210
918.5380859375	n/a	940584	4230
919.4833984375	n/a	941552	1111
920.482421875	n/a	942575	4311
920.548828125	n/a	942643	1112
920.6708984375	n/a	942768	4210
921.130859375	n/a	943239	4220
922.7607421875	n/a	944908	4210
923.1513671875	n/a	945308	4312
923.353515625	n/a	945515	2622
925.439453125	n/a	947651	4230
929.564453125	n/a	951875	1121
931.140625	n/a	953489	4311
931.251953125	n/a	953603	1122
935.54296875	n/a	957997	4210
937.3740234375	n/a	959872	4312
943.19140625	n/a	965829	1121
944.0126953125	n/a	966670	4230
944.1123046875	n/a	966772	4311
944.1796875	n/a	966841	1122
946.361328125	n/a	969075	4210
948.9619140625	n/a	971738	4312
950.58203125	n/a	973397	4230
952.0908203125	n/a	974942	3200
952.603515625	n/a	975467	2621
959.353515625	n/a	982379	2622
962.4853515625	n/a	985586	4210
962.5537109375	n/a	985656	1121
962.7529296875	n/a	985860	4230
963.4833984375	n/a	986608	4311
963.55078125	n/a	986677	1122
965.6923828125	n/a	988870	4210
966.12109375	n/a	989309	4220
975.2607421875	n/a	998668	4210
978.58984375	n/a	1002077	4220
982.216796875	n/a	1005791	1121
982.6162109375	n/a	1006200	4210
982.68359375	n/a	1006269	4311
982.705078125	n/a	1006291	1122
983.4072265625	n/a	1007010	4230
984.5673828125	n/a	1008198	4210
987.9375	n/a	1011649	4230
988.52734375	n/a	1012253	3200
988.853515625	n/a	1012587	2621
989.9072265625	n/a	1013666	4210
991.6259765625	n/a	1015426	4230
992.1513671875	n/a	1015964	1111
992.90625	n/a	1016737	4210
993.162109375	n/a	1016999	4311
993.228515625	n/a	1017067	1112
993.4296875	n/a	1017273	4220
994.8896484375	n/a	1018768	4210
995.4013671875	n/a	1019292	4230
996.3525390625	n/a	1020266	2622
1002.943359375	n/a	1027015	4210
1003.3232421875	n/a	1027404	4312
1006.0634765625	n/a	1030210	4230
1012.3125	n/a	1036609	1121
1013.01171875	n/a	1037325	4311
1013.056640625	n/a	1037371	1122
1014.9990234375	n/a	1039360	4210
1017.857421875	n/a	1042287	4230
1022.7119140625	n/a	1047258	1111
1023.4228515625	n/a	1047986	4210
1023.66796875	n/a	1048237	4311
1023.7333984375	n/a	1048304	1112
1023.9052734375	n/a	1048480	4220
1026.005859375	n/a	1050631	3200
1026.2255859375	n/a	1050856	4210
1026.3525390625	n/a	1050986	2621
1027.42578125	n/a	1052085	4230
1028.6748046875	n/a	1053364	4210
1030.154296875	n/a	1054879	4230
1033.4697265625	n/a	1058274	1111
1033.8525390625	n/a	1058666	2622
1033.9814453125	n/a	1058798	4311
1034.00390625	n/a	1058821	1112
1037.10546875	n/a	1061997	4210
1038.7646484375	n/a	1063696	4220
1039.484375	n/a	1064433	4210
1041.9248046875	n/a	1066932	4312
1043.6142578125	n/a	1068662	4230
1043.8271484375	n/a	1068880	1111
1044.1162109375	n/a	1069176	4210
1044.638671875	n/a	1069711	4311
1044.6943359375	n/a	1069768	1112
1044.8662109375	n/a	1069944	4220
1046.720703125	n/a	1071843	4210
1047.3115234375	n/a	1072448	4230
1050.349609375	n/a	1075559	4210
1051.3994140625	n/a	1076634	4230
1054.6337890625	n/a	1079946	1111
1055.59765625	n/a	1080933	4210
1055.6748046875	n/a	1081012	4311
1055.7412109375	n/a	1081080	1112
1056.04296875	n/a	1081389	4220
1057.453125	n/a	1082833	4210
1058.0234375	n/a	1083417	4230
1062.673828125	n/a	1088179	3200
1063.1025390625	n/a	1088618	2621
1065.0693359375	n/a	1090632	4210
1065.291015625	n/a	1090859	4312
1065.8076171875	n/a	1091388	1111
1066.7626953125	n/a	1092366	4220
1067.07421875	n/a	1092685	4311
1067.1630859375	n/a	1092776	1112
1069.6767578125	n/a	1095350	4210
1070.5263671875	n/a	1096220	4230
1071.0556640625	n/a	1096762	4210
1071.6015625	n/a	1097321	2622
1073.265625	n/a	1099025	4230
1077.2099609375	n/a	1103064	1111
1078.0478515625	n/a	1103922	4210
1078.4921875	n/a	1104377	4220
1078.6025390625	n/a	1104490	4311
1078.703125	n/a	1104593	1112
1081.1748046875	n/a	1107124	4210
1081.384765625	n/a	1107339	4230
1084.3642578125	n/a	1110390	4210
1086.673828125	n/a	1112755	4312
1088.8388671875	n/a	1114972	1121
1089.4609375	n/a	1115609	4230
1089.6494140625	n/a	1115802	4311
1089.705078125	n/a	1115859	1122
1091.6591796875	n/a	1117860	4210
1093.9189453125	n/a	1120174	4312
1097.7626953125	n/a	1124110	4230
1099.9208984375	n/a	1126320	1111
1100.3974609375	n/a	1126808	4210
1100.919921875	n/a	1127343	4311
1100.9306640625	n/a	1127354	3200
1100.986328125	n/a	1127411	1112
1101.0283203125	n/a	1127454	4220
1101.3515625	n/a	1127785	2621
1102.798828125	n/a	1129267	4210
1103.30859375	n/a	1129789	4230
1108.1015625	n/a	1134697	2622
1109.0556640625	n/a	1135674	1121
1110.3662109375	n/a	1137016	4311
1110.455078125	n/a	1137107	1122
1117.265625	n/a	1144081	4210
1119.125	n/a	1145985	4230
1120.451171875	n/a	1147343	1111
1121.0224609375	n/a	1147928	4210
1121.3125	n/a	1148225	4311
1121.3623046875	n/a	1148276	1112
1121.4521484375	n/a	1148368	4220
1123.6826171875	n/a	1150652	4210
1124.4208984375	n/a	1151408	4312
1124.5517578125	n/a	1151542	4230
1129.5751953125	n/a	1156686	1111
1130.44140625	n/a	1157573	4311
1130.4970703125	n/a	1157630	4210
1130.4970703125	n/a	1157630	1112
1132.177734375	n/a	1159351	4230
1135.6884765625	n/a	1162946	3200
1136.1015625	n/a	1163369	2621
1138.7783203125	n/a	1166110	1111
1139.6005859375	n/a	1166952	4210
1139.7001953125	n/a	1167054	4311
1139.767578125	n/a	1167123	1112
1140.3291015625	n/a	1167698	4220
1140.7490234375	n/a	1168128	4210
1141.408203125	n/a	1168803	4230
1143.1005859375	n/a	1170536	2622
1148.1171875	n/a	1175673	1121
1149.1826171875	n/a	1176764	4311
1149.2607421875	n/a	1176844	1122
1152.3720703125	n/a	1180030	4210
1153.3916015625	n/a	1181074	4230
1157.685546875	n/a	1185471	1121
1158.6630859375	n/a	1186472	4311
1158.7294921875	n/a	1186540	1122
1161.6806640625	n/a	1189562	4210
1166.009765625	n/a	1193995	4230
1167.2197265625	n/a	1195234	1121
1167.509765625	n/a	1195531	4311
1167.5205078125	n/a	1195542	1122
1171.58203125	n/a	1199701	3200
1171.8505859375	n/a	1199976	2621
1171.8828125	n/a	1200009	4210
1172.703125	n/a	1200849	4220
1173.7939453125	n/a	1201966	4210
1174.353515625	n/a	1202539	4230
1176.080078125	n/a	1204307	1111
1176.3232421875	n/a	1204556	1112
1177.935546875	n/a	1206207	4210
1178.6552734375	n/a	1206944	4220
1179.6005859375	n/a	1207912	2622
1179.6953125	n/a	1208009	4210
1184.658203125	n/a	1213091	4230
1193.5966796875	n/a	1222244	1111
1194.2744140625	n/a	1222938	4210
1194.4853515625	n/a	1223154	4311
1194.5400390625	n/a	1223210	1112
1194.8828125	n/a	1223561	4220
1196.142578125	n/a	1224851	4210
1197.22265625	n/a	1225957	4230
1198.052734375	n/a	1226807	4210
1199.6708984375	n/a	1228464	4230
1203.287109375	n/a	1232167	1121
1204.2421875	n/a	1233145	4311
1204.3095703125	n/a	1233214	1122
1206.7421875	n/a	1235705	4210
1207.1923828125	n/a	1236166	4220
1209.8212890625	n/a	1238858	4210
1210.0107421875	n/a	1239052	3200
1210.3505859375	n/a	1239400	2621
1210.4208984375	n/a	1239472	4230
1213.1337890625	n/a	1242250	1111
1214.322265625	n/a	1243467	4311
1214.35546875	n/a	1243501	4210
1214.4111328125	n/a	1243558	1112
1214.703125	n/a	1243857	4220
1216.443359375	n/a	1245639	4210
1216.7529296875	n/a	1245956	4230
1217.599609375	n/a	1246823	2622
1223.30078125	n/a	1252661	1121
1223.51171875	n/a	1252877	4311
1223.51171875	n/a	1252877	1122
1232.5078125	n/a	1262089	1121
1233.3515625	n/a	1262953	4311
1233.408203125	n/a	1263011	1122
1236.029296875	n/a	1265695	4210
1236.4912109375	n/a	1266168	4220
1238.1162109375	n/a	1267832	4210
