onset	duration	sample	value
10.4248046875	n/a	10676	3111
10.4248046875	n/a	10676	1211
10.4248046875	n/a	10676	3200
10.4248046875	n/a	10676	3310
10.4248046875	n/a	10676	4230
10.4404296875	n/a	10692	2621
12.9404296875	n/a	13252	2622
17.6806640625	n/a	18106	4210
20.23828125	n/a	20725	1121
21.1962890625	n/a	21706	4311
21.2666015625	n/a	21778	1122
21.408203125	n/a	21923	4230
23.4599609375	n/a	24024	4210
24.8154296875	n/a	25412	4220
31.376953125	n/a	32131	1121
32.1953125	n/a	32969	4210
32.4423828125	n/a	33222	4311
32.5126953125	n/a	33294	1122
32.705078125	n/a	33491	4230
33.974609375	n/a	34791	4210
34.7978515625	n/a	35634	4220
38.0634765625	n/a	38978	4210
38.322265625	n/a	39243	4312
42.716796875	n/a	43743	1111
43.5400390625	n/a	44586	4220
43.7373046875	n/a	44788	4311
43.8037109375	n/a	44856	1112
45.5458984375	n/a	46640	4210
46.095703125	n/a	47203	4230
47.5048828125	n/a	48646	4210
47.72265625	n/a	48869	4312
54.08203125	n/a	55381	1121
54.5654296875	n/a	55876	4230
55.029296875	n/a	56351	4311
55.09765625	n/a	56421	1122
56.771484375	n/a	58135	3200
56.91796875	n/a	58285	4210
57.189453125	n/a	58563	2621
57.5546875	n/a	58937	4220
63.3994140625	n/a	64922	4210
64.5673828125	n/a	66118	4312
65.689453125	n/a	67267	2622
75.8974609375	n/a	77720	1121
76.8916015625	n/a	78738	4230
76.9365234375	n/a	78784	4311
77.0029296875	n/a	78852	1122
79.013671875	n/a	80911	4210
80.05078125	n/a	81973	4220
83.08203125	n/a	85077	4210
84.1494140625	n/a	86170	4312
84.7900390625	n/a	86826	4220
85.9765625	n/a	88041	4210
87.5009765625	n/a	89602	1121
88.3046875	n/a	90425	4230
88.3046875	n/a	90425	4311
88.36328125	n/a	90485	1122
90.01171875	n/a	92173	4210
90.9599609375	n/a	93144	4220
91.7392578125	n/a	93942	4210
93.318359375	n/a	95559	4312
96.6689453125	n/a	98990	1121
97.3349609375	n/a	99672	4311
97.3818359375	n/a	99720	1122
97.560546875	n/a	99903	4230
98.9072265625	n/a	101282	3200
98.966796875	n/a	101343	4210
99.1884765625	n/a	101570	2621
99.7802734375	n/a	102176	4312
105.7578125	n/a	108297	1121
105.8583984375	n/a	108400	1122
107.4208984375	n/a	110000	4230
107.6884765625	n/a	110274	2622
107.794921875	n/a	110383	4210
114.296875	n/a	117041	1121
115.169921875	n/a	117935	4230
115.3427734375	n/a	118112	4311
115.4130859375	n/a	118184	1122
117.0087890625	n/a	119818	4210
117.421875	n/a	120241	4312
117.642578125	n/a	120467	4220
119.4326171875	n/a	122300	4210
123.9208984375	n/a	126896	1121
124.6201171875	n/a	127612	4230
124.9375	n/a	127937	4311
125.0078125	n/a	128009	1122
126.9189453125	n/a	129966	4210
131.044921875	n/a	134191	4312
133.6181640625	n/a	136826	1121
134.23828125	n/a	137461	4230
134.31640625	n/a	137541	4311
134.3603515625	n/a	137586	1122
135.6494140625	n/a	138906	4210
136.251953125	n/a	139523	4220
137.9697265625	n/a	141282	4210
139.0068359375	n/a	142344	4312
140.5009765625	n/a	143874	3200
140.9375	n/a	144321	2621
142.9970703125	n/a	146430	1111
143.677734375	n/a	147127	4311
143.72265625	n/a	147173	1112
143.9697265625	n/a	147426	4220
145.150390625	n/a	148635	4210
146.8369140625	n/a	150362	4312
147.05078125	n/a	150581	4230
148.5205078125	n/a	152086	4210
149.4375	n/a	153025	2622
152.48046875	n/a	156141	1111
153.4736328125	n/a	157158	4220
153.6552734375	n/a	157344	4311
153.736328125	n/a	157427	1112
155.556640625	n/a	159291	4210
156.1396484375	n/a	159888	4230
157.638671875	n/a	161423	4210
158.7314453125	n/a	162542	4312
168.037109375	n/a	172071	4220
169.2724609375	n/a	173336	4210
171.154296875	n/a	175263	1121
172.181640625	n/a	176315	4230
172.1923828125	n/a	176326	4311
