onset	duration	sample	value
473.80078125	n/a	485173	4210
473.9560546875	n/a	485332	4311
474.0009765625	n/a	485378	1112
474.25	n/a	485633	2622
474.806640625	n/a	486203	4220
475.66015625	n/a	487077	4210
476.8330078125	n/a	488278	4312
483.1796875	n/a	494777	1121
483.6787109375	n/a	495288	4230
484.169921875	n/a	495791	4311
484.236328125	n/a	495859	1122
487.2568359375	n/a	498952	4210
487.2568359375	n/a	498952	4312
493.4990234375	n/a	505344	1121
494.0439453125	n/a	505902	4230
494.4443359375	n/a	506312	4311
494.5107421875	n/a	506380	1122
496.7119140625	n/a	508634	4210
498.1259765625	n/a	510082	4312
503.85546875	n/a	515949	1121
504.5986328125	n/a	516710	4230
504.93359375	n/a	517053	4311
505.0107421875	n/a	517132	1122
506.1181640625	n/a	518266	3200
506.4990234375	n/a	518656	2621
514.431640625	n/a	526779	1121
514.4990234375	n/a	526848	2622
515.2763671875	n/a	527644	4311
515.33203125	n/a	527701	1122
517.513671875	n/a	529935	4210
519.0791015625	n/a	531538	4312
524.833984375	n/a	537431	1121
525.6337890625	n/a	538250	4311
525.66796875	n/a	538285	4230
525.689453125	n/a	538307	1122
527.986328125	n/a	540659	4210
529.0205078125	n/a	541718	4312
535.2626953125	n/a	548110	1111
536.1171875	n/a	548985	4311
536.173828125	n/a	549043	4220
536.173828125	n/a	549043	1112
538.14453125	n/a	551061	4210
539.439453125	n/a	552387	4230
541.60546875	n/a	554605	4210
541.966796875	n/a	554975	4312
542.408203125	n/a	555427	4230
545.802734375	n/a	558903	4210
545.830078125	n/a	558931	1111
546.2626953125	n/a	559374	3200
546.748046875	n/a	559871	2621
546.7626953125	n/a	559886	4311
546.8291015625	n/a	559954	1112
546.9033203125	n/a	560030	4220
548.939453125	n/a	562115	4210
549.8916015625	n/a	563090	4230
554.498046875	n/a	567807	2622
556.55078125	n/a	569909	1121
557.4384765625	n/a	570818	4311
557.4951171875	n/a	570876	1122
560.0234375	n/a	573465	4210
561.4384765625	n/a	574914	4312
567.3056640625	n/a	580922	1111
568.0283203125	n/a	581662	4311
568.072265625	n/a	581707	1112
568.45703125	n/a	582101	4220
569.599609375	n/a	583271	4210
570.7333984375	n/a	584432	4230
577.9619140625	n/a	591834	1121
578.3837890625	n/a	592266	4311
578.40625	n/a	592289	1122
581.578125	n/a	595537	4210
581.578125	n/a	595537	4312
586.404296875	n/a	600479	3200
586.7470703125	n/a	600830	2621
586.7998046875	n/a	600884	4230
588.3603515625	n/a	602482	1111
588.849609375	n/a	602983	4210
589.4052734375	n/a	603552	4311
589.47265625	n/a	603621	1112
589.5439453125	n/a	603694	4220
591.2890625	n/a	605481	4210
591.7509765625	n/a	605954	4312
592.56640625	n/a	606789	4230
594.9970703125	n/a	609278	2622
599.4765625	n/a	613865	1111
599.77734375	n/a	614173	4311
599.7880859375	n/a	614184	1112
609.8720703125	n/a	624510	1111
610.4599609375	n/a	625112	4210
610.837890625	n/a	625499	4311
610.904296875	n/a	625567	1112
611.046875	n/a	625713	4220
612.876953125	n/a	627587	4210
613.8662109375	n/a	628600	4230
621.06640625	n/a	635973	1121
622.021484375	n/a	636951	4311
622.0888671875	n/a	637020	1122
626.69921875	n/a	641741	3200
626.83984375	n/a	641885	4210
626.99609375	n/a	642045	2621
627.208984375	n/a	642263	4312
632.3232421875	n/a	647500	1111
633.2451171875	n/a	648444	4220
633.37890625	n/a	648581	4311
633.4560546875	n/a	648660	1112
635.49609375	n/a	650749	2622
635.7001953125	n/a	650958	4210
636.08984375	n/a	651357	4312
638.2197265625	n/a	653538	4230
641.56640625	n/a	656965	1111
641.587890625	n/a	656987	1112
642.259765625	n/a	657675	4210
649.74609375	n/a	665341	1111
650.5791015625	n/a	666194	4311
650.58984375	n/a	666205	4220
650.634765625	n/a	666251	1112
652.67578125	n/a	668341	4210
653.6650390625	n/a	669354	4230
658.90234375	n/a	674717	4210
659.7490234375	n/a	675584	4230
660.798828125	n/a	676659	4210
661.21875	n/a	677089	4312
665.3291015625	n/a	681298	4230
666.3994140625	n/a	682394	3200
666.6298828125	n/a	682630	4210
666.7451171875	n/a	682748	2621
667.1982421875	n/a	683212	1111
668.0654296875	n/a	684100	4311
668.12109375	n/a	684157	1112
668.3037109375	n/a	684344	4220
669.9228515625	n/a	686002	4210
671.6220703125	n/a	687742	4230
674.7451171875	n/a	690940	2622
676.4814453125	n/a	692718	1121
677.103515625	n/a	693355	4311
677.13671875	n/a	693389	1122
680.9921875	n/a	697337	4210
681.072265625	n/a	697419	4312
685.572265625	n/a	702027	1121
686.1279296875	n/a	702596	4230
686.4501953125	n/a	702926	4311
686.5048828125	n/a	702982	1122
688.4384765625	n/a	704962	4210
688.908203125	n/a	705443	4312
695.001953125	n/a	711683	1121
695.7685546875	n/a	712468	4230
695.8798828125	n/a	712582	4311
695.9345703125	n/a	712638	1122
698.8984375	n/a	715673	4210
699.0390625	n/a	715817	4312
704.3037109375	n/a	721208	4230
704.4853515625	n/a	721394	1111
704.830078125	n/a	721747	4210
705.408203125	n/a	722339	4311
705.474609375	n/a	722407	1112
705.6572265625	n/a	722594	4220
706.5966796875	n/a	723556	3200
706.9951171875	n/a	723964	2621
707.1962890625	n/a	724170	4210
707.9873046875	n/a	724980	4230
714.994140625	n/a	732155	2622
716.6552734375	n/a	733856	4210
717.7958984375	n/a	735024	4312
722.7666015625	n/a	740114	1111
723.3447265625	n/a	740706	4220
723.798828125	n/a	741171	4311
723.8662109375	n/a	741240	1112
726.478515625	n/a	743915	4210
727.4384765625	n/a	744898	4230
732.625	n/a	750209	1111
732.814453125	n/a	750403	4210
733.658203125	n/a	751267	4311
733.7236328125	n/a	751334	4220
733.7236328125	n/a	751334	1112
736.068359375	n/a	753735	4210
736.7001953125	n/a	754382	4230
742.5546875	n/a	760377	1121
742.9208984375	n/a	760752	4311
742.931640625	n/a	760763	1122
745.9990234375	n/a	763904	3200
746.244140625	n/a	764155	2621
751.83203125	n/a	769877	1121
752.5986328125	n/a	770662	4311
752.642578125	n/a	770707	1122
753.9931640625	n/a	772090	2622
761.6201171875	n/a	779900	1111
762.2421875	n/a	780537	4210
762.4091796875	n/a	780708	4311
762.4658203125	n/a	780766	1112
763.388671875	n/a	781711	4220
763.638671875	n/a	781967	4210
765.5283203125	n/a	783902	4230
771.5048828125	n/a	790022	1121
772.259765625	n/a	790795	4311
772.3056640625	n/a	790842	1122
779.81640625	n/a	798533	4210
779.81640625	n/a	798533	4312
781.4189453125	n/a	800174	1121
781.974609375	n/a	800743	4230
782.3857421875	n/a	801164	4311
782.4521484375	n/a	801232	1122
785.775390625	n/a	804635	4210
786.2646484375	n/a	805136	4312
786.3046875	n/a	805177	3200
786.7431640625	n/a	805626	2621
786.904296875	n/a	805791	4230
788.4453125	n/a	807369	4210
791.2666015625	n/a	810258	4230
791.63671875	n/a	810637	1111
791.9140625	n/a	810921	4210
792.236328125	n/a	811251	4311
792.26953125	n/a	811285	1112
794.9931640625	n/a	814074	2622
795.0634765625	n/a	814146	4312
801.5302734375	n/a	820768	1121
802.087890625	n/a	821339	4230
802.62109375	n/a	821885	4311
802.69921875	n/a	821965	1122
806.5927734375	n/a	825952	4210
806.5927734375	n/a	825952	4312
812.0283203125	n/a	831518	1121
812.7724609375	n/a	832280	4230
813.0830078125	n/a	832598	4311
813.1611328125	n/a	832678	1122
816.865234375	n/a	836471	4210
817.0751953125	n/a	836686	4312
822.580078125	n/a	842323	1121
823.236328125	n/a	842995	4230
823.4921875	n/a	843257	4311
823.546875	n/a	843313	1122
826.9306640625	n/a	846778	3200
827.2421875	n/a	847097	2621
833.03125	n/a	853025	1121
833.896484375	n/a	853911	4311
833.953125	n/a	853969	1122
835.4921875	n/a	855545	2622
836.205078125	n/a	856275	4210
837.1943359375	n/a	857288	4312
843.5126953125	n/a	863758	1121
844.056640625	n/a	864315	4230
844.435546875	n/a	864703	4311
844.501953125	n/a	864771	1122
846.9755859375	n/a	867304	4210
847.435546875	n/a	867775	4312
854.1416015625	n/a	874642	1111
855.0087890625	n/a	875530	4311
855.01953125	n/a	875541	4220
855.0634765625	n/a	875586	1112
856.7578125	n/a	877321	4210
857.27734375	n/a	877853	4230
861.9482421875	n/a	882636	4210
862.0302734375	n/a	882720	4312
864.7734375	n/a	885529	1121
865.4951171875	n/a	886268	4230
865.7841796875	n/a	886564	4311
865.8515625	n/a	886633	1122
867.314453125	n/a	888131	3200
867.7412109375	n/a	888568	2621
871.10546875	n/a	892013	4210
871.6650390625	n/a	892586	4312
872.6748046875	n/a	893620	4230
875.6337890625	n/a	896650	1121
875.6904296875	n/a	896708	4311
875.6904296875	n/a	896708	1122
875.7412109375	n/a	896760	2622
876.5517578125	n/a	897590	4210
877.15234375	n/a	898205	4312
877.880859375	n/a	898951	4230
885.068359375	n/a	906311	4210
885.5498046875	n/a	906804	1121
885.9501953125	n/a	907214	4230
886.1162109375	n/a	907384	4311
886.1494140625	n/a	907418	1122
888.4609375	n/a	909785	4210
889.400390625	n/a	910747	4312
891.6005859375	n/a	913000	4230
896.0859375	n/a	917593	1111
896.8857421875	n/a	918412	4210
896.896484375	n/a	918423	4311
896.9521484375	n/a	918480	1112
898.884765625	n/a	920459	4230
906.97265625	n/a	928741	1111
907.6494140625	n/a	929434	4311
907.6943359375	n/a	929480	1112
907.90625	n/a	929697	4210
908.296875	n/a	930097	3200
908.740234375	n/a	930551	2621
909.7783203125	n/a	931614	4230
911.9267578125	n/a	933814	4210
912.287109375	n/a	934183	4312
917.240234375	n/a	939255	2622
917.787109375	n/a	939815	1121
918.3642578125	n/a	940406	4230
918.7197265625	n/a	940770	4311
918.787109375	n/a	940839	1122
920.708984375	n/a	942807	4210
921.0693359375	n/a	943176	4312
935.328125	n/a	957777	4230
935.59765625	n/a	958053	4210
937.169921875	n/a	959663	4230
939.18359375	n/a	961725	1111
939.6611328125	n/a	962214	4210
940.1162109375	n/a	962680	4311
940.18359375	n/a	962749	1112
940.3955078125	n/a	962966	4220
941.775390625	n/a	964379	4210
942.89453125	n/a	965525	4312
943.1142578125	n/a	965750	4230
948.287109375	n/a	971047	1121
948.986328125	n/a	971763	4311
949.03125	n/a	971809	1122
952.27734375	n/a	975133	3200
952.7392578125	n/a	975606	2621
957.1806640625	n/a	980154	4210
957.4345703125	n/a	980414	4312
960.4892578125	n/a	983542	2622
964.7841796875	n/a	987940	4230
965.3984375	n/a	988569	1111
965.7421875	n/a	988921	4210
966.2763671875	n/a	989468	4311
966.3310546875	n/a	989524	1112
966.642578125	n/a	989843	4220
967.623046875	n/a	990847	4210
968.5029296875	n/a	991748	4230
982.951171875	n/a	1006543	1111
983.6064453125	n/a	1007214	4210
983.6953125	n/a	1007305	4311
983.740234375	n/a	1007351	1112
986.111328125	n/a	1009779	4230
992.138671875	n/a	1015951	1111
992.2138671875	n/a	1016028	1112
992.443359375	n/a	1016263	3200
992.73828125	n/a	1016565	2621
1000.6982421875	n/a	1024716	1121
1000.98828125	n/a	1025013	2622
1001.1533203125	n/a	1025182	4311
1001.17578125	n/a	1025205	1122
1003.3173828125	n/a	1027398	4210
1003.70703125	n/a	1027797	4230
1005.2197265625	n/a	1029346	4210
1005.2197265625	n/a	1029346	4312
1009.728515625	n/a	1033963	1111
1010.5498046875	n/a	1034804	4311
1010.6064453125	n/a	1034862	1112
1010.6376953125	n/a	1034894	4220
1013.041015625	n/a	1037355	4210
1014.3203125	n/a	1038665	4230
1019.224609375	n/a	1043687	1121
1020.11328125	n/a	1044597	4311
1020.1689453125	n/a	1044654	1122
1022.720703125	n/a	1047267	4210
1024.7509765625	n/a	1049346	4312
1026.78125	n/a	1051425	4230
1027.1513671875	n/a	1051804	4210
1028.84375	n/a	1053537	1121
1029.4560546875	n/a	1054164	4230
1029.7666015625	n/a	1054482	4311
1029.8212890625	n/a	1054538	1122
1032.283203125	n/a	1057059	3200
1032.7373046875	n/a	1057524	2621
1038.560546875	n/a	1063487	1121
1039.416015625	n/a	1064363	4311
1039.4716796875	n/a	1064420	1122
1040.9873046875	n/a	1065972	2622
1042.1533203125	n/a	1067166	4210
1042.18359375	n/a	1067197	4312
1049.6220703125	n/a	1074814	4230
1051.93359375	n/a	1077181	4210
1052.5634765625	n/a	1077826	4230
1057.1640625	n/a	1082537	1111
1057.8193359375	n/a	1083208	4210
1057.875	n/a	1083265	4311
1057.9189453125	n/a	1083310	1112
1059.681640625	n/a	1085115	4230
1066.8642578125	n/a	1092470	1111
1067.71875	n/a	1093345	4210
1067.71875	n/a	1093345	4311
1067.7744140625	n/a	1093402	1112
1069.8681640625	n/a	1095546	4230
1072.9765625	n/a	1098729	3200
1073.486328125	n/a	1099251	2621
1076.7900390625	n/a	1102634	1121
1077.5322265625	n/a	1103394	4311
1077.5771484375	n/a	1103440	1122
1079.7900390625	n/a	1105706	4210
1079.880859375	n/a	1105799	4312
1081.486328125	n/a	1107443	2622
1086.8818359375	n/a	1112968	4230
1092.6318359375	n/a	1118856	4210
1095.7998046875	n/a	1122100	1111
1096.5673828125	n/a	1122886	4311
1096.611328125	n/a	1122931	1112
1096.89453125	n/a	1123221	4220
1097.93359375	n/a	1124285	4210
1098.6044921875	n/a	1124972	4230
1105.837890625	n/a	1132379	1111
1106.2490234375	n/a	1132800	4311
1106.2705078125	n/a	1132822	1112
1106.3134765625	n/a	1132866	4210
1107.1328125	n/a	1133705	4312
1112.69140625	n/a	1139397	3200
1112.9853515625	n/a	1139698	2621
1115.5634765625	n/a	1142338	1121
1116.330078125	n/a	1143123	4230
1116.3515625	n/a	1143145	4311
1116.4072265625	n/a	1143202	1122
1121.091796875	n/a	1147999	4210
1121.091796875	n/a	1147999	4312
1121.2353515625	n/a	1148146	2622
1125.78515625	n/a	1152805	1121
1126.2626953125	n/a	1153294	4230
1126.5400390625	n/a	1153578	4311
1126.5859375	n/a	1153625	1122
1129.2568359375	n/a	1156360	4210
1129.7060546875	n/a	1156820	4312
1136.0205078125	n/a	1163286	1121
1136.779296875	n/a	1164063	4230
1137.150390625	n/a	1164443	4311
1137.2314453125	n/a	1164526	1122
1140.3134765625	n/a	1167682	4210
1141.6240234375	n/a	1169024	4312
1146.76171875	n/a	1174285	1121
1147.5732421875	n/a	1175116	4311
1147.62890625	n/a	1175173	1122
1147.880859375	n/a	1175431	4230
1149.1005859375	n/a	1176680	4210
1150.16015625	n/a	1177765	4220
1150.8203125	n/a	1178441	4210
1152.73046875	n/a	1180397	4312
1153.021484375	n/a	1180695	3200
1153.4853515625	n/a	1181170	2621
1156.9306640625	n/a	1184698	4230
1157.22265625	n/a	1184997	1121
1158.4443359375	n/a	1186248	4311
1158.5341796875	n/a	1186340	1122
1161.234375	n/a	1189105	2622
1163.5830078125	n/a	1191510	4210
1164.6640625	n/a	1192617	4220
1167.509765625	n/a	1195531	4210
1167.953125	n/a	1195985	4312
1168.212890625	n/a	1196251	1121
1169.2255859375	n/a	1197288	4311
1169.2587890625	n/a	1197322	4230
1169.29296875	n/a	1197357	1122
1171.2236328125	n/a	1199334	4210
1171.3837890625	n/a	1199498	4312
1179.0546875	n/a	1207353	1111
1179.6982421875	n/a	1208012	4311
1179.7314453125	n/a	1208046	1112
1180.103515625	n/a	1208427	4220
1180.904296875	n/a	1209247	4210
1182.875	n/a	1211265	4230
1189.5810546875	n/a	1218132	1111
1190.2265625	n/a	1218793	4210
1190.4482421875	n/a	1219020	4311
1190.5029296875	n/a	1219076	1112
1190.9072265625	n/a	1219490	4220
1192.056640625	n/a	1220667	4210
1192.8876953125	n/a	1221518	4230
1193.3779296875	n/a	1222020	3200
1193.734375	n/a	1222385	2621
1200.4111328125	n/a	1229222	1121
1201.23046875	n/a	1230061	4311
1201.2861328125	n/a	1230118	1122
1201.7333984375	n/a	1230576	2622
1203.4189453125	n/a	1232302	4210
1204.83203125	n/a	1233749	4312
1211.3095703125	n/a	1240382	1111
1212.2314453125	n/a	1241326	4220
1212.2861328125	n/a	1241382	4311
1212.353515625	n/a	1241451	1112
1214.431640625	n/a	1243579	4210
1215.580078125	n/a	1244755	4312
1216.943359375	n/a	1246151	4230
1219.2412109375	n/a	1248504	4210
1222.0859375	n/a	1251417	4230
1222.48828125	n/a	1251829	1121
1223.40625	n/a	1252769	4311
1223.4609375	n/a	1252825	1122
1225.54296875	n/a	1254957	4210
1227.904296875	n/a	1257375	4312
1233.701171875	n/a	1263311	3200
1233.9833984375	n/a	1263600	2621
1237.55078125	n/a	1267253	4230
1239.2109375	n/a	1268953	4210
1240.880859375	n/a	1270663	4230
1242.4833984375	n/a	1272304	2622
1243.8046875	n/a	1273657	1121
1244.7607421875	n/a	1274636	4311
1244.8271484375	n/a	1274704	1122
1247.5986328125	n/a	1277542	4210
1247.5986328125	n/a	1277542	4312
1252.92578125	n/a	1282997	1121
1253.513671875	n/a	1283599	4230
1253.7802734375	n/a	1283872	4311
1253.8369140625	n/a	1283930	1122
1255.984375	n/a	1286129	4210
1256.306640625	n/a	1286459	4312
1262.00390625	n/a	1292293	1121
1262.5029296875	n/a	1292804	4230
1262.92578125	n/a	1293237	4311
1262.9912109375	n/a	1293304	1122
1265.30078125	n/a	1295669	4210
1267.1767578125	n/a	1297590	4312
1271.2216796875	n/a	1301732	1121
1271.244140625	n/a	1301755	1122
1275.0966796875	n/a	1305700	3200
1275.482421875	n/a	1306095	2621
1279.5419921875	n/a	1310252	1111
1280.341796875	n/a	1311071	4311
1280.3974609375	n/a	1311128	1112
1280.46875	n/a	1311201	4220
1282.1953125	n/a	1312969	4210
1283.427734375	n/a	1314231	4312
1283.732421875	n/a	1314543	2622
1288.763671875	n/a	1319695	1111
1289.3759765625	n/a	1320322	4220
1289.46484375	n/a	1320413	4311
1289.5087890625	n/a	1320458	1112
1291.2275390625	n/a	1322218	4210
1292.1611328125	n/a	1323174	4312
