onset	duration	sample	value
47.453125	n/a	48593	3111
47.453125	n/a	48593	1211
47.453125	n/a	48593	3200
47.453125	n/a	48593	3310
47.453125	n/a	48593	4230
47.53125	n/a	48673	2621
50.03125	n/a	51233	2622
52.0029296875	n/a	53252	4210
59.4619140625	n/a	60890	1111
60.240234375	n/a	61687	4311
60.2841796875	n/a	61732	1112
60.3564453125	n/a	61806	4220
62.095703125	n/a	63587	4210
62.85546875	n/a	64365	4312
68.529296875	n/a	70175	1121
69.2744140625	n/a	70938	4230
69.4296875	n/a	71097	4311
69.4853515625	n/a	71154	1122
71.388671875	n/a	73103	4210
72.3671875	n/a	74105	4220
73.388671875	n/a	75151	4210
75.798828125	n/a	77619	4312
77.802734375	n/a	79671	1121
78.5576171875	n/a	80444	4230
78.701171875	n/a	80591	4311
78.7578125	n/a	80649	1122
80.529296875	n/a	82463	4210
81.5107421875	n/a	83468	4312
87.1396484375	n/a	89232	1111
87.9287109375	n/a	90040	4311
87.984375	n/a	90097	1112
88.005859375	n/a	90119	4220
89.6669921875	n/a	91820	4210
90.2060546875	n/a	92372	4312
91.9560546875	n/a	94164	3200
92.2802734375	n/a	94496	2621
96.43359375	n/a	98749	1121
97.3564453125	n/a	99694	4230
97.400390625	n/a	99739	4311
97.466796875	n/a	99807	1122
99.53515625	n/a	101925	4210
100.7802734375	n/a	103200	2622
101.06640625	n/a	103493	4312
106.0302734375	n/a	108576	1121
106.8642578125	n/a	109430	4230
106.9638671875	n/a	109532	4311
107.0302734375	n/a	109600	1122
109.1923828125	n/a	111814	4210
110.572265625	n/a	113227	4312
115.6103515625	n/a	118386	1121
116.376953125	n/a	119171	4311
116.421875	n/a	119217	1122
116.4638671875	n/a	119260	4230
118.193359375	n/a	121031	4210
119.853515625	n/a	122731	4312
122.90234375	n/a	125853	4230
123.474609375	n/a	126439	4210
125.0810546875	n/a	128084	1121
125.76953125	n/a	128789	4230
125.92578125	n/a	128949	4311
125.9814453125	n/a	129006	1122
128.162109375	n/a	131239	4210
129.61328125	n/a	132725	4312
132.7734375	n/a	135961	3200
133.029296875	n/a	136223	2621
134.697265625	n/a	137931	1111
135.51953125	n/a	138773	4220
135.5859375	n/a	138841	4311
135.642578125	n/a	138899	1112
137.5126953125	n/a	140814	4210
137.8828125	n/a	141193	4312
141.529296875	n/a	144927	2622
144.435546875	n/a	147903	1121
145.3251953125	n/a	148814	4230
145.380859375	n/a	148871	4311
145.447265625	n/a	148939	1122
147.169921875	n/a	150703	4210
147.740234375	n/a	151287	4312
154.3203125	n/a	158025	1121
155.076171875	n/a	158799	4230
155.0869140625	n/a	158810	4311
155.1318359375	n/a	158856	1122
156.9931640625	n/a	160762	4210
159.623046875	n/a	163455	4312
164.0625	n/a	168001	1111
165.017578125	n/a	168979	4311
165.0400390625	n/a	169002	4220
165.0849609375	n/a	169048	1112
166.8173828125	n/a	170822	4210
167.96875	n/a	172001	4230
168.587890625	n/a	172635	4210
169.537109375	n/a	173607	4312
173.7421875	n/a	177913	3200
174.078125	n/a	178257	1121
174.2783203125	n/a	178462	2621
174.6787109375	n/a	178872	4230
174.923828125	n/a	179123	4311
174.978515625	n/a	179179	1122
177.0625	n/a	181313	4210
177.0625	n/a	181313	4312
182.2783203125	n/a	186654	2622
193.1630859375	n/a	197800	1111
194.07421875	n/a	198733	4220
194.1181640625	n/a	198778	4311
194.1845703125	n/a	198846	1112
196.06640625	n/a	200773	4210
196.5283203125	n/a	201246	4312
203.4013671875	n/a	208284	1121
203.6015625	n/a	208489	4230
204.08984375	n/a	208989	4311
204.134765625	n/a	209035	1122
206.1171875	n/a	211065	4210
206.8173828125	n/a	211782	4312
213.408203125	n/a	218531	1121
214.275390625	n/a	219419	4230
214.3642578125	n/a	219510	4311
214.4306640625	n/a	219578	1122
214.8125	n/a	219969	3200
215.27734375	n/a	220445	2621
216.7236328125	n/a	221926	4210
217.96484375	n/a	223197	4220
218.8046875	n/a	224057	4210
219.8642578125	n/a	225142	4312
223.52734375	n/a	228893	2622
223.7939453125	n/a	229166	1121
224.47265625	n/a	229861	4230
224.595703125	n/a	229987	4311
224.650390625	n/a	230043	1122
226.9365234375	n/a	232384	4210
228.6728515625	n/a	234162	4312
234.0869140625	n/a	239706	1111
234.9794921875	n/a	240620	4311
235.0341796875	n/a	240676	1112
235.0966796875	n/a	240740	4220
236.7939453125	n/a	242478	4210
237.666015625	n/a	243371	4230
239.6318359375	n/a	245384	4210
240.92578125	n/a	246709	4312
244.5576171875	n/a	250428	1111
245.32421875	n/a	251213	4311
245.369140625	n/a	251259	1112
245.53125	n/a	251425	4220
246.9150390625	n/a	252842	4210
247.578125	n/a	253521	4312
248.4697265625	n/a	254434	4230
249.2529296875	n/a	255236	4210
254.9794921875	n/a	261100	1111
255.0234375	n/a	261145	1112
255.919921875	n/a	262063	3200
256.2763671875	n/a	262428	2621
264.5263671875	n/a	270876	2622
264.701171875	n/a	271055	1111
265.6015625	n/a	271977	4311
265.65625	n/a	272033	1112
265.720703125	n/a	272099	4220
267.416015625	n/a	273835	4210
268.228515625	n/a	274667	4230
270.486328125	n/a	276979	4210
272.7294921875	n/a	279276	4312
275.4052734375	n/a	282016	1121
276.0615234375	n/a	282688	4230
276.283203125	n/a	282915	4311
276.337890625	n/a	282971	1122
278.65625	n/a	285345	4210
280.08984375	n/a	286813	4220
280.681640625	n/a	287419	4210
281.4541015625	n/a	288210	4312
286.1669921875	n/a	293036	1121
286.966796875	n/a	293855	4230
287.0341796875	n/a	293924	4311
287.08984375	n/a	293981	1122
289.349609375	n/a	296295	4210
290.6240234375	n/a	297600	4220
291.466796875	n/a	298463	4210
293.7236328125	n/a	300774	4312
296.9873046875	n/a	304116	1121
297.1982421875	n/a	304332	3200
297.525390625	n/a	304667	2621
297.7314453125	n/a	304878	4230
297.8876953125	n/a	305038	4311
297.9423828125	n/a	305094	1122
300.21484375	n/a	307421	4210
301.5283203125	n/a	308766	4312
302.009765625	n/a	309259	4220
