onset	duration	sample	value
219.6806640625	n/a	224954	4210
220.919921875	n/a	226223	4312
224.595703125	n/a	229987	1111
225.41796875	n/a	230829	4311
225.4736328125	n/a	230886	1112
225.5458984375	n/a	230960	4220
227.205078125	n/a	232659	4210
228.4951171875	n/a	233980	4312
233.7578125	n/a	239369	1121
234.6025390625	n/a	240234	4230
234.625	n/a	240257	4311
234.6796875	n/a	240313	1122
236.603515625	n/a	242283	4210
237.5439453125	n/a	243246	4312
243.033203125	n/a	248867	1111
243.8447265625	n/a	249698	4311
243.888671875	n/a	249743	4220
243.8994140625	n/a	249754	1112
245.412109375	n/a	251303	4210
246.2724609375	n/a	252184	4230
247.642578125	n/a	253587	4210
248.0625	n/a	254017	4312
250.861328125	n/a	256883	3200
252.318359375	n/a	258375	1111
253.083984375	n/a	259159	4311
253.1279296875	n/a	259204	1112
253.2314453125	n/a	259310	4220
254.6806640625	n/a	260794	4210
256.8916015625	n/a	263058	4312
261.6171875	n/a	267897	1121
262.4052734375	n/a	268704	4230
262.4501953125	n/a	268750	4311
262.5048828125	n/a	268806	1122
264.1474609375	n/a	270488	4210
266.48046875	n/a	272877	4312
271.0751953125	n/a	277582	1111
271.83203125	n/a	278357	4311
271.8759765625	n/a	278402	1112
272.060546875	n/a	278591	4220
273.21484375	n/a	279773	4210
274.2880859375	n/a	280872	4230
275.23046875	n/a	281837	4210
275.3818359375	n/a	281992	4312
280.5322265625	n/a	287266	1111
281.27734375	n/a	288029	4311
281.3212890625	n/a	288074	1112
281.60546875	n/a	288365	4220
282.8916015625	n/a	289682	4210
284.8271484375	n/a	291664	4312
290.04296875	n/a	297005	1121
290.84375	n/a	297825	4230
290.8544921875	n/a	297836	4311
290.91015625	n/a	297893	1122
291.814453125	n/a	298819	3200
292.697265625	n/a	299723	4210
293.5693359375	n/a	300616	4312
299.6962890625	n/a	306890	1121
300.451171875	n/a	307663	4230
300.6064453125	n/a	307822	4311
300.662109375	n/a	307879	1122
303.048828125	n/a	310323	4210
303.8818359375	n/a	311176	4312
309.513671875	n/a	316943	1111
310.3603515625	n/a	317810	4311
310.4150390625	n/a	317866	1112
310.5087890625	n/a	317962	4220
311.9228515625	n/a	319410	4210
312.5751953125	n/a	320078	4312
313.146484375	n/a	320663	4230
314.37109375	n/a	321917	4210
319.34765625	n/a	327013	1121
320.125	n/a	327809	4230
320.3134765625	n/a	328002	4311
320.380859375	n/a	328071	1122
322.2060546875	n/a	329940	4210
323.650390625	n/a	331419	4312
329.3759765625	n/a	337282	1121
330.2109375	n/a	338137	4311
330.2431640625	n/a	338170	4230
330.265625	n/a	338193	1122
331.962890625	n/a	339931	4210
332.8251953125	n/a	340814	3200
333.7783203125	n/a	341790	4312
348.451171875	n/a	356815	1121
349.107421875	n/a	357487	4230
349.3291015625	n/a	357714	4311
349.3837890625	n/a	357770	1122
351.2841796875	n/a	359716	4210
352.0068359375	n/a	360456	4312
358.59375	n/a	367201	1121
359.3623046875	n/a	367988	4311
359.40625	n/a	368033	1122
359.4287109375	n/a	368056	4230
361.546875	n/a	370225	4210
361.546875	n/a	370225	4312
368.6943359375	n/a	377544	1121
369.3837890625	n/a	378250	4230
369.4619140625	n/a	378330	4311
369.505859375	n/a	378375	1122
372.31640625	n/a	381253	4210
373.830078125	n/a	382803	3200
374.26171875	n/a	383245	4312
375.57421875	n/a	384589	4230
378.853515625	n/a	387947	1121
379.775390625	n/a	388891	4311
379.8427734375	n/a	388960	1122
381.7294921875	n/a	390892	4210
383.50390625	n/a	392709	4312
389.29296875	n/a	398637	1121
390.1484375	n/a	399513	4230
390.193359375	n/a	399559	4311
390.248046875	n/a	399615	1122
392.177734375	n/a	401591	4210
394.615234375	n/a	404087	4312
399.7587890625	n/a	409354	1121
400.55859375	n/a	410173	4311
400.5810546875	n/a	410196	4230
400.615234375	n/a	410231	1122
402.3603515625	n/a	412018	4210
403.1416015625	n/a	412818	4312
410.1865234375	n/a	420032	1121
410.986328125	n/a	420851	4230
411.1083984375	n/a	420976	4311
411.17578125	n/a	421045	1122
413.1435546875	n/a	423060	4210
414.146484375	n/a	424087	4312
415.080078125	n/a	425043	3200
420.828125	n/a	430929	1111
421.5390625	n/a	431657	4311
421.583984375	n/a	431703	1112
421.755859375	n/a	431879	4220
423.091796875	n/a	433247	4210
424.6865234375	n/a	434880	4312
431.3154296875	n/a	441668	1121
432.1259765625	n/a	442498	4311
432.1494140625	n/a	442522	4230
432.1826171875	n/a	442556	1122
434.1904296875	n/a	444612	4210
434.9345703125	n/a	445374	4312
441.9970703125	n/a	452606	1111
442.8310546875	n/a	453460	4311
442.8857421875	n/a	453516	1112
443.03125	n/a	453665	4220
444.634765625	n/a	455307	4210
447.92578125	n/a	458677	4312
452.775390625	n/a	463643	1121
453.59765625	n/a	464485	4230
453.708984375	n/a	464599	4311
453.775390625	n/a	464667	1122
455.90625	n/a	466849	4210
456.4072265625	n/a	467362	3200
457.1298828125	n/a	468102	4312
463.75390625	n/a	474885	1111
464.6435546875	n/a	475796	4311
464.6884765625	n/a	475842	4220
464.69921875	n/a	475853	1112
466.4130859375	n/a	477608	4210
467.7294921875	n/a	478956	4312
474.748046875	n/a	486143	1121
475.515625	n/a	486929	4230
475.5380859375	n/a	486952	4311
475.59375	n/a	487009	1122
477.1884765625	n/a	488642	4210
478.3720703125	n/a	489854	4312
485.71484375	n/a	497373	1111
486.6044921875	n/a	498284	4311
486.615234375	n/a	498295	4220
486.6591796875	n/a	498340	1112
488.75	n/a	500481	4210
489.9228515625	n/a	501682	4312
489.953125	n/a	501713	4230
491.2978515625	n/a	503090	4210
496.8798828125	n/a	508806	1111
497.814453125	n/a	509763	4311
497.8701171875	n/a	509820	3200
497.880859375	n/a	509831	4220
497.880859375	n/a	509831	1112
499.7294921875	n/a	511724	4210
500.482421875	n/a	512495	4230
506.9853515625	n/a	519154	4210
507.4521484375	n/a	519632	4312
508.1884765625	n/a	520386	1111
509.0654296875	n/a	521284	4311
509.1220703125	n/a	521342	1112
509.2861328125	n/a	521510	4220
510.5986328125	n/a	522854	4210
511.4326171875	n/a	523708	4230
513.0361328125	n/a	525350	4210
514.662109375	n/a	527015	4312
517.2861328125	n/a	529702	1111
518.208984375	n/a	530647	4311
518.2763671875	n/a	530716	4220
518.2763671875	n/a	530716	1112
520.154296875	n/a	532639	4210
520.8974609375	n/a	533400	4230
523.5654296875	n/a	536132	4210
524.0185546875	n/a	536596	4312
526.49609375	n/a	539133	1111
527.1748046875	n/a	539828	4311
527.2197265625	n/a	539874	1112
529.4091796875	n/a	542116	4230
531.35546875	n/a	544109	4210
531.5068359375	n/a	544264	4312
535.5048828125	n/a	548358	1111
536.337890625	n/a	549211	4311
536.39453125	n/a	549269	1112
536.537109375	n/a	549415	4220
537.951171875	n/a	550863	4210
538.814453125	n/a	551747	3200
539.3251953125	n/a	552270	4230
541.6630859375	n/a	554664	4210
542.095703125	n/a	555107	4312
544.748046875	n/a	557823	1111
545.4482421875	n/a	558540	4311
545.4931640625	n/a	558586	1112
546.0478515625	n/a	559154	4220
546.8505859375	n/a	559976	4210
548.53515625	n/a	561701	4312
553.9130859375	n/a	567208	1111
554.74609375	n/a	568061	4311
554.8017578125	n/a	568118	1112
554.92578125	n/a	568245	4220
556.9111328125	n/a	570278	4210
559.3486328125	n/a	572774	4312
563.2841796875	n/a	576804	1111
564.095703125	n/a	577635	4311
564.1513671875	n/a	577692	1112
564.2138671875	n/a	577756	4220
565.90234375	n/a	579485	4210
566.8828125	n/a	580489	4230
568.47265625	n/a	582117	4210
570.3740234375	n/a	584064	4312
572.6796875	n/a	586425	1121
573.1455078125	n/a	586902	4230
573.5234375	n/a	587289	4311
573.578125	n/a	587345	1122
575.7421875	n/a	589561	4210
579.2724609375	n/a	593176	4312
579.5625	n/a	593473	3200
582.171875	n/a	596145	1121
582.849609375	n/a	596839	4230
583.02734375	n/a	597021	4311
583.0830078125	n/a	597078	1122
585.5654296875	n/a	599620	4210
586.9453125	n/a	601033	4312
591.75390625	n/a	605957	1121
592.287109375	n/a	606503	4230
592.5986328125	n/a	606822	4311
592.654296875	n/a	606879	1122
594.9560546875	n/a	609236	4210
596.1044921875	n/a	610412	4312
601.3916015625	n/a	615826	1121
602.05859375	n/a	616509	4230
602.26953125	n/a	616725	4311
602.32421875	n/a	616781	1122
604.52734375	n/a	619037	4210
608.0263671875	n/a	622620	4312
611.12890625	n/a	625797	1111
611.994140625	n/a	626683	4311
612.05078125	n/a	626741	1112
612.15234375	n/a	626845	4220
613.94140625	n/a	628677	4210
615.421875	n/a	630193	4230
616.033203125	n/a	630819	4210
616.103515625	n/a	630891	4312
620.41796875	n/a	635309	3200
620.93359375	n/a	635837	1111
621.5771484375	n/a	636496	4311
621.611328125	n/a	636531	1112
624.5732421875	n/a	639564	4312
630.564453125	n/a	645699	1111
631.3857421875	n/a	646540	4311
631.4423828125	n/a	646598	1112
631.50390625	n/a	646661	4220
633.3740234375	n/a	648576	4210
634.6533203125	n/a	649886	4230
635.61328125	n/a	650869	4210
635.693359375	n/a	650951	4312
640.4560546875	n/a	655828	1111
641.2451171875	n/a	656636	4311
641.30078125	n/a	656693	1112
641.4326171875	n/a	656828	4220
643.2138671875	n/a	658652	4210
644.623046875	n/a	660095	4312
648.7880859375	n/a	664360	4230
649.97265625	n/a	665573	4210
659.537109375	n/a	675367	1111
660.3037109375	n/a	676152	4311
660.3486328125	n/a	676198	1112
660.6201171875	n/a	676476	4220
661.3896484375	n/a	677264	3200
662.0888671875	n/a	677980	4210
663.1796875	n/a	679097	4230
665.669921875	n/a	681647	4210
667.01953125	n/a	683029	4312
669.57421875	n/a	685645	1111
670.3408203125	n/a	686430	4311
670.384765625	n/a	686475	1112
670.5576171875	n/a	686652	4220
672.1669921875	n/a	688300	4210
673.27734375	n/a	689437	4230
675.13671875	n/a	691341	4210
676.02734375	n/a	692253	4312
679.689453125	n/a	696003	1111
680.521484375	n/a	696855	4311
680.5771484375	n/a	696912	1112
680.6591796875	n/a	696996	4220
682.7197265625	n/a	699106	4210
684.0	n/a	700417	4312
689.951171875	n/a	706511	1111
690.662109375	n/a	707239	4311
690.7060546875	n/a	707284	1112
690.8681640625	n/a	707450	4220
692.5673828125	n/a	709190	4210
695.1689453125	n/a	711854	4312
700.1552734375	n/a	716960	1121
700.8994140625	n/a	717722	4230
701.0888671875	n/a	717916	4311
701.1552734375	n/a	717984	1122
702.4375	n/a	719297	3200
703.2275390625	n/a	720106	4210
703.916015625	n/a	720811	4220
706.4677734375	n/a	723424	4210
706.4970703125	n/a	723454	4312
710.6826171875	n/a	727740	1111
711.5263671875	n/a	728604	4311
711.5810546875	n/a	728660	1112
711.64453125	n/a	728725	4220
713.703125	n/a	730833	4210
715.474609375	n/a	732647	4312
721.17578125	n/a	738485	1111
722.0419921875	n/a	739372	4220
722.09765625	n/a	739429	4311
722.1640625	n/a	739497	1112
724.216796875	n/a	741599	4210
724.9267578125	n/a	742326	4230
726.4970703125	n/a	743934	4210
726.9765625	n/a	744425	4312
731.8486328125	n/a	749414	1121
732.548828125	n/a	750131	4230
732.6708984375	n/a	750256	4311
732.7255859375	n/a	750312	1122
734.6591796875	n/a	752292	4210
738.7392578125	n/a	756470	4312
742.4853515625	n/a	760306	1111
743.3310546875	n/a	761172	4311
743.3857421875	n/a	761228	1112
743.4775390625	n/a	761322	4220
743.6474609375	n/a	761496	3200
745.83984375	n/a	763741	4210
746.9599609375	n/a	764888	4312
753.2158203125	n/a	771294	1111
754.0595703125	n/a	772158	4311
754.115234375	n/a	772215	1112
754.1669921875	n/a	772268	4220
755.578125	n/a	773713	4210
756.2490234375	n/a	774400	4230
759.0390625	n/a	777257	4210
760.740234375	n/a	778999	4312
764.033203125	n/a	782371	1121
764.7548828125	n/a	783110	4230
764.9443359375	n/a	783304	4311
764.9990234375	n/a	783360	1122
767.3310546875	n/a	785748	4210
769.25	n/a	787713	4312
774.9912109375	n/a	793592	1111
775.7353515625	n/a	794354	4311
775.7802734375	n/a	794400	1112
776.123046875	n/a	794751	4220
777.4423828125	n/a	796102	4210
779.2919921875	n/a	797996	4312
784.7490234375	n/a	803584	3200
785.8515625	n/a	804713	1121
786.5068359375	n/a	805384	4230
786.673828125	n/a	805555	4311
786.7294921875	n/a	805612	1122
789.150390625	n/a	808091	4210
789.8818359375	n/a	808840	4312
796.87890625	n/a	816005	1121
797.6123046875	n/a	816756	4230
797.701171875	n/a	816847	4311
797.7568359375	n/a	816904	1122
799.9296875	n/a	819129	4210
800.958984375	n/a	820183	4312
807.9833984375	n/a	827376	1111
808.8935546875	n/a	828308	4220
808.9384765625	n/a	828354	4311
809.0048828125	n/a	828422	1112
811.357421875	n/a	830831	4210
813.3076171875	n/a	832828	4312
817.08984375	n/a	836701	1121
817.779296875	n/a	837407	4311
817.82421875	n/a	837453	1122
817.9462890625	n/a	837578	4230
819.724609375	n/a	839399	4210
820.4248046875	n/a	840116	4312
825.8359375	n/a	845657	3200
825.97265625	n/a	845797	1121
826.728515625	n/a	846571	4230
826.86328125	n/a	846709	4311
826.91796875	n/a	846765	1122
829.5126953125	n/a	849422	4210
830.482421875	n/a	850415	4312
835.138671875	n/a	855183	1121
835.8046875	n/a	855865	4230
835.8046875	n/a	855865	4311
835.8486328125	n/a	855910	1122
837.9404296875	n/a	858052	4210
839.150390625	n/a	859291	4312
844.1328125	n/a	864393	1121
844.888671875	n/a	865167	4230
844.9658203125	n/a	865246	4311
845.021484375	n/a	865303	1122
847.6044921875	n/a	867948	4210
849.4736328125	n/a	869862	4312
853.3701171875	n/a	873852	1121
854.0361328125	n/a	874534	4230
854.2138671875	n/a	874716	4311
854.2705078125	n/a	874774	1122
856.451171875	n/a	877007	4210
857.7109375	n/a	878297	4312
862.6875	n/a	883393	1121
863.375	n/a	884097	4230
863.6982421875	n/a	884428	4311
863.763671875	n/a	884495	1122
865.7158203125	n/a	886494	4210
866.31640625	n/a	887109	4220
866.6162109375	n/a	887416	3200
867.9873046875	n/a	888820	4210
869.515625	n/a	890385	4312
872.232421875	n/a	893167	1111
873.1435546875	n/a	894100	4220
873.1552734375	n/a	894112	4311
873.2216796875	n/a	894180	1112
875.5546875	n/a	896569	4210
876.6845703125	n/a	897726	4312
881.7724609375	n/a	902936	1111
882.6064453125	n/a	903790	4311
882.6611328125	n/a	903846	1112
882.8134765625	n/a	904002	4220
884.46484375	n/a	905693	4210
886.8232421875	n/a	908108	4312
891.27734375	n/a	912669	1111
892.1103515625	n/a	913522	4311
892.166015625	n/a	913579	4220
892.166015625	n/a	913579	1112
894.2578125	n/a	915721	4210
895.2373046875	n/a	916724	4312
900.849609375	n/a	922471	1121
901.6162109375	n/a	923256	4230
901.66015625	n/a	923301	4311
901.7158203125	n/a	923358	1122
903.9169921875	n/a	925612	4210
904.88671875	n/a	926605	4312
907.3779296875	n/a	929156	3200
910.4755859375	n/a	932328	1121
911.208984375	n/a	933079	4230
911.263671875	n/a	933135	4311
911.3203125	n/a	933193	1122
913.83203125	n/a	935765	4210
914.9609375	n/a	936921	4312
920.1533203125	n/a	942238	1111
920.9755859375	n/a	943080	4311
921.03125	n/a	943137	1112
921.1328125	n/a	943241	4220
922.8427734375	n/a	944992	4210
924.34375	n/a	946529	4312
929.9248046875	n/a	952244	1121
930.7353515625	n/a	953074	4230
930.8681640625	n/a	953210	4311
930.9345703125	n/a	953278	1122
933.0869140625	n/a	955482	4210
936.720703125	n/a	959203	4312
939.9072265625	n/a	962466	1111
940.7626953125	n/a	963342	4311
940.818359375	n/a	963399	1112
940.8603515625	n/a	963442	4220
942.9208984375	n/a	965552	4210
944.3203125	n/a	966985	4312
948.2724609375	n/a	971032	3200
949.859375	n/a	972657	1111
950.7373046875	n/a	973556	4311
950.7919921875	n/a	973612	1112
950.8544921875	n/a	973676	4220
952.4052734375	n/a	975264	4210
953.5546875	n/a	976441	4230
955.548828125	n/a	978483	4210
955.6494140625	n/a	978586	4312
959.912109375	n/a	982951	1111
960.734375	n/a	983793	4311
960.7900390625	n/a	983850	1112
960.83203125	n/a	983893	4220
962.9130859375	n/a	986024	4210
964.3916015625	n/a	987538	4312
969.9833984375	n/a	993264	1111
970.794921875	n/a	994095	4311
970.8505859375	n/a	994152	1112
970.9931640625	n/a	994298	4220
972.7138671875	n/a	996060	4210
974.0927734375	n/a	997472	4312
980.111328125	n/a	1003635	1121
980.8896484375	n/a	1004432	4230
980.966796875	n/a	1004511	4311
981.0224609375	n/a	1004568	1122
982.654296875	n/a	1006239	4210
983.84375	n/a	1007457	4220
984.283203125	n/a	1007907	4210
986.623046875	n/a	1010303	4312
989.2890625	n/a	1013033	3200
990.3603515625	n/a	1014130	1111
991.193359375	n/a	1014983	4311
991.248046875	n/a	1015039	1112
991.30078125	n/a	1015093	4220
992.890625	n/a	1016721	4210
993.8017578125	n/a	1017654	4230
995.8447265625	n/a	1019746	4210
996.9150390625	n/a	1020842	4312
1000.59765625	n/a	1024613	1121
1001.1318359375	n/a	1025160	4230
1001.431640625	n/a	1025467	4311
1001.4873046875	n/a	1025524	1122
1003.8994140625	n/a	1027994	4210
1005.677734375	n/a	1029815	4312
1010.951171875	n/a	1035215	1121
1011.5166015625	n/a	1035794	4230
1011.89453125	n/a	1036181	4311
1011.9609375	n/a	1036249	1122
1014.583984375	n/a	1038935	4210
1015.3359375	n/a	1039705	4312
1021.5146484375	n/a	1046032	1111
1022.248046875	n/a	1046783	4311
1022.2919921875	n/a	1046828	1112
1022.474609375	n/a	1047015	4220
1023.6845703125	n/a	1048254	4210
1024.615234375	n/a	1049207	4230
1025.9755859375	n/a	1050600	4210
1026.755859375	n/a	1051399	4312
1030.341796875	n/a	1055071	3200
1031.9111328125	n/a	1056678	1111
1032.767578125	n/a	1057555	4220
1032.8447265625	n/a	1057634	4311
1032.9111328125	n/a	1057702	1112
1035.2041015625	n/a	1060050	4210
1036.3046875	n/a	1061177	4312
1042.607421875	n/a	1067631	1111
1043.462890625	n/a	1068507	4311
1043.4853515625	n/a	1068530	4220
1043.51953125	n/a	1068565	1112
1046.0908203125	n/a	1071198	4210
1047.951171875	n/a	1073103	4312
1053.29296875	n/a	1078573	1111
1053.4365234375	n/a	1078720	4311
1053.4365234375	n/a	1078720	1112
1054.330078125	n/a	1079635	4312
1063.2763671875	n/a	1088796	1121
1064.1103515625	n/a	1089650	4230
1064.1767578125	n/a	1089718	4311
1064.232421875	n/a	1089775	1122
1066.416015625	n/a	1092011	4210
1067.294921875	n/a	1092911	4312
1071.5185546875	n/a	1097236	3200
1074.1630859375	n/a	1099944	1111
1075.07421875	n/a	1100877	4311
1075.1298828125	n/a	1100934	1112
1075.2314453125	n/a	1101038	4220
1077.162109375	n/a	1103015	4210
1079.2822265625	n/a	1105186	4312
1085.13671875	n/a	1111181	1121
1085.90234375	n/a	1111965	4230
1085.98046875	n/a	1112045	4311
1086.0361328125	n/a	1112102	1122
1088.4677734375	n/a	1114592	4210
1090.427734375	n/a	1116599	4230
1092.8466796875	n/a	1119076	4210
1093.2568359375	n/a	1119496	4312
1096.1181640625	n/a	1122426	1121
1096.9287109375	n/a	1123256	4230
1097.12890625	n/a	1123461	4311
1097.1953125	n/a	1123529	1122
1099.5390625	n/a	1125929	4210
1100.5888671875	n/a	1127004	4312
1107.3564453125	n/a	1133934	1121
1108.2021484375	n/a	1134800	4230
1108.2236328125	n/a	1134822	4311
1108.2783203125	n/a	1134878	1122
1110.4404296875	n/a	1137092	4210
1112.900390625	n/a	1139611	3200
1112.91015625	n/a	1139621	4312
1118.5185546875	n/a	1145364	1111
1119.240234375	n/a	1146103	4311
1119.28515625	n/a	1146149	1112
1119.6279296875	n/a	1146500	4220
1120.947265625	n/a	1147851	4210
1122.7060546875	n/a	1149652	4312
1135.51953125	n/a	1162773	1111
1136.3076171875	n/a	1163580	4311
1136.36328125	n/a	1163637	1112
1136.4248046875	n/a	1163700	4220
1137.9248046875	n/a	1165236	4210
1139.125	n/a	1166465	4230
1139.734375	n/a	1167089	4210
1139.8037109375	n/a	1167160	4312
1144.578125	n/a	1172049	1121
1145.34375	n/a	1172833	4230
1145.4892578125	n/a	1172982	4311
1145.5439453125	n/a	1173038	1122
1148.166015625	n/a	1175723	4210
1149.345703125	n/a	1176931	4312
1153.6005859375	n/a	1181288	3200
1162.158203125	n/a	1190051	1121
1163.0146484375	n/a	1190928	4230
1163.0361328125	n/a	1190950	4311
1163.091796875	n/a	1191007	1122
1165.263671875	n/a	1193231	4210
1166.873046875	n/a	1194879	4312
1171.5078125	n/a	1199625	1121
1172.28515625	n/a	1200421	4230
1172.4296875	n/a	1200569	4311
1172.49609375	n/a	1200637	1122
1174.87890625	n/a	1203077	4210
1176.068359375	n/a	1204295	4312
1180.978515625	n/a	1209323	1111
1181.755859375	n/a	1210119	4311
1181.7998046875	n/a	1210164	1112
1181.8115234375	n/a	1210176	4220
1183.6923828125	n/a	1212102	4210
1186.3134765625	n/a	1214786	4312
1190.3505859375	n/a	1218920	1111
1191.1171875	n/a	1219705	4311
1191.162109375	n/a	1219751	1112
1191.2138671875	n/a	1219804	4220
1192.90625	n/a	1221537	4210
1194.345703125	n/a	1223011	3200
1194.5556640625	n/a	1223226	4312
1199.78125	n/a	1228577	1111
1200.580078125	n/a	1229395	4311
1200.6357421875	n/a	1229452	1112
1200.697265625	n/a	1229515	4220
1202.4375	n/a	1231297	4210
1203.7373046875	n/a	1232628	4312
1209.31640625	n/a	1238341	1121
1209.927734375	n/a	1238967	4230
1210.1728515625	n/a	1239218	4311
1210.2275390625	n/a	1239274	1122
1212.8701171875	n/a	1241980	4210
1213.830078125	n/a	1242963	4312
1219.0078125	n/a	1248265	1121
1219.70703125	n/a	1248981	4230
1219.86328125	n/a	1249141	4311
1219.91796875	n/a	1249197	1122
1221.8193359375	n/a	1251144	4210
1224.4482421875	n/a	1253836	4312
1228.7763671875	n/a	1258268	1121
1229.5439453125	n/a	1259054	4230
1229.64453125	n/a	1259157	4311
1229.69921875	n/a	1259213	1122
1232.107421875	n/a	1261679	4210
1233.080078125	n/a	1262675	4312
1235.2177734375	n/a	1264864	3200
1238.6279296875	n/a	1268356	1111
1239.40625	n/a	1269153	4220
1239.4384765625	n/a	1269186	4311
1239.4951171875	n/a	1269244	1112
1241.3818359375	n/a	1271176	4210
1242.26953125	n/a	1272085	4230
1244.486328125	n/a	1274355	4210
1245.7607421875	n/a	1275660	4312
1248.5263671875	n/a	1278492	1111
1249.3828125	n/a	1279369	4311
1249.4375	n/a	1279425	1112
1249.51953125	n/a	1279509	4220
1251.43359375	n/a	1281469	4210
1255.0556640625	n/a	1285178	4312
1258.501953125	n/a	1288707	1111
1259.357421875	n/a	1289583	4220
1259.3681640625	n/a	1289594	4311
1259.4248046875	n/a	1289652	1112
1261.361328125	n/a	1291635	4210
1264.189453125	n/a	1294531	4312
1268.56640625	n/a	1299013	1111
1269.388671875	n/a	1299855	4311
1269.3994140625	n/a	1299866	4220
1269.4443359375	n/a	1299912	1112
1271.9541015625	n/a	1302482	4210
1273.2978515625	n/a	1303858	4230
1274.0712890625	n/a	1304650	4210
1275.74609375	n/a	1306365	4312
1276.2978515625	n/a	1306930	3200
1278.6533203125	n/a	1309342	1121
1279.3193359375	n/a	1310024	4230
1279.6083984375	n/a	1310320	4311
1279.6748046875	n/a	1310388	1122
1281.9755859375	n/a	1312744	4210
1283.490234375	n/a	1314295	4230
1286.2802734375	n/a	1317152	4210
1286.2802734375	n/a	1317152	4312
1288.9638671875	n/a	1319900	1121
1289.6513671875	n/a	1320604	4230
1289.818359375	n/a	1320775	4311
1289.8740234375	n/a	1320832	1122
