onset	duration	sample	value
19.1474609375	n/a	19608	3111
19.1474609375	n/a	19608	1211
19.1474609375	n/a	19608	3200
19.1474609375	n/a	19608	3310
19.1474609375	n/a	19608	4230
19.353515625	n/a	19819	2621
22.853515625	n/a	23403	2622
26.6962890625	n/a	27338	4210
29.55078125	n/a	30261	1121
30.5361328125	n/a	31270	4311
30.6044921875	n/a	31340	1122
30.748046875	n/a	31487	4230
31.95703125	n/a	32725	4210
32.8203125	n/a	33609	4220
35.58203125	n/a	36437	4210
36.056640625	n/a	36923	4312
46.7763671875	n/a	47900	4220
48.08984375	n/a	49245	1111
48.9423828125	n/a	50118	4311
48.9970703125	n/a	50174	1112
51.140625	n/a	52369	4210
52.08203125	n/a	53333	4312
52.1025390625	n/a	53354	4230
53.9404296875	n/a	55236	4210
65.5810546875	n/a	67156	3200
65.8525390625	n/a	67434	2621
66.724609375	n/a	68327	1111
67.2177734375	n/a	68832	4220
67.431640625	n/a	69051	4311
67.4775390625	n/a	69098	1112
70.8076171875	n/a	72508	4210
70.8994140625	n/a	72602	4312
74.3525390625	n/a	76138	2622
76.44921875	n/a	78285	1111
77.0537109375	n/a	78904	4220
77.51171875	n/a	79373	4311
77.5908203125	n/a	79454	1112
80.3203125	n/a	82249	4210
80.9765625	n/a	82921	4312
86.6435546875	n/a	88724	1111
87.193359375	n/a	89287	4220
87.33984375	n/a	89437	4311
87.384765625	n/a	89483	1112
89.6669921875	n/a	91820	4210
90.6015625	n/a	92777	4312
94.7890625	n/a	97065	4220
96.517578125	n/a	98835	1121
97.087890625	n/a	99419	4210
97.2333984375	n/a	99568	4311
97.2783203125	n/a	99614	1122
100.2294921875	n/a	102636	4220
101.5419921875	n/a	103980	4210
102.57421875	n/a	105037	4312
106.482421875	n/a	109039	1111
106.6630859375	n/a	109224	3200
107.044921875	n/a	109615	4311
107.0791015625	n/a	109650	1112
107.1015625	n/a	109673	2621
107.654296875	n/a	110239	4220
108.5537109375	n/a	111160	4210
109.0458984375	n/a	111664	4312
115.6015625	n/a	118377	2622
116.380859375	n/a	119175	1111
117.03125	n/a	119841	4220
117.400390625	n/a	120219	4311
117.466796875	n/a	120287	1112
119.794921875	n/a	122671	4210
120.6162109375	n/a	123512	4230
122.0322265625	n/a	124962	4210
123.2255859375	n/a	126184	4312
126.8125	n/a	129857	1111
127.4658203125	n/a	130526	4220
127.6220703125	n/a	130686	4311
127.677734375	n/a	130743	1112
129.90234375	n/a	133021	4210
132.32421875	n/a	135501	4312
137.1064453125	n/a	140398	1111
137.1728515625	n/a	140466	1112
146.66796875	n/a	150189	1111
147.2861328125	n/a	150822	4220
147.5556640625	n/a	151098	4311
147.61328125	n/a	151157	1112
148.53125	n/a	152097	3200
148.8505859375	n/a	152424	2621
149.7568359375	n/a	153352	4210
152.2177734375	n/a	155872	4312
157.1005859375	n/a	160872	2622
157.20703125	n/a	160981	1111
157.8681640625	n/a	161658	4220
158.1015625	n/a	161897	4311
158.1572265625	n/a	161954	1112
160.2587890625	n/a	164106	4210
161.19921875	n/a	165069	4230
163.3681640625	n/a	167290	4210
163.6181640625	n/a	167546	4312
167.771484375	n/a	171799	1111
168.396484375	n/a	172439	4311
168.4296875	n/a	172473	1112
168.5927734375	n/a	172640	4220
169.939453125	n/a	174019	4210
172.9921875	n/a	177145	4312
178.1513671875	n/a	182428	1111
178.6962890625	n/a	182986	4220
178.951171875	n/a	183247	4311
179.0068359375	n/a	183304	1112
181.2939453125	n/a	185646	4210
182.318359375	n/a	186695	4230
184.6943359375	n/a	189128	4210
185.7236328125	n/a	190182	4312
188.7587890625	n/a	193290	1111
189.3046875	n/a	193849	4311
189.3388671875	n/a	193884	1112
189.4306640625	n/a	193978	3200
189.5908203125	n/a	194142	4220
189.849609375	n/a	194407	2621
191.255859375	n/a	195847	4210
191.41796875	n/a	196013	4312
198.099609375	n/a	202855	2622
198.537109375	n/a	203303	4220
202.9892578125	n/a	207862	4210
204.626953125	n/a	209539	4220
206.77734375	n/a	211741	4210
209.0517578125	n/a	214070	1111
209.5732421875	n/a	214604	4220
209.876953125	n/a	214915	4311
209.9326171875	n/a	214972	1112
212.048828125	n/a	217139	4210
213.08203125	n/a	218197	4312
219.9150390625	n/a	225194	1121
220.7958984375	n/a	226096	4311
220.8525390625	n/a	226154	1122
220.935546875	n/a	226239	4230
222.76171875	n/a	228109	4210
223.5888671875	n/a	228956	4220
230.1435546875	n/a	235668	3200
230.5986328125	n/a	236134	2621
231.4990234375	n/a	237056	4210
232.0908203125	n/a	237662	4312
238.5986328125	n/a	244326	2622
241.0361328125	n/a	246822	1111
241.7705078125	n/a	247574	4220
241.87109375	n/a	247677	4311
241.9267578125	n/a	247734	1112
244.3857421875	n/a	250252	4210
246.6494140625	n/a	252570	4312
252.15625	n/a	258209	1121
253.2275390625	n/a	259306	4311
253.2392578125	n/a	259318	4230
253.306640625	n/a	259387	1122
255.134765625	n/a	261259	4210
255.7080078125	n/a	261846	4220
260.12890625	n/a	266373	4210
260.8583984375	n/a	267120	4312
263.5908203125	n/a	269918	1121
264.5966796875	n/a	270948	4311
264.6630859375	n/a	271016	1122
264.705078125	n/a	271059	4230
266.3125	n/a	272705	4210
266.9443359375	n/a	273352	4220
271.29296875	n/a	277805	4210
271.4033203125	n/a	277918	3200
271.6650390625	n/a	278186	4312
271.765625	n/a	278289	4220
271.8486328125	n/a	278374	2621
272.4560546875	n/a	278996	4210
272.80078125	n/a	279349	1111
273.1796875	n/a	279737	4311
273.19140625	n/a	279749	1112
273.4345703125	n/a	279998	4220
275.1279296875	n/a	281732	4210
275.41015625	n/a	282021	4312
279.84765625	n/a	286565	2622
281.39453125	n/a	288149	1111
282.005859375	n/a	288775	4220
282.30859375	n/a	289085	4311
282.365234375	n/a	289143	1112
284.5947265625	n/a	291426	4210
285.869140625	n/a	292731	4312
290.634765625	n/a	297611	1111
291.4375	n/a	298433	4311
291.4931640625	n/a	298490	1112
291.5654296875	n/a	298564	4220
293.4873046875	n/a	300532	4210
294.5908203125	n/a	301662	4312
296.943359375	n/a	304071	4220
299.8525390625	n/a	307050	1121
300.658203125	n/a	307875	4311
300.7138671875	n/a	307932	1122
300.845703125	n/a	308067	4210
302.6513671875	n/a	309916	4220
309.1025390625	n/a	316522	1121
310.0185546875	n/a	317460	4311
310.0732421875	n/a	317516	1122
310.5380859375	n/a	317992	4210
311.9619140625	n/a	319450	4312
312.1728515625	n/a	319666	3200
312.59765625	n/a	320101	2621
312.982421875	n/a	320495	4220
313.8837890625	n/a	321418	4210
318.5576171875	n/a	326204	1121
319.513671875	n/a	327183	4311
319.5703125	n/a	327241	4230
319.5810546875	n/a	327252	1122
321.236328125	n/a	328947	4210
321.3466796875	n/a	329060	2622
321.9794921875	n/a	329708	4220
324.9228515625	n/a	332722	4210
325.294921875	n/a	333103	4312
325.80859375	n/a	333629	4220
328.134765625	n/a	336011	1121
328.3251953125	n/a	336206	4311
328.3251953125	n/a	336206	1122
328.671875	n/a	336561	4210
329.1357421875	n/a	337036	4312
333.408203125	n/a	341411	4220
335.7099609375	n/a	343768	4210
336.9794921875	n/a	345068	1121
337.013671875	n/a	345103	1122
338.60546875	n/a	346733	4220
341.212890625	n/a	349403	4210
343.4990234375	n/a	351744	4220
345.724609375	n/a	354023	1111
346.6015625	n/a	354921	4311
346.65625	n/a	354977	1112
348.8974609375	n/a	357272	4210
349.6796875	n/a	358073	4230
351.650390625	n/a	360091	4210
352.7880859375	n/a	361256	4312
354.1181640625	n/a	362618	3200
354.5966796875	n/a	363108	2621
355.4443359375	n/a	363976	1111
355.8037109375	n/a	364344	4220
356.36328125	n/a	364917	4311
356.41796875	n/a	364973	1112
358.5927734375	n/a	367200	4210
360.0390625	n/a	368681	4230
360.1015625	n/a	368745	4210
360.1318359375	n/a	368776	4312
363.345703125	n/a	372067	2622
365.2998046875	n/a	374068	1121
365.958984375	n/a	374743	4311
366.00390625	n/a	374789	1122
366.38671875	n/a	375181	4230
367.7275390625	n/a	376554	4210
369.546875	n/a	378417	4220
370.8994140625	n/a	379802	4210
371.1015625	n/a	380009	4312
371.4541015625	n/a	380370	4220
373.7109375	n/a	382681	4210
374.9130859375	n/a	383912	1111
375.5927734375	n/a	384608	4220
375.8955078125	n/a	384918	4311
375.962890625	n/a	384987	1112
377.943359375	n/a	387015	4210
378.466796875	n/a	387551	4230
381.0546875	n/a	390201	4210
381.857421875	n/a	391023	4312
394.06640625	n/a	403525	1111
