onset	duration	sample	value
219.1376953125	n/a	224398	4230
219.16015625	n/a	224421	4311
219.23828125	n/a	224501	1122
222.3896484375	n/a	227728	4210
223.1298828125	n/a	228486	4312
224.0498046875	n/a	229428	4220
225.1904296875	n/a	230596	4210
227.8603515625	n/a	233330	1111
228.29296875	n/a	233773	4220
228.9375	n/a	234433	4311
229.0146484375	n/a	234512	1112
230.4970703125	n/a	236030	3200
230.8779296875	n/a	236420	2621
231.537109375	n/a	237095	4210
232.9775390625	n/a	238570	4220
234.70703125	n/a	240341	4210
234.95703125	n/a	240597	4312
238.8779296875	n/a	244612	2622
241.375	n/a	247169	4230
241.9736328125	n/a	247782	4210
243.333984375	n/a	249175	4220
245.43359375	n/a	251325	4210
246.41796875	n/a	252333	1121
246.662109375	n/a	252583	4311
246.662109375	n/a	252583	1122
247.25390625	n/a	253189	4312
248.0732421875	n/a	254028	4220
255.4765625	n/a	261609	1111
256.54296875	n/a	262701	4311
256.619140625	n/a	262779	1112
259.330078125	n/a	265555	4210
260.0	n/a	266241	4312
265.5	n/a	271873	1121
265.767578125	n/a	272147	4311
265.7783203125	n/a	272158	1122
267.6220703125	n/a	274046	4312
270.8310546875	n/a	277332	3200
271.126953125	n/a	277635	2621
271.8720703125	n/a	278398	4220
272.642578125	n/a	279187	4210
274.7255859375	n/a	281320	1121
275.158203125	n/a	281763	4230
275.7021484375	n/a	282320	4311
275.76953125	n/a	282389	1122
278.8515625	n/a	285545	4210
279.2109375	n/a	285913	4312
279.626953125	n/a	286339	2622
282.3916015625	n/a	289170	4220
286.353515625	n/a	293227	4210
293.8603515625	n/a	300914	1111
294.7490234375	n/a	301824	4311
294.76953125	n/a	301845	4220
294.802734375	n/a	301879	1112
296.6376953125	n/a	303758	4210
297.630859375	n/a	304775	4230
298.90625	n/a	306081	4210
302.044921875	n/a	309295	4312
308.0087890625	n/a	315402	4220
308.2998046875	n/a	315700	4210
311.5595703125	n/a	319038	3200
311.876953125	n/a	319363	2621
313.216796875	n/a	320735	1121
313.7939453125	n/a	321326	4230
314.271484375	n/a	321815	4311
314.349609375	n/a	321895	1122
316.9970703125	n/a	324606	4210
317.3681640625	n/a	324986	4220
320.376953125	n/a	328067	2622
323.6591796875	n/a	331428	1121
323.8251953125	n/a	331598	4210
324.0146484375	n/a	331792	1122
324.296875	n/a	332081	4230
333.8857421875	n/a	341900	4210
338.7275390625	n/a	346858	1121
339.6728515625	n/a	347826	4230
339.7734375	n/a	347929	4311
339.8388671875	n/a	347996	1122
342.638671875	n/a	350863	4210
347.0634765625	n/a	355394	4220
349.34375	n/a	357729	1111
350.3994140625	n/a	358810	4311
350.4765625	n/a	358889	1112
352.0849609375	n/a	360536	3200
352.6259765625	n/a	361090	2621
353.4677734375	n/a	361952	4210
356.6884765625	n/a	365250	4312
360.072265625	n/a	368715	1121
360.6259765625	n/a	369282	2622
360.7939453125	n/a	369454	4230
360.8828125	n/a	369545	4311
360.9384765625	n/a	369602	1122
363.1552734375	n/a	371872	4210
365.611328125	n/a	374387	4230
370.599609375	n/a	379495	1121
371.5439453125	n/a	380462	4311
371.6103515625	n/a	380530	1122
373.8388671875	n/a	382812	4210
374.349609375	n/a	383335	4220
375.4423828125	n/a	384454	4210
376.1044921875	n/a	385132	4230
377.7197265625	n/a	386786	4210
379.4365234375	n/a	388544	4230
382.2490234375	n/a	391424	4210
383.744140625	n/a	392955	4312
383.8359375	n/a	393049	4230
385.7802734375	n/a	395040	4210
391.134765625	n/a	400523	1121
391.7119140625	n/a	401114	4311
391.7451171875	n/a	401148	1122
391.84765625	n/a	401253	4230
392.9091796875	n/a	402340	3200
392.958984375	n/a	402391	4210
393.375	n/a	402817	2621
395.59765625	n/a	405093	4230
396.94140625	n/a	406469	4210
398.4970703125	n/a	408062	4220
399.7412109375	n/a	409336	4210
401.625	n/a	411265	2622
404.375	n/a	414081	4230
416.4033203125	n/a	426398	4210
416.494140625	n/a	426491	4312
419.6484375	n/a	429721	1111
420.44921875	n/a	430541	4220
420.7158203125	n/a	430814	4311
420.79296875	n/a	430893	1112
423.431640625	n/a	433595	4210
426.962890625	n/a	437211	4312
430.88671875	n/a	441229	1111
431.86328125	n/a	442229	4220
431.919921875	n/a	442287	4311
431.9853515625	n/a	442354	1112
433.814453125	n/a	444227	3200
434.125	n/a	444545	2621
434.2470703125	n/a	444670	4210
436.6640625	n/a	447145	4220
442.171875	n/a	452785	1121
442.625	n/a	453249	2622
442.8154296875	n/a	453444	4210
443.3486328125	n/a	453990	4311
443.3828125	n/a	454025	4230
443.4267578125	n/a	454070	1122
446.41015625	n/a	457125	4210
447.1328125	n/a	457865	4220
449.0283203125	n/a	459806	4210
450.322265625	n/a	461131	4220
451.7880859375	n/a	462632	4210
453.521484375	n/a	464407	4220
453.6904296875	n/a	464580	1121
454.4794921875	n/a	465388	4210
454.8232421875	n/a	465740	4311
454.9013671875	n/a	465820	1122
454.9931640625	n/a	465914	4230
457.12890625	n/a	468101	4210
457.78125	n/a	468769	4220
459.978515625	n/a	471019	4210
460.5703125	n/a	471625	4230
464.7431640625	n/a	475898	4210
466.427734375	n/a	477623	4312
470.009765625	n/a	481291	4230
473.345703125	n/a	484707	4210
474.7412109375	n/a	486136	3200
475.1240234375	n/a	486528	2621
476.0546875	n/a	487481	4220
479.3955078125	n/a	490902	1121
479.8515625	n/a	491369	4210
480.318359375	n/a	491847	4311
480.384765625	n/a	491915	1122
480.517578125	n/a	492051	4230
482.5556640625	n/a	494138	4210
483.3740234375	n/a	494976	2622
483.8994140625	n/a	495514	4220
484.994140625	n/a	496635	4210
485.8662109375	n/a	497528	4312
486.7490234375	n/a	498432	4220
488.6923828125	n/a	500422	1111
488.71484375	n/a	500445	1112
490.1083984375	n/a	501872	4210
490.6396484375	n/a	502416	4220
497.09765625	n/a	509029	1121
497.841796875	n/a	509791	4210
498.15234375	n/a	510109	4311
498.23046875	n/a	510189	1122
498.3623046875	n/a	510324	4230
500.7080078125	n/a	512726	4210
501.5302734375	n/a	513568	4220
506.6796875	n/a	518841	1111
507.423828125	n/a	519603	4311
507.46875	n/a	519649	1112
510.1083984375	n/a	522352	4210
510.91015625	n/a	523173	4312
514.1103515625	n/a	526450	4230
515.07421875	n/a	527437	3200
515.373046875	n/a	527743	2621
515.9833984375	n/a	528368	1121
517.0615234375	n/a	529472	4311
517.1396484375	n/a	529552	1122
519.76953125	n/a	532245	4210
520.4912109375	n/a	532984	4220
521.0634765625	n/a	533570	4210
522.728515625	n/a	535275	4312
523.373046875	n/a	535935	2622
524.3740234375	n/a	536960	4230
525.724609375	n/a	538343	1121
526.74609375	n/a	539389	4311
526.8134765625	n/a	539458	1122
529.0888671875	n/a	541788	4210
529.7314453125	n/a	542446	4220
531.10546875	n/a	543853	4210
531.4765625	n/a	544233	4312
533.6220703125	n/a	546430	4220
535.470703125	n/a	548323	1121
536.0927734375	n/a	548960	4311
536.1259765625	n/a	548994	1122
536.6083984375	n/a	549488	4210
537.369140625	n/a	550267	4312
537.4189453125	n/a	550318	4230
538.865234375	n/a	551799	4210
544.841796875	n/a	557919	1111
544.8642578125	n/a	557942	1112
553.3154296875	n/a	566596	3200
553.623046875	n/a	566911	2621
553.6396484375	n/a	566928	1111
554.6171875	n/a	567929	4220
554.7060546875	n/a	568020	4311
554.7841796875	n/a	568100	1112
557.34375	n/a	570721	4210
558.3369140625	n/a	571738	4230
560.82421875	n/a	574285	4210
560.82421875	n/a	574285	4312
561.873046875	n/a	575359	2622
563.64453125	n/a	577173	1111
564.4892578125	n/a	578038	4220
564.77734375	n/a	578333	4311
564.85546875	n/a	578413	1112
567.4853515625	n/a	581106	4210
568.5185546875	n/a	582164	4220
573.5810546875	n/a	587348	4210
574.337890625	n/a	588123	4312
581.12890625	n/a	595077	4230
582.7578125	n/a	596745	1121
583.69140625	n/a	597701	4311
583.7568359375	n/a	597768	1122
586.3427734375	n/a	600416	4210
587.544921875	n/a	601647	4220
592.796875	n/a	607025	1111
593.708984375	n/a	607959	4311
593.7646484375	n/a	608016	1112
594.0869140625	n/a	608346	3200
594.3720703125	n/a	608638	2621
596.48828125	n/a	610805	4210
598.119140625	n/a	612475	4312
602.6220703125	n/a	617086	2622
602.87890625	n/a	617349	1111
603.5439453125	n/a	618030	4311
603.587890625	n/a	618075	1112
603.6201171875	n/a	618108	4220
605.78125	n/a	620321	4210
607.001953125	n/a	621571	4312
612.7783203125	n/a	627486	1111
613.5908203125	n/a	628318	4220
613.6142578125	n/a	628342	4311
613.6669921875	n/a	628396	1112
615.1923828125	n/a	629958	4210
615.9541015625	n/a	630738	4230
619.7734375	n/a	634649	4210
620.3134765625	n/a	635202	4312
622.9306640625	n/a	637882	1111
623.197265625	n/a	638155	4311
623.208984375	n/a	638167	1112
623.380859375	n/a	638343	4312
624.6103515625	n/a	639602	4220
625.2802734375	n/a	640288	4210
632.5283203125	n/a	647710	1111
633.2294921875	n/a	648428	4220
633.4072265625	n/a	648610	4311
633.462890625	n/a	648667	1112
634.6943359375	n/a	649928	3200
635.12109375	n/a	650365	2621
635.8740234375	n/a	651136	4210
641.45703125	n/a	656853	4230
642.8671875	n/a	658297	1111
643.12109375	n/a	658557	2622
643.7001953125	n/a	659150	4210
643.96484375	n/a	659421	4311
644.04296875	n/a	659501	1112
644.10546875	n/a	659565	4220
646.326171875	n/a	661839	4210
648.865234375	n/a	664439	4312
653.5205078125	n/a	669206	1121
654.263671875	n/a	669967	4230
655.03125	n/a	670753	4311
655.142578125	n/a	670867	1122
665.671875	n/a	681649	4210
665.7919921875	n/a	681772	4312
667.33984375	n/a	683357	1111
668.1396484375	n/a	684176	4220
668.345703125	n/a	684387	4311
668.4130859375	n/a	684456	1112
671.64453125	n/a	687765	4210
671.6552734375	n/a	687776	4312
672.03515625	n/a	688165	4220
673.7548828125	n/a	689926	4210
675.064453125	n/a	691267	3200
675.37109375	n/a	691581	2621
677.8349609375	n/a	694104	4230
678.0712890625	n/a	694346	1111
678.548828125	n/a	694835	4210
679.015625	n/a	695313	4311
679.0830078125	n/a	695382	1112
679.2646484375	n/a	695568	4220
681.0732421875	n/a	697420	4210
682.1640625	n/a	698537	4230
683.62109375	n/a	700029	2622
685.1748046875	n/a	701620	4210
686.2041015625	n/a	702674	4230
688.818359375	n/a	705351	1111
689.0078125	n/a	705545	4311
689.0078125	n/a	705545	1112
689.8095703125	n/a	706366	4210
691.3896484375	n/a	707984	4312
692.029296875	n/a	708639	4220
692.7587890625	n/a	709386	4210
696.537109375	n/a	713255	4220
699.68359375	n/a	716477	4210
708.662109375	n/a	725671	1111
709.029296875	n/a	726047	4220
710.2060546875	n/a	727252	4311
710.318359375	n/a	727367	1112
715.349609375	n/a	732519	3200
715.8701171875	n/a	733052	2621
718.208984375	n/a	735447	4210
718.76953125	n/a	736021	4312
719.548828125	n/a	736819	4220
722.716796875	n/a	740063	1111
723.939453125	n/a	741315	4311
724.0283203125	n/a	741406	1112
724.3701171875	n/a	741756	2622
726.673828125	n/a	744115	4210
727.3525390625	n/a	744810	4230
729.1796875	n/a	746681	4210
730.150390625	n/a	747675	4312
734.1005859375	n/a	751720	1121
734.701171875	n/a	752335	4230
735.0888671875	n/a	752732	4311
735.15625	n/a	752801	1122
738.427734375	n/a	756151	4210
740.7265625	n/a	758505	4312
745.2890625	n/a	763177	1111
746.27734375	n/a	764189	4220
746.4111328125	n/a	764326	4311
746.48828125	n/a	764405	1112
749.1806640625	n/a	767162	4210
750.189453125	n/a	768195	4312
756.1318359375	n/a	774280	3200
756.619140625	n/a	774779	2621
756.7119140625	n/a	774874	1111
757.7119140625	n/a	775898	4220
757.93359375	n/a	776125	4311
758.0224609375	n/a	776216	1112
760.505859375	n/a	778759	4210
761.0458984375	n/a	779312	4230
762.71484375	n/a	781021	4210
763.4140625	n/a	781737	4220
764.619140625	n/a	782971	2622
765.462890625	n/a	783835	4210
766.7119140625	n/a	785114	4230
770.921875	n/a	789425	4210
772.65234375	n/a	791197	4312
774.2158203125	n/a	792798	1121
774.6494140625	n/a	793242	4230
775.259765625	n/a	793867	4311
775.3271484375	n/a	793936	1122
777.8095703125	n/a	796478	4210
779.4599609375	n/a	798168	4230
782.361328125	n/a	801139	4210
783.8203125	n/a	802633	4312
791.7763671875	n/a	810780	1121
792.6298828125	n/a	811654	4230
792.896484375	n/a	811927	4311
792.974609375	n/a	812007	1122
795.67578125	n/a	814773	3200
796.119140625	n/a	815227	2621
801.30859375	n/a	820541	1121
802.3759765625	n/a	821634	4311
802.4541015625	n/a	821714	1122
804.119140625	n/a	823419	2622
805.2744140625	n/a	824602	4210
806.984375	n/a	826353	4230
810.85546875	n/a	830317	1121
811.5732421875	n/a	831052	4311
811.6171875	n/a	831097	1122
814.69921875	n/a	834253	4210
816.6083984375	n/a	836208	4230
817.998046875	n/a	837631	4210
819.9716796875	n/a	839652	4220
820.095703125	n/a	839779	1121
820.529296875	n/a	840223	4210
821.0185546875	n/a	840724	4311
821.0849609375	n/a	840792	1122
821.1279296875	n/a	840836	4230
824.4677734375	n/a	844256	4210
825.4775390625	n/a	845290	4230
835.4853515625	n/a	855538	3200
835.8681640625	n/a	855930	2621
836.75390625	n/a	856837	4210
838.2041015625	n/a	858322	1121
838.63671875	n/a	858765	4230
838.859375	n/a	858993	4311
838.904296875	n/a	859039	1122
841.7880859375	n/a	861992	4210
842.078125	n/a	862289	4220
844.6181640625	n/a	864890	2622
851.837890625	n/a	872283	4210
852.5673828125	n/a	873030	4220
853.587890625	n/a	874075	1111
853.77734375	n/a	874269	4311
853.77734375	n/a	874269	1112
855.291015625	n/a	875819	4210
856.8720703125	n/a	877438	4230
859.4013671875	n/a	880028	4210
860.9619140625	n/a	881626	4220
862.55859375	n/a	883261	1121
863.115234375	n/a	883831	4210
863.63671875	n/a	884365	4311
863.71484375	n/a	884445	1122
863.7470703125	n/a	884478	4230
866.435546875	n/a	887231	4210
867.6455078125	n/a	888470	4220
872.5634765625	n/a	893506	1111
872.65234375	n/a	893597	4210
872.9853515625	n/a	893938	4220
873.9970703125	n/a	894974	4311
874.0966796875	n/a	895076	1112
875.91796875	n/a	896941	3200
876.3671875	n/a	897401	2621
877.107421875	n/a	898159	4210
877.4375	n/a	898497	4230
879.09765625	n/a	900197	4210
879.517578125	n/a	900627	4220
884.3671875	n/a	905593	2622
888.810546875	n/a	910143	4210
888.8505859375	n/a	910184	4312
891.185546875	n/a	912575	1121
891.33984375	n/a	912733	4311
891.33984375	n/a	912733	1122
891.9443359375	n/a	913352	4230
895.5732421875	n/a	917068	4210
895.5732421875	n/a	917068	4312
898.552734375	n/a	920119	4230
900.380859375	n/a	921991	1111
901.19140625	n/a	922821	4210
901.4580078125	n/a	923094	4311
901.5380859375	n/a	923176	1112
901.650390625	n/a	923291	4220
903.58203125	n/a	925269	4210
904.072265625	n/a	925771	4230
910.6650390625	n/a	932522	1111
911.51953125	n/a	933397	4210
911.9423828125	n/a	933830	4220
912.5966796875	n/a	934500	1112
916.41796875	n/a	938413	3200
916.8671875	n/a	938873	2621
921.556640625	n/a	943675	4210
924.6171875	n/a	946809	2622
925.2890625	n/a	947497	4230
925.845703125	n/a	948067	1111
926.4228515625	n/a	948658	4210
926.8896484375	n/a	949136	4311
926.9560546875	n/a	949204	1112
927.0087890625	n/a	949258	4220
929.267578125	n/a	951571	4210
929.8681640625	n/a	952186	4312
935.5986328125	n/a	958054	4230
936.267578125	n/a	958739	1111
937.0771484375	n/a	959568	4210
937.322265625	n/a	959819	4311
937.400390625	n/a	959899	1112
937.5830078125	n/a	960086	4220
939.5927734375	n/a	962144	4210
940.603515625	n/a	963179	4230
946.7802734375	n/a	969504	1121
947.966796875	n/a	970719	4311
948.0556640625	n/a	970810	1122
950.908203125	n/a	973731	4210
951.357421875	n/a	974191	4312
952.1572265625	n/a	975010	4220
956.455078125	n/a	979411	3200
956.8662109375	n/a	979832	2621
957.513671875	n/a	980495	1121
958.142578125	n/a	981139	4210
958.4541015625	n/a	981458	4311
958.5205078125	n/a	981526	1122
958.732421875	n/a	981743	4230
960.83203125	n/a	983893	4210
961.751953125	n/a	984835	4220
965.1162109375	n/a	988280	2622
968.0634765625	n/a	991298	1121
968.9296875	n/a	992185	4210
968.9970703125	n/a	992254	4311
969.0634765625	n/a	992322	1122
969.5146484375	n/a	992784	4230
971.66015625	n/a	994981	4210
974.240234375	n/a	997623	4312
978.6845703125	n/a	1002174	1111
979.513671875	n/a	1003023	4220
979.7724609375	n/a	1003288	4311
979.84375	n/a	1003361	1112
982.373046875	n/a	1005951	4210
983.1240234375	n/a	1006720	4230
984.43359375	n/a	1008061	4210
984.744140625	n/a	1008379	4312
987.5830078125	n/a	1011286	4230
989.5322265625	n/a	1013282	1111
990.33203125	n/a	1014101	4210
990.564453125	n/a	1014339	4311
990.630859375	n/a	1014407	1112
990.853515625	n/a	1014635	4220
992.302734375	n/a	1016119	4210
994.6630859375	n/a	1018536	4220
995.681640625	n/a	1019579	4210
997.083984375	n/a	1021015	3200
997.615234375	n/a	1021559	2621
998.76171875	n/a	1022733	4220
999.5771484375	n/a	1023568	4210
1000.3232421875	n/a	1024332	1111
1000.689453125	n/a	1024707	4311
1000.7001953125	n/a	1024718	1112
1002.822265625	n/a	1026891	4230
1005.365234375	n/a	1029495	2622
1015.1611328125	n/a	1039526	4210
1015.9814453125	n/a	1040366	4312
1020.4423828125	n/a	1044934	1121
1021.287109375	n/a	1045799	4230
1021.486328125	n/a	1046003	4311
1021.5537109375	n/a	1046072	1122
1024.4765625	n/a	1049065	4210
1025.775390625	n/a	1050395	4312
1026.015625	n/a	1050641	4220
1027.697265625	n/a	1052363	4210
1031.546875	n/a	1056305	1111
1032.3466796875	n/a	1057124	4311
1032.4033203125	n/a	1057182	1112
1032.75	n/a	1057537	4220
1034.23046875	n/a	1059053	4210
1035.1103515625	n/a	1059954	4312
1037.5615234375	n/a	1062464	3200
1037.865234375	n/a	1062775	2621
1039.12109375	n/a	1064061	4230
1042.4658203125	n/a	1067486	1111
1042.876953125	n/a	1067907	4210
1043.48828125	n/a	1068533	4311
1043.5546875	n/a	1068601	1112
1043.5966796875	n/a	1068644	4220
1046.0556640625	n/a	1071162	4210
1046.365234375	n/a	1071479	2622
1047.3359375	n/a	1072473	4230
1049.455078125	n/a	1074643	4210
1049.455078125	n/a	1074643	4312
1053.69921875	n/a	1078989	1111
1054.5	n/a	1079809	4220
1054.95703125	n/a	1080277	4311
1055.0458984375	n/a	1080368	1112
1058.2880859375	n/a	1083688	4210
1058.77734375	n/a	1084189	4312
1065.2685546875	n/a	1090836	1111
1066.1689453125	n/a	1091758	4220
1066.3681640625	n/a	1091962	4311
1066.4462890625	n/a	1092042	1112
1069.1875	n/a	1094849	4210
1069.84765625	n/a	1095525	4312
1074.5263671875	n/a	1100316	1111
1075.3828125	n/a	1101193	4220
1075.8154296875	n/a	1101636	4311
1075.904296875	n/a	1101727	1112
1078.220703125	n/a	1104099	3200
1078.6005859375	n/a	1104488	4210
1078.6142578125	n/a	1104502	2621
1079.1005859375	n/a	1105000	4230
1086.6142578125	n/a	1112694	2622
1092.2626953125	n/a	1118478	1111
1092.962890625	n/a	1119195	4210
1093.44140625	n/a	1119685	4220
1093.529296875	n/a	1119775	4311
1093.6181640625	n/a	1119866	1112
1096.3740234375	n/a	1122688	4210
1097.064453125	n/a	1123395	4230
1098.1337890625	n/a	1124490	4210
1101.904296875	n/a	1128351	1111
1103.21484375	n/a	1129693	4220
1103.669921875	n/a	1130159	4311
1103.8037109375	n/a	1130296	1112
1106.8759765625	n/a	1133442	4210
1107.076171875	n/a	1133647	4230
1110.2265625	n/a	1136873	4210
1111.7958984375	n/a	1138480	4230
1114.3251953125	n/a	1141070	1111
1115.0234375	n/a	1141785	4210
1115.146484375	n/a	1141911	4311
1115.2021484375	n/a	1141968	1112
1115.603515625	n/a	1142379	4220
1116.984375	n/a	1143793	4210
1117.9150390625	n/a	1144746	4230
1118.634765625	n/a	1145483	3200
1119.11328125	n/a	1145973	2621
1120.583984375	n/a	1147479	4210
1121.013671875	n/a	1147919	4312
1123.638671875	n/a	1150607	1121
1124.71484375	n/a	1151709	4230
1124.9814453125	n/a	1151982	4311
1125.08203125	n/a	1152085	1122
1126.86328125	n/a	1153909	2622
1128.2421875	n/a	1155321	4210
1132.3681640625	n/a	1159546	4312
1133.6025390625	n/a	1160810	1111
1134.3349609375	n/a	1161560	4220
1134.7802734375	n/a	1162016	4311
1134.8583984375	n/a	1162096	1112
1141.78125	n/a	1169185	4210
1143.44140625	n/a	1170885	1111
1143.5634765625	n/a	1171010	4220
1145.2412109375	n/a	1172728	1112
1150.1728515625	n/a	1177778	4210
1150.783203125	n/a	1178403	4220
1153.5419921875	n/a	1181228	4210
1157.4716796875	n/a	1185252	1111
1157.9052734375	n/a	1185696	4220
1158.9501953125	n/a	1186766	4311
1159.060546875	n/a	1186879	1112
1159.3427734375	n/a	1187168	3200
1159.86328125	n/a	1187701	2621
1162.712890625	n/a	1190619	4210
1164.1728515625	n/a	1192114	4220
1168.11328125	n/a	1196149	2622
1171.62109375	n/a	1199741	4210
1171.80078125	n/a	1199925	4230
1174.359375	n/a	1202545	4210
1177.216796875	n/a	1205471	4312
1189.6611328125	n/a	1218214	4230
1192.8310546875	n/a	1221460	4210
1197.6376953125	n/a	1226382	1111
1198.59375	n/a	1227361	4311
1198.6044921875	n/a	1227372	4220
1198.6591796875	n/a	1227428	1112
1199.5615234375	n/a	1228352	3200
1199.8623046875	n/a	1228660	2621
1200.732421875	n/a	1229551	4210
1201.9833984375	n/a	1230832	4312
1207.7109375	n/a	1236697	1111
1207.8623046875	n/a	1236852	2622
1208.5224609375	n/a	1237528	4220
1208.93359375	n/a	1237949	4311
1209.0224609375	n/a	1238040	1112
1218.3681640625	n/a	1247610	4210
1218.587890625	n/a	1247835	4312
1221.0869140625	n/a	1250394	4220
1223.5166015625	n/a	1252882	4210
1226.380859375	n/a	1255815	4220
1228.8642578125	n/a	1258358	4210
1231.34375	n/a	1260897	4220
1236.470703125	n/a	1266147	4210
1236.517578125	n/a	1266195	1111
1237.2724609375	n/a	1266968	4220
1237.650390625	n/a	1267355	4311
1237.728515625	n/a	1267435	1112
1239.30078125	n/a	1269045	3200
1239.861328125	n/a	1269619	2621
1240.099609375	n/a	1269863	4210
1240.6611328125	n/a	1270438	4230
1244.89453125	n/a	1274773	4210
1246.1845703125	n/a	1276094	4312
1247.087890625	n/a	1277019	1111
1247.861328125	n/a	1277811	2622
1248.1865234375	n/a	1278144	4220
1248.3095703125	n/a	1278270	4311
1248.3974609375	n/a	1278360	1112
1251.580078125	n/a	1281619	4210
1253.5166015625	n/a	1283602	4312
1253.5263671875	n/a	1283612	4230
1253.736328125	n/a	1283827	4210
1256.8583984375	n/a	1287024	4230
1257.826171875	n/a	1288015	1111
1258.958984375	n/a	1289175	4311
1259.037109375	n/a	1289255	1112
1259.1796875	n/a	1289401	4210
1259.611328125	n/a	1289843	4220
1261.1064453125	n/a	1291374	4210
1261.939453125	n/a	1292227	4230
1265.1494140625	n/a	1295514	4210
1267.875	n/a	1298305	4312
1268.5439453125	n/a	1298990	1111
1269.5439453125	n/a	1300014	4220
