onset	duration	sample	value
52.1015625	n/a	53353	3111
52.1015625	n/a	53353	1211
52.1015625	n/a	53353	3200
52.1015625	n/a	53353	3310
52.1015625	n/a	53353	4230
52.150390625	n/a	53403	2621
56.900390625	n/a	58267	2622
61.650390625	n/a	63131	1121
62.4619140625	n/a	63962	4311
62.5185546875	n/a	64020	1122
66.33203125	n/a	67925	4210
68.2275390625	n/a	69866	4312
71.08984375	n/a	72797	1121
71.9228515625	n/a	73650	4311
71.9794921875	n/a	73708	1122
71.990234375	n/a	73719	4230
73.9658203125	n/a	75742	4210
75.7021484375	n/a	77520	4220
79.2529296875	n/a	81156	4210
79.2529296875	n/a	81156	4312
80.6171875	n/a	82553	1111
81.2939453125	n/a	83246	4220
81.716796875	n/a	83679	4311
81.7939453125	n/a	83758	1112
84.3642578125	n/a	86390	4210
85.2265625	n/a	87273	4312
85.4375	n/a	87489	4230
86.9736328125	n/a	89062	4210
90.5107421875	n/a	92684	1121
90.966796875	n/a	93151	4230
91.1669921875	n/a	93356	4311
91.2109375	n/a	93401	1122
94.3603515625	n/a	96626	4210
95.1943359375	n/a	97480	4312
105.7783203125	n/a	108318	3200
106.1494140625	n/a	108698	2621
108.78515625	n/a	111397	1121
109.4736328125	n/a	112102	4230
109.83984375	n/a	112477	4311
109.91796875	n/a	112557	1122
113.0810546875	n/a	115796	4210
114.455078125	n/a	117203	4312
114.6484375	n/a	117401	2622
115.388671875	n/a	118159	4220
117.65625	n/a	120481	4210
118.826171875	n/a	121679	1111
119.458984375	n/a	122327	4220
119.537109375	n/a	122407	4311
119.5810546875	n/a	122452	1112
121.4580078125	n/a	124374	4210
122.6513671875	n/a	125596	4230
126.3740234375	n/a	129408	4210
126.4541015625	n/a	129490	4312
128.552734375	n/a	131639	1111
129.296875	n/a	132401	4220
129.4638671875	n/a	132572	4311
129.5185546875	n/a	132628	1112
131.53515625	n/a	134693	4210
132.580078125	n/a	135763	4312
132.8505859375	n/a	136040	4230
138.1591796875	n/a	141476	4210
138.5625	n/a	141889	1121
138.7392578125	n/a	142070	4311
138.7392578125	n/a	142070	1122
138.9228515625	n/a	142258	4312
141.4208984375	n/a	144816	4220
145.9453125	n/a	149449	4210
147.0234375	n/a	150553	3200
147.3984375	n/a	150937	2621
147.861328125	n/a	151411	1111
148.515625	n/a	152081	4220
148.6826171875	n/a	152252	4311
148.73828125	n/a	152309	1112
150.70703125	n/a	154325	4210
150.70703125	n/a	154325	4312
155.8974609375	n/a	159640	2622
157.921875	n/a	161713	1111
158.4765625	n/a	162281	4220
158.744140625	n/a	162555	4311
158.798828125	n/a	162611	1112
160.59765625	n/a	164453	4210
161.48046875	n/a	165357	4312
161.8017578125	n/a	165686	4230
163.7685546875	n/a	167700	4210
167.984375	n/a	172017	1121
168.78125	n/a	172833	4311
168.837890625	n/a	172891	1122
168.8994140625	n/a	172954	4230
170.568359375	n/a	174663	4210
171.9326171875	n/a	176060	4312
178.2470703125	n/a	182526	1121
179.125	n/a	183425	4311
179.1806640625	n/a	183482	1122
179.2119140625	n/a	183514	4230
181.2763671875	n/a	185628	4210
182.2412109375	n/a	186616	4312
