onset	duration	sample	value
92.9765625	n/a	95209	4210
94.1162109375	n/a	96376	4220
95.0966796875	n/a	97380	4210
95.0966796875	n/a	97380	4312
95.3369140625	n/a	97626	3200
95.857421875	n/a	98159	2621
99.3759765625	n/a	101762	1121
100.09765625	n/a	102501	4230
100.4189453125	n/a	102830	4311
100.4853515625	n/a	102898	1122
102.7978515625	n/a	105266	4210
104.107421875	n/a	106607	2622
104.1572265625	n/a	106658	4312
109.2880859375	n/a	111912	1111
110.103515625	n/a	112747	4220
110.125	n/a	112769	4311
110.181640625	n/a	112827	1112
112.0029296875	n/a	114692	4210
113.0732421875	n/a	115788	4312
119.0478515625	n/a	121906	1111
119.9482421875	n/a	122828	4220
120.037109375	n/a	122919	4311
120.1025390625	n/a	122986	1112
122.0751953125	n/a	125006	4210
122.865234375	n/a	125815	4230
124.9833984375	n/a	127984	4210
124.9833984375	n/a	127984	4312
129.046875	n/a	132145	1111
129.845703125	n/a	132963	4311
129.9013671875	n/a	133020	1112
130.07421875	n/a	133197	4220
131.61328125	n/a	134773	4210
132.86328125	n/a	136053	4230
134.9228515625	n/a	138162	4210
134.9228515625	n/a	138162	4312
136.392578125	n/a	139667	3200
136.8564453125	n/a	140142	2621
138.9130859375	n/a	142248	1121
139.625	n/a	142977	4230
139.8916015625	n/a	143250	4311
139.958984375	n/a	143319	1122
142.01953125	n/a	145429	4210
144.189453125	n/a	147651	4312
145.1064453125	n/a	148590	2622
146.7587890625	n/a	150282	4230
147.8583984375	n/a	151408	4210
149.046875	n/a	152625	1121
149.724609375	n/a	153319	4230
149.935546875	n/a	153535	4311
149.9912109375	n/a	153592	1122
152.033203125	n/a	155683	4210
153.4619140625	n/a	157146	4312
159.1484375	n/a	162969	1121
159.9580078125	n/a	163798	4311
160.013671875	n/a	163855	4230
160.013671875	n/a	163855	1122
162.005859375	n/a	165895	4210
163.2861328125	n/a	167206	4312
169.25	n/a	173313	1121
170.072265625	n/a	174155	4230
170.205078125	n/a	174291	4311
170.271484375	n/a	174359	1122
172.232421875	n/a	176367	4210
173.3232421875	n/a	177484	4220
176.9228515625	n/a	181170	4210
177.1123046875	n/a	181364	4312
177.3525390625	n/a	181610	3200
177.60546875	n/a	181869	2621
179.572265625	n/a	183883	1121
180.373046875	n/a	184703	4230
180.4951171875	n/a	184828	4311
180.5615234375	n/a	184896	1122
182.3828125	n/a	186761	4210
182.892578125	n/a	187283	4312
186.10546875	n/a	190573	2622
189.94140625	n/a	194501	1121
190.65234375	n/a	195229	4311
190.6962890625	n/a	195274	1122
190.7587890625	n/a	195338	4230
192.4287109375	n/a	197048	4210
194.357421875	n/a	199023	4312
209.626953125	n/a	214659	1121
210.3701171875	n/a	215420	4230
210.5146484375	n/a	215568	4311
210.5703125	n/a	215625	1122
212.8818359375	n/a	217992	4210
214.591796875	n/a	219743	4312
218.2724609375	n/a	223512	3200
218.6044921875	n/a	223852	2621
220.1513671875	n/a	225436	1111
221.029296875	n/a	226335	4311
221.0859375	n/a	226393	1112
221.1875	n/a	226497	4220
222.9169921875	n/a	228268	4210
224.13671875	n/a	229517	4230
226.8544921875	n/a	232300	2622
228.677734375	n/a	234167	4210
228.677734375	n/a	234167	4312
230.7529296875	n/a	236292	1111
231.552734375	n/a	237111	4311
231.6083984375	n/a	237168	1112
231.7001953125	n/a	237262	4220
233.6396484375	n/a	239248	4210
235.1298828125	n/a	240774	4312
241.34375	n/a	247137	1111
242.3212890625	n/a	248138	4311
242.3544921875	n/a	248172	4220
242.3876953125	n/a	248206	1112
244.62890625	n/a	250501	4210
245.62890625	n/a	251525	4230
248.2978515625	n/a	254258	4210
248.2978515625	n/a	254258	4312
252.1982421875	n/a	258252	1121
253.076171875	n/a	259151	4230
253.1650390625	n/a	259242	4311
253.232421875	n/a	259311	1122
255.5185546875	n/a	261652	4210
257.8330078125	n/a	264022	4312
259.5869140625	n/a	265818	4230
259.59765625	n/a	265829	3200
259.94921875	n/a	266189	4210
260.103515625	n/a	266347	2621
263.1640625	n/a	269481	1121
263.4853515625	n/a	269810	4230
264.107421875	n/a	270447	4311
264.1748046875	n/a	270516	1122
266.142578125	n/a	272531	4210
266.654296875	n/a	273055	4312
268.353515625	n/a	274795	2622
274.1826171875	n/a	280764	1111
275.0498046875	n/a	281652	4220
275.1044921875	n/a	281708	4311
275.171875	n/a	281777	1112
277.3388671875	n/a	283996	4210
279.0751953125	n/a	285774	4312
285.2548828125	n/a	292102	1121
286.0341796875	n/a	292900	4230
286.234375	n/a	293105	4311
286.3017578125	n/a	293174	1122
289.1220703125	n/a	296062	4210
290.294921875	n/a	297263	4312
296.462890625	n/a	303579	1121
297.20703125	n/a	304341	4230
297.28515625	n/a	304421	4311
297.33984375	n/a	304477	1122
299.298828125	n/a	306483	4210
300.1015625	n/a	307305	4312
301.0048828125	n/a	308230	3200
301.3525390625	n/a	308586	2621
307.580078125	n/a	314963	1111
308.435546875	n/a	315839	4311
308.4912109375	n/a	315896	4220
308.4912109375	n/a	315896	1112
309.8525390625	n/a	317290	2622
310.55078125	n/a	318005	4210
311.6240234375	n/a	319104	4312
312.0400390625	n/a	319530	4230
312.3203125	n/a	319817	4210
316.603515625	n/a	324203	1111
317.4365234375	n/a	325056	4311
317.48046875	n/a	325101	4220
317.4912109375	n/a	325112	1112
319.6796875	n/a	327353	4210
320.6025390625	n/a	328298	4312
325.654296875	n/a	333471	1111
326.466796875	n/a	334303	4311
326.5224609375	n/a	334360	1112
326.5947265625	n/a	334434	4220
328.4287109375	n/a	336312	4210
329.83203125	n/a	337749	4312
334.7509765625	n/a	342786	1111
335.6845703125	n/a	343742	4311
335.6953125	n/a	343753	4220
335.7509765625	n/a	343810	1112
338.0380859375	n/a	346152	4210
339.6630859375	n/a	347816	4230
340.275390625	n/a	348443	4210
340.275390625	n/a	348443	4312
341.7900390625	n/a	349994	3200
342.1015625	n/a	350313	2621
344.0458984375	n/a	352304	1111
344.9130859375	n/a	353192	4311
344.9462890625	n/a	353226	4220
344.9677734375	n/a	353248	1112
346.826171875	n/a	355151	4210
347.87890625	n/a	356229	4230
350.3515625	n/a	358761	2622
351.720703125	n/a	360163	4210
352.6552734375	n/a	361120	4312
361.7392578125	n/a	370422	1111
362.783203125	n/a	371491	4220
362.8505859375	n/a	371560	4311
362.9287109375	n/a	371640	1112
365.1640625	n/a	373929	4210
367.28125	n/a	376097	4312
371.4228515625	n/a	380338	1111
372.322265625	n/a	381259	4220
372.4443359375	n/a	381384	4311
372.51171875	n/a	381453	1112
374.890625	n/a	383889	4210
376.1552734375	n/a	385184	4230
377.7705078125	n/a	386838	4210
377.7705078125	n/a	386838	4312
381.072265625	n/a	390219	1111
381.9609375	n/a	391129	4311
382.017578125	n/a	391187	1112
382.048828125	n/a	391219	4220
382.6513671875	n/a	391836	3200
383.1015625	n/a	392297	2621
383.8740234375	n/a	393088	4210
385.2783203125	n/a	394526	4312
390.65625	n/a	400033	1121
391.34375	n/a	400737	4230
391.3505859375	n/a	400744	2622
391.521484375	n/a	400919	4311
391.578125	n/a	400977	1122
394.171875	n/a	403633	4210
395.2744140625	n/a	404762	4312
399.3955078125	n/a	408982	4230
400.267578125	n/a	409875	1111
400.701171875	n/a	410319	4210
401.111328125	n/a	410739	4311
401.16796875	n/a	410797	1112
401.5498046875	n/a	411188	4220
402.4716796875	n/a	412132	4210
403.64453125	n/a	413333	4230
405.33984375	n/a	415069	4210
405.4501953125	n/a	415182	4312
409.939453125	n/a	419779	1111
410.76171875	n/a	420621	4311
410.8173828125	n/a	420678	1112
411.0	n/a	420865	4220
412.7939453125	n/a	422702	4210
414.0478515625	n/a	423986	4312
419.6552734375	n/a	429728	1111
420.4326171875	n/a	430524	4311
420.4775390625	n/a	430570	1112
420.689453125	n/a	430787	4220
422.193359375	n/a	432327	4210
423.45703125	n/a	433621	3200
423.8505859375	n/a	434024	2621
423.8896484375	n/a	434064	4312
429.3984375	n/a	439705	1121
430.107421875	n/a	440431	4230
430.373046875	n/a	440703	4311
430.4404296875	n/a	440772	1122
432.099609375	n/a	442471	2622
432.5966796875	n/a	442980	4210
433.7802734375	n/a	444192	4312
439.42578125	n/a	449973	1121
440.091796875	n/a	450655	4230
440.2587890625	n/a	450826	4311
440.3134765625	n/a	450882	1122
442.18359375	n/a	452797	4210
443.2958984375	n/a	453936	4312
449.3662109375	n/a	460152	1121
450.1884765625	n/a	460994	4230
450.2998046875	n/a	461108	4311
450.365234375	n/a	461175	1122
452.3955078125	n/a	463254	4210
453.9091796875	n/a	464804	4312
459.5068359375	n/a	470536	1121
460.2802734375	n/a	471328	4230
460.5244140625	n/a	471578	4311
460.591796875	n/a	471647	1122
463.0380859375	n/a	474152	4210
463.69140625	n/a	474821	4312
464.54296875	n/a	475693	3200
464.849609375	n/a	476007	2621
469.8056640625	n/a	481082	1111
470.62890625	n/a	481925	4311
470.6845703125	n/a	481982	1112
470.7060546875	n/a	482004	4220
472.5849609375	n/a	483928	4210
473.349609375	n/a	484711	2622
474.25	n/a	485633	4312
479.9697265625	n/a	491490	1111
480.703125	n/a	492241	4311
480.7470703125	n/a	492286	1112
480.8818359375	n/a	492424	4220
483.8095703125	n/a	495422	4210
486.4375	n/a	498113	4312
490.1103515625	n/a	501874	1111
491.1435546875	n/a	502932	4220
491.1767578125	n/a	502966	4311
491.2548828125	n/a	503046	1112
493.7626953125	n/a	505614	4210
494.8359375	n/a	506713	4230
496.7412109375	n/a	508664	4210
496.8916015625	n/a	508818	4312
500.69140625	n/a	512709	1121
501.279296875	n/a	513311	4230
501.6689453125	n/a	513710	4311
501.7353515625	n/a	513778	1122
503.9130859375	n/a	516008	4210
505.458984375	n/a	517591	4312
505.509765625	n/a	517643	3200
505.8486328125	n/a	517990	2621
511.2509765625	n/a	523522	1121
512.0185546875	n/a	524308	4230
512.12890625	n/a	524421	4311
512.185546875	n/a	524479	1122
514.0986328125	n/a	526438	2622
514.533203125	n/a	526883	4210
515.7275390625	n/a	528106	4312
521.7802734375	n/a	534304	1121
522.537109375	n/a	535079	4311
522.5810546875	n/a	535124	1122
522.6826171875	n/a	535228	4230
524.681640625	n/a	537275	4210
525.9453125	n/a	538569	4312
532.2431640625	n/a	545018	1121
533.009765625	n/a	545803	4311
533.0537109375	n/a	545848	1122
533.1181640625	n/a	545914	4230
535.1337890625	n/a	547978	4210
536.4677734375	n/a	549344	4312
542.7939453125	n/a	555822	1111
543.572265625	n/a	556619	4220
543.873046875	n/a	556927	4311
543.9501953125	n/a	557006	1112
546.361328125	n/a	559475	4210
546.6513671875	n/a	559772	3200
547.09765625	n/a	560229	2621
547.271484375	n/a	560407	4230
549.91015625	n/a	563109	4210
550.0	n/a	563201	4312
553.75	n/a	567041	1111
554.5048828125	n/a	567814	4311
554.5498046875	n/a	567860	1112
554.7919921875	n/a	568108	4220
555.59765625	n/a	568933	2622
556.5009765625	n/a	569858	4210
558.181640625	n/a	571579	4312
564.41796875	n/a	577965	1121
565.029296875	n/a	578591	4230
565.3515625	n/a	578921	4311
565.41796875	n/a	578989	1122
567.3095703125	n/a	580926	4210
568.7294921875	n/a	582380	4312
575.3603515625	n/a	589170	1121
576.1396484375	n/a	589968	4230
576.2724609375	n/a	590104	4311
576.3291015625	n/a	590162	1122
578.5302734375	n/a	592416	4210
580.099609375	n/a	594023	4312
586.349609375	n/a	600423	1111
587.3134765625	n/a	601410	4220
587.3916015625	n/a	601490	4311
587.4580078125	n/a	601558	1112
587.91015625	n/a	602021	3200
588.3466796875	n/a	602468	2621
590.7890625	n/a	604969	4210
591.3193359375	n/a	605512	4312
596.5966796875	n/a	610916	2622
597.568359375	n/a	611911	1121
597.96875	n/a	612321	4230
598.37890625	n/a	612741	4311
598.435546875	n/a	612799	1122
601.2958984375	n/a	615728	4210
602.13671875	n/a	616589	4312
608.6240234375	n/a	623232	1111
609.490234375	n/a	624119	4311
609.53515625	n/a	624165	4220
609.5458984375	n/a	624176	1112
611.1181640625	n/a	625786	4210
611.9072265625	n/a	626594	4230
614.27734375	n/a	629021	4210
614.6572265625	n/a	629410	4312
619.7734375	n/a	634649	1111
620.7041015625	n/a	635602	4311
620.7705078125	n/a	635670	1112
620.79296875	n/a	635693	4220
623.0029296875	n/a	637956	4210
624.3818359375	n/a	639368	4312
628.89453125	n/a	643989	1111
628.9052734375	n/a	644000	3200
629.345703125	n/a	644451	2621
629.806640625	n/a	644923	4311
629.83984375	n/a	644957	4220
629.861328125	n/a	644979	1112
631.8837890625	n/a	647050	4210
633.4521484375	n/a	648656	4230
634.7626953125	n/a	649998	4210
634.7626953125	n/a	649998	4312
637.345703125	n/a	652643	2622
638.0625	n/a	653377	1121
638.7509765625	n/a	654082	4230
638.8515625	n/a	654185	4311
638.9072265625	n/a	654242	1122
640.7490234375	n/a	656128	4210
641.158203125	n/a	656547	4312
647.146484375	n/a	662679	1111
647.8486328125	n/a	663398	4311
647.892578125	n/a	663443	1112
647.9150390625	n/a	663466	4220
649.39453125	n/a	664981	4210
650.32421875	n/a	665933	4312
656.21484375	n/a	671965	1111
657.2041015625	n/a	672978	4311
657.2705078125	n/a	673046	1112
657.28125	n/a	673057	4220
659.7734375	n/a	675609	4210
660.9033203125	n/a	676766	4312
665.6630859375	n/a	681640	1111
666.3837890625	n/a	682378	4311
666.427734375	n/a	682423	1112
666.599609375	n/a	682599	4220
668.2802734375	n/a	684320	4210
669.2197265625	n/a	685282	4312
669.419921875	n/a	685487	3200
669.8447265625	n/a	685922	2621
674.884765625	n/a	691083	1111
675.80859375	n/a	692029	4220
675.818359375	n/a	692039	4311
675.87890625	n/a	692101	1112
677.98828125	n/a	694261	4210
678.0947265625	n/a	694370	2622
679.1591796875	n/a	695460	4312
679.4501953125	n/a	695758	4230
681.1796875	n/a	697529	4210
684.412109375	n/a	700839	1111
685.3232421875	n/a	701772	4311
685.37890625	n/a	701829	1112
685.431640625	n/a	701883	4220
688.3701171875	n/a	704892	4210
689.5400390625	n/a	706090	4312
693.970703125	n/a	710627	1111
694.9775390625	n/a	711658	4220
694.98828125	n/a	711669	4311
695.0556640625	n/a	711738	1112
698.0068359375	n/a	714760	4210
698.8759765625	n/a	715650	4312
703.720703125	n/a	720611	1121
704.2431640625	n/a	721146	4230
704.62109375	n/a	721533	4311
704.67578125	n/a	721589	1122
706.6875	n/a	723649	4210
708.2265625	n/a	725225	4312
710.1767578125	n/a	727222	3200
710.59375	n/a	727649	2621
718.59375	n/a	735841	2622
720.458984375	n/a	737751	4230
721.3291015625	n/a	738642	4210
722.1884765625	n/a	739522	1111
723.1416015625	n/a	740498	4311
723.2080078125	n/a	740566	1112
723.2802734375	n/a	740640	4220
725.849609375	n/a	743271	4210
727.0205078125	n/a	744470	4312
732.0771484375	n/a	749648	1121
732.7998046875	n/a	750388	4230
733.099609375	n/a	750695	4311
733.1650390625	n/a	750762	1122
735.4970703125	n/a	753150	4210
737.90625	n/a	755617	4312
742.111328125	n/a	759923	1111
742.9111328125	n/a	760742	4311
742.9658203125	n/a	760798	1112
743.0380859375	n/a	760872	4220
745.0595703125	n/a	762942	4210
746.548828125	n/a	764467	4230
747.369140625	n/a	765307	4210
747.6181640625	n/a	765562	4312
750.9580078125	n/a	768982	3200
751.3427734375	n/a	769376	2621
751.978515625	n/a	770027	1111
752.7666015625	n/a	770834	4311
752.8232421875	n/a	770892	1112
752.9052734375	n/a	770976	4220
754.7548828125	n/a	772870	4210
756.994140625	n/a	775163	4312
759.5927734375	n/a	777824	2622
761.9130859375	n/a	780200	1121
762.6455078125	n/a	780950	4230
762.9013671875	n/a	781212	4311
762.9677734375	n/a	781280	1122
764.830078125	n/a	783187	4210
765.5693359375	n/a	783944	4220
766.25	n/a	784641	4210
767.9189453125	n/a	786350	4312
772.123046875	n/a	790655	1121
772.8896484375	n/a	791440	4230
773.1005859375	n/a	791656	4311
773.1669921875	n/a	791724	1122
775.189453125	n/a	793795	4210
775.9990234375	n/a	794624	4312
782.40234375	n/a	801181	1121
783.2685546875	n/a	802068	4311
783.32421875	n/a	802125	1122
783.3564453125	n/a	802158	4230
785.205078125	n/a	804051	4210
786.6455078125	n/a	805526	4312
792.044921875	n/a	811055	3200
792.341796875	n/a	811359	2621
792.625	n/a	811649	1111
793.4580078125	n/a	812502	4220
793.5693359375	n/a	812616	4311
793.6357421875	n/a	812684	1112
796.216796875	n/a	815327	4210
797.3173828125	n/a	816454	4312
800.591796875	n/a	819807	2622
803.0146484375	n/a	822288	1121
803.658203125	n/a	822947	4230
804.001953125	n/a	823299	4311
804.068359375	n/a	823367	1122
806.1103515625	n/a	825458	4210
806.1806640625	n/a	825530	4312
813.525390625	n/a	833051	1121
814.2919921875	n/a	833836	4230
814.4013671875	n/a	833948	4311
814.4580078125	n/a	834006	1122
816.498046875	n/a	836095	4210
817.828125	n/a	837457	4312
823.9892578125	n/a	843766	1111
824.666015625	n/a	844459	4220
824.8447265625	n/a	844642	4311
824.900390625	n/a	844699	1112
827.501953125	n/a	847363	4210
828.751953125	n/a	848643	4312
833.0322265625	n/a	853026	3200
833.5908203125	n/a	853598	2621
834.509765625	n/a	854539	1121
835.3076171875	n/a	855356	4230
835.4970703125	n/a	855550	4311
835.564453125	n/a	855619	1122
837.6357421875	n/a	857740	4210
838.236328125	n/a	858355	4312
841.8408203125	n/a	862046	2622
845.2431640625	n/a	865530	1111
846.064453125	n/a	866371	4311
846.1083984375	n/a	866416	4220
846.1201171875	n/a	866428	1112
848.33203125	n/a	868693	4210
849.1015625	n/a	869481	4312
855.8857421875	n/a	876428	1111
856.7626953125	n/a	877326	4311
856.818359375	n/a	877383	1112
856.8408203125	n/a	877406	4220
858.8310546875	n/a	879444	4210
859.6806640625	n/a	880314	4230
863.349609375	n/a	884071	4210
863.759765625	n/a	884491	4312
866.6640625	n/a	887465	1121
867.2080078125	n/a	888022	4230
867.486328125	n/a	888307	4311
867.541015625	n/a	888363	1122
869.783203125	n/a	890659	4210
870.5234375	n/a	891417	4312
874.1533203125	n/a	895134	3200
874.58984375	n/a	895581	2621
877.4501953125	n/a	898510	1121
878.31640625	n/a	899397	4311
878.3388671875	n/a	899420	4230
878.3720703125	n/a	899454	1122
880.173828125	n/a	901299	4210
882.22265625	n/a	903397	4312
883.08984375	n/a	904285	2622
888.35546875	n/a	909677	1111
889.2880859375	n/a	910632	4311
889.3095703125	n/a	910654	4220
889.3544921875	n/a	910700	1112
891.8564453125	n/a	913262	4210
892.92578125	n/a	914357	4312
899.4326171875	n/a	921020	1121
900.306640625	n/a	921915	4311
900.328125	n/a	921937	4230
900.3583984375	n/a	921968	1122
902.30859375	n/a	923965	4210
906.2373046875	n/a	927988	4312
910.509765625	n/a	932363	1121
911.3203125	n/a	933193	4230
911.431640625	n/a	933307	4311
911.498046875	n/a	933375	1122
913.3994140625	n/a	935322	4210
914.25	n/a	936193	4220
915.55078125	n/a	937525	3200
915.8388671875	n/a	937820	2621
916.7099609375	n/a	938712	4210
916.73046875	n/a	938733	4312
921.732421875	n/a	943855	1121
922.365234375	n/a	944503	4230
922.75390625	n/a	944901	4311
922.8212890625	n/a	944970	1122
924.0888671875	n/a	946268	2622
925.2119140625	n/a	947418	4210
925.51171875	n/a	947725	4312
935.443359375	n/a	957895	4230
937.75390625	n/a	960261	4210
939.0595703125	n/a	961598	1111
939.9140625	n/a	962473	4311
939.9697265625	n/a	962530	1112
940.0517578125	n/a	962614	4220
941.7421875	n/a	964345	4210
943.3505859375	n/a	965992	4312
948.1943359375	n/a	970952	1111
949.0390625	n/a	971817	4311
949.0947265625	n/a	971874	1112
949.13671875	n/a	971917	4220
951.0751953125	n/a	973902	4210
953.4853515625	n/a	976370	4312
956.384765625	n/a	979339	3200
956.8388671875	n/a	979804	2621
957.3837890625	n/a	980362	1121
958.1708984375	n/a	981168	4311
958.2275390625	n/a	981226	1122
958.44921875	n/a	981453	4230
959.98046875	n/a	983021	4210
961.0	n/a	984065	4312
965.087890625	n/a	988251	2622
966.583984375	n/a	989783	1121
967.4736328125	n/a	990694	4230
967.5390625	n/a	990761	4311
967.6064453125	n/a	990830	1122
969.4794921875	n/a	992748	4210
970.9580078125	n/a	994262	4312
984.4638671875	n/a	1008092	1121
985.208984375	n/a	1008855	4311
985.2529296875	n/a	1008900	1122
985.39453125	n/a	1009045	4230
987.455078125	n/a	1011155	4210
988.7333984375	n/a	1012464	4312
993.7919921875	n/a	1017644	1121
994.625	n/a	1018497	4311
994.669921875	n/a	1018543	4230
994.6806640625	n/a	1018554	1122
996.3828125	n/a	1020297	4210
996.94140625	n/a	1020869	3200
997.337890625	n/a	1021275	2621
998.0712890625	n/a	1022026	4312
1005.5869140625	n/a	1029722	2622
1011.9267578125	n/a	1036214	1121
1012.58203125	n/a	1036885	4230
1012.9384765625	n/a	1037250	4311
1013.00390625	n/a	1037317	1122
1015.2763671875	n/a	1039644	4210
1017.357421875	n/a	1041775	4312
1030.5087890625	n/a	1055242	1121
1031.25390625	n/a	1056005	4230
1031.5087890625	n/a	1056266	4311
1031.576171875	n/a	1056335	1122
1034.0869140625	n/a	1058906	4210
1034.88671875	n/a	1059725	4312
1037.40625	n/a	1062305	3200
1037.8369140625	n/a	1062746	2621
1040.4443359375	n/a	1065416	1111
1040.5556640625	n/a	1065530	1112
1046.0859375	n/a	1071193	2622
1049.4921875	n/a	1074681	1121
1050.314453125	n/a	1075523	4230
1050.48046875	n/a	1075693	4311
1050.546875	n/a	1075761	1122
1052.5888671875	n/a	1077852	4210
1053.7080078125	n/a	1078998	4312
1059.548828125	n/a	1084979	1111
1060.3271484375	n/a	1085776	4311
1060.37109375	n/a	1085821	1112
1060.4140625	n/a	1085865	4220
1062.1728515625	n/a	1087666	4210
1063.9130859375	n/a	1089448	4312
1069.451171875	n/a	1095119	1111
1070.2509765625	n/a	1095938	4311
1070.306640625	n/a	1095995	1112
1070.318359375	n/a	1096007	4220
1072.80859375	n/a	1098557	4210
1074.0380859375	n/a	1099816	4312
1078.046875	n/a	1103921	3200
1078.3359375	n/a	1104217	2621
1086.5859375	n/a	1112665	2622
1088.6435546875	n/a	1114772	1121
1089.5205078125	n/a	1115670	4311
1089.53125	n/a	1115681	4230
1089.576171875	n/a	1115727	1122
1091.7783203125	n/a	1117982	4210
1092.8671875	n/a	1119097	4312
1098.8671875	n/a	1125241	1121
1099.5439453125	n/a	1125934	4230
1099.876953125	n/a	1126275	4311
1099.943359375	n/a	1126343	1122
1102.015625	n/a	1128465	4210
1102.7255859375	n/a	1129192	4220
1104.5048828125	n/a	1131014	4210
1106.34375	n/a	1132897	4312
1109.3125	n/a	1135937	1121
1110.234375	n/a	1136881	4311
1110.267578125	n/a	1136915	4230
1110.30078125	n/a	1136949	1122
1112.0732421875	n/a	1138764	4210
1113.8818359375	n/a	1140616	4312
1119.0673828125	n/a	1145926	3200
1119.5849609375	n/a	1146456	2621
1119.7490234375	n/a	1146624	1111
1120.615234375	n/a	1147511	4220
1120.6484375	n/a	1147545	4311
1120.7041015625	n/a	1147602	1112
1122.8759765625	n/a	1149826	4210
1124.3759765625	n/a	1151362	4312
1127.5849609375	n/a	1154648	2622
1130.2138671875	n/a	1157340	1111
1131.125	n/a	1158273	4220
1131.2353515625	n/a	1158386	4311
1131.302734375	n/a	1158455	1112
1134.1455078125	n/a	1161366	4210
1135.064453125	n/a	1162307	4312
1140.8955078125	n/a	1168278	1121
1141.595703125	n/a	1168995	4230
1141.6953125	n/a	1169097	4311
1141.7509765625	n/a	1169154	1122
1143.6826171875	n/a	1171132	4210
1143.9921875	n/a	1171449	4312
1151.416015625	n/a	1179051	1121
1152.4052734375	n/a	1180064	4230
1152.4052734375	n/a	1180064	4311
1152.470703125	n/a	1180131	1122
1155.2431640625	n/a	1182970	4210
1155.97265625	n/a	1183717	4312
1160.001953125	n/a	1187843	3200
1160.333984375	n/a	1188183	2621
1162.2177734375	n/a	1190112	1111
1163.1064453125	n/a	1191022	4311
1163.162109375	n/a	1191079	1112
1163.2236328125	n/a	1191142	4220
1165.103515625	n/a	1193067	4210
1166.32421875	n/a	1194317	4312
1168.833984375	n/a	1196887	2622
1172.9853515625	n/a	1201138	1121
1173.71875	n/a	1201889	4230
1173.8515625	n/a	1202025	4311
1173.9072265625	n/a	1202082	1122
1176.0986328125	n/a	1204326	4210
1177.23828125	n/a	1205493	4312
1183.80859375	n/a	1212221	1121
1184.7197265625	n/a	1213154	4230
1184.8740234375	n/a	1213312	4311
1184.9521484375	n/a	1213392	1122
1187.294921875	n/a	1215791	4210
1189.224609375	n/a	1217767	4312
1195.0078125	n/a	1223689	1111
1195.73046875	n/a	1224429	4220
1195.796875	n/a	1224497	4311
1195.853515625	n/a	1224555	1112
1198.2138671875	n/a	1226972	4210
1199.3369140625	n/a	1228122	4230
1200.4716796875	n/a	1229284	4210
1200.4716796875	n/a	1229284	4312
1201.3037109375	n/a	1230136	3200
1201.8330078125	n/a	1230678	2621
1210.0830078125	n/a	1239126	2622
1216.0947265625	n/a	1245282	1121
1217.0283203125	n/a	1246238	4230
1217.072265625	n/a	1246283	4311
1217.1396484375	n/a	1246352	1122
1219.185546875	n/a	1248447	4210
1220.1083984375	n/a	1249392	4220
1222.3056640625	n/a	1251642	4210
1222.7685546875	n/a	1252116	4312
1227.3779296875	n/a	1256836	1121
1228.2001953125	n/a	1257678	4230
1228.4111328125	n/a	1257894	4311
1228.4775390625	n/a	1257962	1122
1230.626953125	n/a	1260163	4210
